time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:44:53.286187+00:00,1772898293286.186,0.484619,-0.528320,0.414062,0.421143,0.161255,0.658203,18580,18059,18368,18447,0.450000,-0.550000,0.300000,0.000000,1772898293279.177,0.485463,-0.526880,0.414175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.299271+00:00,1772898293299.271,0.484619,-0.528320,0.414307,0.422852,0.144775,0.661133,18547,18031,18406,18470,0.450000,-0.550000,0.300000,0.000000,1772898293296.216,0.485425,-0.526754,0.414219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.306591+00:00,1772898293306.590,0.484619,-0.528320,0.414307,0.419678,0.141968,0.664551,18483,18128,18329,18505,0.450000,-0.550000,0.300000,0.000000,1772898293304.833,0.485392,-0.526702,0.414254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.317366+00:00,1772898293317.365,0.484619,-0.528320,0.414307,0.413330,0.131958,0.660156,18507,18120,18341,18475,0.450000,-0.550000,0.300000,0.000000,1772898293313.695,0.485365,-0.526653,0.414290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.327162+00:00,1772898293327.162,0.484619,-0.528320,0.414307,0.415283,0.125488,0.652832,18394,18238,18209,18604,0.450000,-0.550000,0.300000,0.000000,1772898293322.199,0.485384,-0.526593,0.414283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.337725+00:00,1772898293337.724,0.484619,-0.527832,0.414307,0.420898,0.117188,0.642578,18560,18078,18380,18421,0.450000,-0.550000,0.300000,0.000000,1772898293330.704,0.485369,-0.526517,0.414332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.346864+00:00,1772898293346.863,0.484619,-0.527832,0.414551,0.430908,0.121155,0.639648,18534,18100,18223,18569,0.450000,-0.550000,0.300000,0.000000,1772898293339.228,0.485352,-0.526469,0.414378,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.357765+00:00,1772898293357.765,0.484619,-0.527832,0.414551,0.431152,0.082764,0.630859,18524,18121,18266,18515,0.450000,-0.550000,0.300000,0.000000,1772898293356.464,0.485350,-0.526358,0.414431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.367639+00:00,1772898293367.638,0.484619,-0.527832,0.414551,0.436035,0.053192,0.623535,18608,18057,18327,18443,0.450000,-0.550000,0.300000,0.000000,1772898293364.942,0.485319,-0.526308,0.414460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.376538+00:00,1772898293376.538,0.484619,-0.527832,0.414551,0.450195,0.031525,0.621582,18555,18101,18293,18495,0.450000,-0.550000,0.300000,0.000000,1772898293373.530,0.485309,-0.526249,0.414508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.386438+00:00,1772898293386.437,0.484619,-0.527832,0.414551,0.461670,0.007397,0.614258,18610,18067,18385,18380,0.450000,-0.550000,0.300000,0.000000,1772898293382.029,0.485323,-0.526200,0.414515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.397555+00:00,1772898293397.554,0.484375,-0.527832,0.414551,0.476318,0.003033,0.613770,18651,17971,18380,18431,0.450000,-0.550000,0.300000,0.000000,1772898293390.766,0.485333,-0.526152,0.414545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.407514+00:00,1772898293407.514,0.484619,-0.527832,0.414551,0.478271,-0.020782,0.616699,18556,18073,18314,18492,0.450000,-0.550000,0.300000,0.000000,1772898293399.350,0.485315,-0.526113,0.414566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.417444+00:00,1772898293417.443,0.484619,-0.527832,0.414795,0.477051,-0.035919,0.611816,18583,18026,18354,18472,0.450000,-0.550000,0.300000,0.000000,1772898293416.360,0.485308,-0.525991,0.414635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.426567+00:00,1772898293426.566,0.484619,-0.527344,0.414795,0.472656,-0.050842,0.608398,18601,18005,18449,18372,0.450000,-0.550000,0.300000,0.000000,1772898293425.263,0.485313,-0.525939,0.414647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.437607+00:00,1772898293437.606,0.484619,-0.527344,0.414795,0.467773,-0.048615,0.613281,18457,18143,18355,18474,0.450000,-0.550000,0.300000,0.000000,1772898293433.761,0.485317,-0.525895,0.414678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.447927+00:00,1772898293447.926,0.484619,-0.527344,0.414795,0.462402,-0.026215,0.612305,18531,18062,18469,18374,0.450000,-0.550000,0.300000,0.000000,1772898293442.327,0.485309,-0.525867,0.414690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.457522+00:00,1772898293457.521,0.484619,-0.527344,0.414795,0.457764,0.004173,0.613770,18332,18221,18211,18672,0.450000,-0.550000,0.300000,0.000000,1772898293451.182,0.485316,-0.525802,0.414717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.467371+00:00,1772898293467.370,0.484619,-0.527344,0.414795,0.435303,0.011444,0.603027,18455,18121,18449,18402,0.450000,-0.550000,0.300000,0.000000,1772898293459.749,0.485292,-0.525760,0.414740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.477596+00:00,1772898293477.595,0.484619,-0.527344,0.414795,0.422119,0.054321,0.603027,18489,18096,18483,18354,0.450000,-0.550000,0.300000,0.000000,1772898293476.841,0.485328,-0.525669,0.414772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.486904+00:00,1772898293486.904,0.484619,-0.527344,0.415039,0.414307,0.095703,0.605469,18418,18161,18321,18520,0.450000,-0.550000,0.300000,0.000000,1772898293485.532,0.485346,-0.525628,0.414790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.496942+00:00,1772898293496.941,0.484619,-0.527344,0.415039,0.409180,0.123413,0.600098,18447,18169,18317,18479,0.450000,-0.550000,0.300000,0.000000,1772898293494.059,0.485367,-0.525621,0.414794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.508570+00:00,1772898293508.569,0.484619,-0.527344,0.415039,0.407959,0.133545,0.592285,18610,17989,18506,18309,0.450000,-0.550000,0.300000,0.000000,1772898293502.611,0.485367,-0.525549,0.414864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.518541+00:00,1772898293518.540,0.484619,-0.527344,0.415039,0.408936,0.156982,0.601562,18600,18052,18434,18332,0.450000,-0.550000,0.300000,0.000000,1772898293511.179,0.485388,-0.525480,0.414858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.527936+00:00,1772898293527.936,0.484619,-0.527344,0.415039,0.419434,0.173096,0.605957,18542,18087,18382,18413,0.450000,-0.550000,0.300000,0.000000,1772898293519.709,0.485388,-0.525443,0.414872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.537005+00:00,1772898293537.005,0.484619,-0.526855,0.415039,0.415771,0.179565,0.609863,18532,18070,18378,18444,0.450000,-0.550000,0.300000,0.000000,1772898293528.529,0.485417,-0.525415,0.414901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.547988+00:00,1772898293547.988,0.484619,-0.526855,0.415039,0.417480,0.171265,0.606934,18435,18147,18362,18490,0.450000,-0.550000,0.300000,0.000000,1772898293545.940,0.485461,-0.525315,0.414929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.557875+00:00,1772898293557.875,0.484619,-0.526855,0.415039,0.414795,0.190430,0.606934,18446,18191,18338,18474,0.450000,-0.550000,0.300000,0.000000,1772898293554.584,0.485468,-0.525267,0.414955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.567365+00:00,1772898293567.365,0.484863,-0.526855,0.415039,0.420410,0.203979,0.602051,18478,18173,18301,18502,0.450000,-0.550000,0.300000,0.000000,1772898293563.101,0.485473,-0.525207,0.414959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.578612+00:00,1772898293578.611,0.484863,-0.526855,0.415039,0.428955,0.207031,0.593262,18532,18099,18306,18519,0.450000,-0.550000,0.300000,0.000000,1772898293571.591,0.485515,-0.525194,0.414950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.588012+00:00,1772898293588.011,0.484863,-0.526855,0.415039,0.430420,0.186890,0.586426,18531,18117,18260,18560,0.450000,-0.550000,0.300000,0.000000,1772898293580.414,0.485526,-0.525142,0.414985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.598111+00:00,1772898293598.110,0.484863,-0.526855,0.415039,0.433594,0.158569,0.579102,18558,18128,18300,18492,0.450000,-0.550000,0.300000,0.000000,1772898293597.529,0.485530,-0.525132,0.415006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.607215+00:00,1772898293607.215,0.484863,-0.526855,0.415039,0.444092,0.139282,0.575684,18705,17990,18378,18415,0.450000,-0.550000,0.300000,0.000000,1772898293606.119,0.485565,-0.525055,0.414980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.617516+00:00,1772898293617.515,0.484863,-0.526855,0.415039,0.454102,0.104675,0.578125,18623,18079,18354,18437,0.450000,-0.550000,0.300000,0.000000,1772898293614.651,0.485570,-0.525007,0.415005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.626636+00:00,1772898293626.636,0.484863,-0.526855,0.415039,0.466309,0.078857,0.577148,18579,18097,18285,18548,0.450000,-0.550000,0.300000,0.000000,1772898293623.213,0.485575,-0.524982,0.415022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.638015+00:00,1772898293638.014,0.484863,-0.526855,0.415039,0.470459,0.041687,0.572754,18629,18028,18442,18414,0.450000,-0.550000,0.300000,0.000000,1772898293631.746,0.485653,-0.524962,0.414994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.648012+00:00,1772898293648.011,0.484863,-0.526855,0.415039,0.470947,0.036621,0.577637,18517,18134,18362,18493,0.450000,-0.550000,0.300000,0.000000,1772898293640.246,0.485631,-0.524932,0.414995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.657739+00:00,1772898293657.738,0.484863,-0.526855,0.415039,0.467773,0.039124,0.573730,18465,18146,18361,18517,0.450000,-0.550000,0.300000,0.000000,1772898293657.303,0.485658,-0.524895,0.414972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.666842+00:00,1772898293666.841,0.484863,-0.526855,0.415039,0.459717,0.057220,0.570312,18402,18187,18300,18594,0.450000,-0.550000,0.300000,0.000000,1772898293666.050,0.485673,-0.524821,0.414988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.677929+00:00,1772898293677.929,0.484863,-0.526855,0.415039,0.444580,0.079468,0.564941,18447,18154,18436,18437,0.450000,-0.550000,0.300000,0.000000,1772898293674.530,0.485693,-0.524801,0.414986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.688942+00:00,1772898293688.942,0.484863,-0.526855,0.415039,0.435303,0.116577,0.563965,18385,18248,18322,18508,0.450000,-0.550000,0.300000,0.000000,1772898293683.042,0.485686,-0.524801,0.415000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.697335+00:00,1772898293697.334,0.485107,-0.526367,0.415039,0.435059,0.149170,0.559082,18395,18206,18357,18504,0.450000,-0.550000,0.300000,0.000000,1772898293691.531,0.485716,-0.524769,0.414979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.706375+00:00,1772898293706.375,0.485107,-0.526367,0.415039,0.427979,0.179077,0.555664,18419,18212,18353,18488,0.450000,-0.550000,0.300000,0.000000,1772898293700.305,0.485691,-0.524737,0.414979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.717710+00:00,1772898293717.709,0.485107,-0.526367,0.415039,0.423096,0.203125,0.550293,18537,18089,18470,18377,0.450000,-0.550000,0.300000,0.000000,1772898293717.288,0.485734,-0.524678,0.414983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.727011+00:00,1772898293727.010,0.485107,-0.526367,0.415039,0.421875,0.220581,0.552734,18476,18157,18395,18437,0.450000,-0.550000,0.300000,0.000000,1772898293725.968,0.485795,-0.524629,0.414990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.736347+00:00,1772898293736.347,0.485107,-0.526367,0.415039,0.423096,0.242676,0.549316,18487,18143,18330,18510,0.450000,-0.550000,0.300000,0.000000,1772898293734.817,0.485789,-0.524601,0.414981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.748425+00:00,1772898293748.424,0.485107,-0.526367,0.415039,0.426758,0.244995,0.546875,18587,18061,18424,18410,0.450000,-0.550000,0.300000,0.000000,1772898293743.312,0.485778,-0.524617,0.414985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.757707+00:00,1772898293757.707,0.485107,-0.526367,0.415039,0.436035,0.252197,0.548828,18490,18211,18300,18487,0.450000,-0.550000,0.300000,0.000000,1772898293751.801,0.485768,-0.524585,0.414981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.768165+00:00,1772898293768.164,0.485107,-0.526367,0.415039,0.461670,0.258545,0.543457,18593,18143,18363,18408,0.450000,-0.550000,0.300000,0.000000,1772898293760.369,0.485794,-0.524529,0.414971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.777245+00:00,1772898293777.244,0.485107,-0.526367,0.415039,0.475098,0.245728,0.540039,18464,18219,18234,18608,0.450000,-0.550000,0.300000,0.000000,1772898293769.112,0.485787,-0.524484,0.414994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.788606+00:00,1772898293788.606,0.485107,-0.526367,0.415039,0.480957,0.230469,0.530273,18548,18123,18414,18441,0.450000,-0.550000,0.300000,0.000000,1772898293786.087,0.485852,-0.524472,0.414971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.797918+00:00,1772898293797.917,0.485107,-0.526367,0.415039,0.480957,0.230469,0.530273,18650,18042,18586,18242,0.450000,-0.550000,0.300000,0.000000,1772898293794.588,0.485840,-0.524464,0.414975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.809395+00:00,1772898293809.395,0.485107,-0.526367,0.415039,0.479980,0.246582,0.539551,18267,18409,18015,18821,0.450000,-0.550000,0.300000,0.000000,1772898293803.078,0.485831,-0.524460,0.414954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.817823+00:00,1772898293817.822,0.485107,-0.526367,0.414795,0.491211,0.271973,0.540039,18452,18245,18282,18544,0.450000,-0.550000,0.300000,0.000000,1772898293811.647,0.485791,-0.524424,0.414978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.828213+00:00,1772898293828.212,0.485107,-0.526367,0.414795,0.496826,0.259033,0.520508,18630,18085,18388,18430,0.450000,-0.550000,0.300000,0.000000,1772898293820.137,0.485844,-0.524374,0.414970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.838081+00:00,1772898293838.080,0.485107,-0.526367,0.414795,0.512695,0.251709,0.520020,18588,18106,18372,18445,0.450000,-0.550000,0.300000,0.000000,1772898293837.198,0.485854,-0.524379,0.414992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.849224+00:00,1772898293849.223,0.485107,-0.526367,0.414795,0.517090,0.240479,0.520020,18593,18081,18436,18377,0.450000,-0.550000,0.300000,0.000000,1772898293845.839,0.485816,-0.524316,0.414983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.857307+00:00,1772898293857.306,0.485107,-0.526367,0.414795,0.517578,0.235107,0.519531,18566,18107,18442,18366,0.450000,-0.550000,0.300000,0.000000,1772898293854.698,0.485812,-0.524307,0.414989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.870556+00:00,1772898293870.555,0.485107,-0.526367,0.414795,0.518066,0.247925,0.526367,18545,18068,18496,18365,0.450000,-0.550000,0.300000,0.000000,1772898293863.199,0.485805,-0.524321,0.415007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.878168+00:00,1772898293878.168,0.485107,-0.526367,0.415039,0.503906,0.255127,0.530273,18460,18173,18365,18463,0.450000,-0.550000,0.300000,0.000000,1772898293871.679,0.485814,-0.524279,0.414992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.888210+00:00,1772898293888.209,0.485107,-0.526367,0.415039,0.492920,0.285156,0.533691,18467,18108,18471,18413,0.450000,-0.550000,0.300000,0.000000,1772898293880.533,0.485789,-0.524296,0.414989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.896997+00:00,1772898293896.996,0.485107,-0.526367,0.415039,0.479736,0.305420,0.533691,18363,18210,18387,18502,0.450000,-0.550000,0.300000,0.000000,1772898293889.072,0.485753,-0.524280,0.415009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.908867+00:00,1772898293908.866,0.485107,-0.526367,0.415039,0.459961,0.340576,0.529297,18378,18205,18333,18537,0.450000,-0.550000,0.300000,0.000000,1772898293906.146,0.485722,-0.524248,0.415009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.918326+00:00,1772898293918.325,0.485107,-0.526367,0.415039,0.444336,0.357910,0.525391,18429,18136,18353,18522,0.450000,-0.550000,0.300000,0.000000,1772898293914.784,0.485725,-0.524200,0.415021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.930407+00:00,1772898293930.406,0.485107,-0.526367,0.415039,0.415771,0.359619,0.523926,18416,18192,18358,18484,0.450000,-0.550000,0.300000,0.000000,1772898293923.271,0.485691,-0.524197,0.415017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.937547+00:00,1772898293937.546,0.485107,-0.526367,0.415039,0.403320,0.365479,0.519531,18478,18099,18411,18472,0.450000,-0.550000,0.300000,0.000000,1772898293931.793,0.485637,-0.524191,0.415028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.948558+00:00,1772898293948.557,0.485107,-0.526367,0.415039,0.383789,0.357422,0.520020,18616,17972,18534,18341,0.450000,-0.550000,0.300000,0.000000,1772898293940.288,0.485635,-0.524166,0.415021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.958117+00:00,1772898293958.116,0.484863,-0.526367,0.415039,0.368652,0.346191,0.527832,18530,18079,18390,18474,0.450000,-0.550000,0.300000,0.000000,1772898293957.793,0.485575,-0.524131,0.415040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.967690+00:00,1772898293967.690,0.484863,-0.526367,0.415039,0.363525,0.321045,0.524902,18595,18053,18318,18518,0.450000,-0.550000,0.300000,0.000000,1772898293966.320,0.485594,-0.524137,0.415016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.977896+00:00,1772898293977.896,0.484863,-0.526367,0.415039,0.367432,0.270508,0.521973,18577,18038,18318,18543,0.450000,-0.550000,0.300000,0.000000,1772898293974.826,0.485564,-0.524128,0.415015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.990979+00:00,1772898293990.979,0.484863,-0.526367,0.415039,0.369629,0.219360,0.516113,18614,18034,18308,18516,0.450000,-0.550000,0.300000,0.000000,1772898293983.531,0.485497,-0.524123,0.415013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.997855+00:00,1772898293997.854,0.484619,-0.526367,0.415039,0.370605,0.170166,0.514160,18746,17924,18485,18326,0.450000,-0.550000,0.300000,0.000000,1772898293992.081,0.485449,-0.524135,0.415010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:54.008407+00:00,1772898294008.407,0.484619,-0.526367,0.415039,0.375732,0.132080,0.521484,18594,18083,18230,18570,0.450000,-0.550000,0.300000,0.000000,1772898294000.531,0.485445,-0.524066,0.415008,0.000000,0.000000,0.000000,1.000000,position_only
