time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:38:38.103868+00:00,1772901518103.867,0.443848,-0.524902,0.203247,-0.174805,0.746094,1.192383,20514,20707,21095,20578,0.450000,-0.550000,0.300000,0.000000,1772901518103.594,0.447288,-0.524509,0.202996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.113602+00:00,1772901518113.601,0.443359,-0.525391,0.203247,-0.242432,0.714355,1.183594,20594,20602,21171,20522,0.450000,-0.550000,0.300000,0.000000,1772901518112.100,0.446980,-0.525020,0.202991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.123883+00:00,1772901518123.882,0.443115,-0.526367,0.203247,-0.308105,0.690430,1.181641,20576,20653,21196,20452,0.450000,-0.550000,0.300000,0.000000,1772901518120.589,0.446583,-0.525515,0.203025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.132748+00:00,1772901518132.747,0.442627,-0.526855,0.203369,-0.358398,0.691895,1.182617,20463,20753,21087,20566,0.450000,-0.550000,0.300000,0.000000,1772901518129.080,0.446188,-0.525981,0.203042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.143910+00:00,1772901518143.909,0.442139,-0.527344,0.203369,-0.412598,0.696777,1.175781,20414,20802,21003,20641,0.450000,-0.550000,0.300000,0.000000,1772901518137.532,0.445766,-0.526479,0.203058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.154272+00:00,1772901518154.271,0.441895,-0.528320,0.203369,-0.463135,0.676758,1.165039,20418,20786,21018,20635,0.450000,-0.550000,0.300000,0.000000,1772901518146.097,0.445379,-0.526961,0.203061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.163631+00:00,1772901518163.630,0.441406,-0.528809,0.203369,-0.513672,0.659180,1.149414,20526,20688,21091,20554,0.450000,-0.550000,0.300000,0.000000,1772901518163.203,0.444729,-0.527833,0.203141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.173073+00:00,1772901518173.072,0.441162,-0.529297,0.203491,-0.554199,0.639160,1.141602,20493,20715,20973,20669,0.450000,-0.550000,0.300000,0.000000,1772901518171.712,0.444360,-0.528316,0.203138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.184360+00:00,1772901518184.360,0.440674,-0.530273,0.203491,-0.597656,0.589844,1.129883,20620,20580,21108,20534,0.450000,-0.550000,0.300000,0.000000,1772901518180.216,0.443931,-0.528713,0.203152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.196653+00:00,1772901518196.653,0.440186,-0.530762,0.203613,-0.638184,0.539551,1.127930,20614,20616,21088,20527,0.450000,-0.550000,0.300000,0.000000,1772901518188.784,0.443512,-0.529155,0.203151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.205303+00:00,1772901518205.302,0.439697,-0.531250,0.203613,-0.675293,0.489258,1.125977,20579,20623,21026,20623,0.450000,-0.550000,0.300000,0.000000,1772901518197.528,0.443154,-0.529523,0.203125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.213671+00:00,1772901518213.671,0.439453,-0.531738,0.203613,-0.719727,0.429688,1.116211,20480,20714,20975,20685,0.450000,-0.550000,0.300000,0.000000,1772901518206.025,0.442853,-0.529907,0.203117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.223388+00:00,1772901518223.388,0.438965,-0.532227,0.203613,-0.767578,0.385986,1.102539,20519,20651,21063,20642,0.450000,-0.550000,0.300000,0.000000,1772901518223.181,0.441977,-0.530673,0.203195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.234591+00:00,1772901518234.590,0.438477,-0.532715,0.203613,-0.813965,0.351318,1.093750,20555,20642,21123,20557,0.450000,-0.550000,0.300000,0.000000,1772901518231.793,0.441544,-0.530974,0.203189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.243462+00:00,1772901518243.461,0.437988,-0.533203,0.203613,-0.847168,0.335205,1.091797,20554,20651,21109,20562,0.450000,-0.550000,0.300000,0.000000,1772901518240.327,0.441096,-0.531307,0.203192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.257103+00:00,1772901518257.103,0.437500,-0.533691,0.203613,-0.877930,0.326172,1.087891,20529,20657,21114,20573,0.450000,-0.550000,0.300000,0.000000,1772901518248.826,0.440707,-0.531659,0.203180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.264636+00:00,1772901518264.635,0.437744,-0.533203,0.203613,-0.881836,0.319336,1.087891,20457,20712,21053,20655,0.450000,-0.550000,0.300000,0.000000,1772901518257.358,0.440357,-0.531946,0.203185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.274336+00:00,1772901518274.336,0.437500,-0.533691,0.203613,-0.915527,0.312256,1.081055,20462,20741,21064,20607,0.450000,-0.550000,0.300000,0.000000,1772901518265.895,0.440021,-0.532294,0.203171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.284136+00:00,1772901518284.136,0.437012,-0.534180,0.203613,-0.944336,0.312256,1.073242,20452,20767,20998,20645,0.450000,-0.550000,0.300000,0.000000,1772901518283.030,0.438992,-0.532868,0.203236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.294672+00:00,1772901518294.672,0.436523,-0.534668,0.203613,-0.962891,0.312256,1.062500,20496,20738,21059,20564,0.450000,-0.550000,0.300000,0.000000,1772901518291.590,0.438618,-0.533099,0.203236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.304412+00:00,1772901518304.411,0.436035,-0.534668,0.203613,-0.973633,0.312256,1.051758,20526,20723,21000,20603,0.450000,-0.550000,0.300000,0.000000,1772901518300.107,0.438242,-0.533338,0.203214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.315863+00:00,1772901518315.863,0.435547,-0.535156,0.203735,-0.972168,0.295410,1.042969,20514,20742,20949,20649,0.450000,-0.550000,0.300000,0.000000,1772901518308.727,0.437756,-0.533587,0.203247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.323570+00:00,1772901518323.569,0.435059,-0.535645,0.203735,-0.968262,0.267822,1.029297,20515,20728,20932,20680,0.450000,-0.550000,0.300000,0.000000,1772901518317.216,0.437307,-0.533805,0.203258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.334980+00:00,1772901518334.979,0.434814,-0.535645,0.203735,-0.963379,0.218750,1.010742,20611,20678,20954,20606,0.450000,-0.550000,0.300000,0.000000,1772901518334.297,0.436437,-0.534155,0.203264,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.343814+00:00,1772901518343.813,0.434326,-0.536133,0.203735,-0.948242,0.172363,1.000000,20554,20780,20851,20665,0.450000,-0.550000,0.300000,0.000000,1772901518342.779,0.435909,-0.534296,0.203299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.354398+00:00,1772901518354.397,0.433838,-0.536133,0.203735,-0.913574,0.122437,0.983887,20706,20665,20999,20494,0.450000,-0.550000,0.300000,0.000000,1772901518351.278,0.435471,-0.534484,0.203287,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.363905+00:00,1772901518363.904,0.433350,-0.536133,0.203735,-0.875488,0.082214,0.974609,20594,20751,20854,20679,0.450000,-0.550000,0.300000,0.000000,1772901518359.838,0.434675,-0.534794,0.203247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.375184+00:00,1772901518375.184,0.432861,-0.536621,0.203735,-0.842773,0.022018,0.954590,20563,20824,20809,20688,0.450000,-0.550000,0.300000,0.000000,1772901518368.388,0.434235,-0.534920,0.203258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.385044+00:00,1772901518385.043,0.432373,-0.536621,0.203735,-0.801758,-0.027496,0.933594,20662,20680,20953,20602,0.450000,-0.550000,0.300000,0.000000,1772901518376.915,0.433818,-0.535018,0.203300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.394920+00:00,1772901518394.919,0.431885,-0.536621,0.203735,-0.764160,-0.071716,0.926270,20640,20709,20996,20554,0.450000,-0.550000,0.300000,0.000000,1772901518393.886,0.432934,-0.535194,0.203268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.404074+00:00,1772901518404.074,0.431396,-0.536621,0.203735,-0.735840,-0.092468,0.919922,20550,20778,20938,20634,0.450000,-0.550000,0.300000,0.000000,1772901518402.531,0.432414,-0.535290,0.203244,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.414665+00:00,1772901518414.664,0.430908,-0.537109,0.203735,-0.708984,-0.103882,0.910645,20573,20758,21017,20546,0.450000,-0.550000,0.300000,0.000000,1772901518411.055,0.431946,-0.535368,0.203266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.425091+00:00,1772901518425.091,0.430176,-0.537109,0.203735,-0.679688,-0.100037,0.902832,20622,20713,21115,20446,0.450000,-0.550000,0.300000,0.000000,1772901518419.530,0.431946,-0.535368,0.203266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.434248+00:00,1772901518434.248,0.429932,-0.537109,0.203613,-0.655762,-0.088074,0.899902,20607,20734,21090,20463,0.450000,-0.550000,0.300000,0.000000,1772901518428.044,0.431154,-0.535465,0.203236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.444161+00:00,1772901518444.160,0.429443,-0.537109,0.203613,-0.628418,-0.072632,0.898438,20552,20784,21054,20505,0.450000,-0.550000,0.300000,0.000000,1772901518436.530,0.430668,-0.535496,0.203275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.454900+00:00,1772901518454.900,0.428955,-0.537109,0.203613,-0.602539,-0.054840,0.895020,20535,20792,21024,20551,0.450000,-0.550000,0.300000,0.000000,1772901518453.668,0.429797,-0.535539,0.203294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.464682+00:00,1772901518464.681,0.428223,-0.537109,0.203613,-0.581055,-0.065674,0.889648,20684,20671,21068,20486,0.450000,-0.550000,0.300000,0.000000,1772901518462.248,0.429414,-0.535569,0.203248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.473831+00:00,1772901518473.830,0.427734,-0.537109,0.203613,-0.547363,-0.083313,0.889160,20684,20659,21028,20549,0.450000,-0.550000,0.300000,0.000000,1772901518470.760,0.429005,-0.535587,0.203219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.485798+00:00,1772901518485.798,0.427246,-0.537109,0.203613,-0.517578,-0.123535,0.886719,20767,20605,21076,20483,0.450000,-0.550000,0.300000,0.000000,1772901518479.272,0.428532,-0.535526,0.203227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.495644+00:00,1772901518495.644,0.427002,-0.537109,0.203613,-0.492676,-0.172607,0.884277,20801,20545,21082,20509,0.450000,-0.550000,0.300000,0.000000,1772901518487.742,0.428153,-0.535481,0.203194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.505416+00:00,1772901518505.416,0.427002,-0.537109,0.203491,-0.492676,-0.172607,0.884277,20709,20601,20955,20675,0.450000,-0.550000,0.300000,0.000000,1772901518504.857,0.427335,-0.535464,0.203147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.513851+00:00,1772901518513.851,0.426514,-0.536621,0.203491,-0.469971,-0.242554,0.886230,20699,20635,20970,20633,0.450000,-0.550000,0.300000,0.000000,1772901518513.414,0.427019,-0.535392,0.203106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.525110+00:00,1772901518525.110,0.426025,-0.536621,0.203491,-0.459473,-0.311035,0.877930,20677,20594,21001,20666,0.450000,-0.550000,0.300000,0.000000,1772901518521.888,0.426601,-0.535304,0.203086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.539031+00:00,1772901518539.030,0.425537,-0.536621,0.203491,-0.456055,-0.383545,0.868652,20772,20507,21126,20541,0.450000,-0.550000,0.300000,0.000000,1772901518538.922,0.425665,-0.535068,0.203130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.544336+00:00,1772901518544.335,0.425049,-0.536621,0.203369,-0.456787,-0.434326,0.868164,20750,20508,21129,20562,0.450000,-0.550000,0.300000,0.000000,1772901518538.922,0.425665,-0.535068,0.203130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.554829+00:00,1772901518554.828,0.424561,-0.536621,0.203369,-0.458252,-0.481934,0.872070,20796,20434,21288,20420,0.450000,-0.550000,0.300000,0.000000,1772901518547.528,0.425327,-0.534993,0.203087,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.564085+00:00,1772901518564.084,0.424316,-0.536133,0.203369,-0.461426,-0.500977,0.883301,20653,20567,21181,20529,0.450000,-0.550000,0.300000,0.000000,1772901518556.002,0.424940,-0.534903,0.203071,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.574693+00:00,1772901518574.692,0.423828,-0.536133,0.203369,-0.472168,-0.505859,0.889648,20648,20555,21267,20452,0.450000,-0.550000,0.300000,0.000000,1772901518573.051,0.424251,-0.534662,0.202990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.584473+00:00,1772901518584.473,0.423340,-0.536133,0.203369,-0.478516,-0.486084,0.899414,20652,20543,21287,20439,0.450000,-0.550000,0.300000,0.000000,1772901518581.529,0.423866,-0.534518,0.202967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.595860+00:00,1772901518595.860,0.422852,-0.535645,0.203369,-0.489502,-0.465576,0.906738,20601,20670,21217,20438,0.450000,-0.550000,0.300000,0.000000,1772901518590.029,0.423491,-0.534372,0.202954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.605589+00:00,1772901518605.589,0.422607,-0.535645,0.203247,-0.477295,-0.423584,0.915527,20629,20666,21257,20376,0.450000,-0.550000,0.300000,0.000000,1772901518598.533,0.423194,-0.534182,0.202893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.614944+00:00,1772901518614.943,0.422119,-0.535645,0.203247,-0.454590,-0.377441,0.924316,20527,20764,21057,20586,0.450000,-0.550000,0.300000,0.000000,1772901518607.029,0.422945,-0.534028,0.202825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.624776+00:00,1772901518624.776,0.421875,-0.535156,0.203247,-0.427490,-0.346436,0.921875,20651,20663,21185,20439,0.450000,-0.550000,0.300000,0.000000,1772901518624.028,0.422289,-0.533715,0.202783,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.634121+00:00,1772901518634.121,0.421387,-0.535156,0.203247,-0.397461,-0.322510,0.924805,20727,20641,21197,20377,0.450000,-0.550000,0.300000,0.000000,1772901518632.513,0.421914,-0.533471,0.202761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.646862+00:00,1772901518646.862,0.421143,-0.534668,0.203125,-0.354736,-0.308838,0.934082,20803,20557,21188,20398,0.450000,-0.550000,0.300000,0.000000,1772901518641.047,0.421567,-0.533244,0.202715,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.655918+00:00,1772901518655.918,0.420654,-0.534668,0.203125,-0.312988,-0.324707,0.944824,20803,20570,21192,20393,0.450000,-0.550000,0.300000,0.000000,1772901518649.586,0.421233,-0.533108,0.202647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.664040+00:00,1772901518664.039,0.420410,-0.534180,0.203125,-0.269775,-0.339355,0.955566,20922,20459,21225,20361,0.450000,-0.550000,0.300000,0.000000,1772901518658.095,0.420985,-0.532881,0.202587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.673862+00:00,1772901518673.862,0.419922,-0.534180,0.203003,-0.228027,-0.387695,0.964844,20829,20563,21087,20499,0.450000,-0.550000,0.300000,0.000000,1772901518666.652,0.420770,-0.532718,0.202503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.684401+00:00,1772901518684.401,0.419678,-0.533691,0.203003,-0.182983,-0.441162,0.967773,20967,20384,21201,20424,0.450000,-0.550000,0.300000,0.000000,1772901518683.871,0.420194,-0.532328,0.202403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.695071+00:00,1772901518695.070,0.419189,-0.533203,0.202881,-0.142700,-0.506348,0.984863,21134,20281,21397,20158,0.450000,-0.550000,0.300000,0.000000,1772901518692.421,0.419928,-0.532044,0.202373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.704151+00:00,1772901518704.151,0.418945,-0.533203,0.202881,-0.090820,-0.538574,1.009766,20987,20412,21264,20308,0.450000,-0.550000,0.300000,0.000000,1772901518700.913,0.419647,-0.531757,0.202341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.716155+00:00,1772901518716.155,0.418945,-0.533203,0.202881,-0.090820,-0.538574,1.009766,20952,20426,21349,20249,0.450000,-0.550000,0.300000,0.000000,1772901518709.530,0.419450,-0.531511,0.202301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.725332+00:00,1772901518725.331,0.418457,-0.532227,0.202759,-0.001687,-0.547363,1.048828,20927,20447,21311,20290,0.450000,-0.550000,0.300000,0.000000,1772901518718.113,0.419032,-0.530989,0.202153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.735903+00:00,1772901518735.903,0.418213,-0.532227,0.202759,0.033936,-0.545410,1.058594,20759,20609,21202,20403,0.450000,-0.550000,0.300000,0.000000,1772901518735.187,0.418608,-0.530518,0.201984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.744932+00:00,1772901518744.932,0.418213,-0.532227,0.202637,0.033936,-0.545410,1.058594,20853,20527,21235,20364,0.450000,-0.550000,0.300000,0.000000,1772901518743.652,0.418608,-0.530518,0.201984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.754724+00:00,1772901518754.723,0.417969,-0.531738,0.202637,0.074097,-0.537598,1.065430,20858,20508,21242,20380,0.450000,-0.550000,0.300000,0.000000,1772901518752.141,0.418109,-0.529906,0.201950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.767647+00:00,1772901518767.645,0.417725,-0.531250,0.202515,0.105896,-0.540039,1.078125,20707,20646,21128,20515,0.450000,-0.550000,0.300000,0.000000,1772901518760.756,0.417930,-0.529598,0.201895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.775299+00:00,1772901518775.298,0.417236,-0.531250,0.202515,0.137573,-0.541504,1.081055,20896,20485,21300,20313,0.450000,-0.550000,0.300000,0.000000,1772901518769.272,0.417753,-0.529323,0.201813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.785063+00:00,1772901518785.062,0.417236,-0.530762,0.202393,0.169067,-0.538086,1.090820,20738,20589,21181,20504,0.450000,-0.550000,0.300000,0.000000,1772901518777.766,0.417561,-0.529090,0.201735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.794073+00:00,1772901518794.073,0.416992,-0.530273,0.202271,0.190308,-0.542480,1.100586,20773,20541,21162,20548,0.450000,-0.550000,0.300000,0.000000,1772901518786.291,0.417448,-0.528794,0.201627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.805438+00:00,1772901518805.437,0.416748,-0.529785,0.202271,0.204956,-0.559082,1.106445,20966,20357,21354,20349,0.450000,-0.550000,0.300000,0.000000,1772901518803.284,0.417213,-0.528228,0.201462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.815392+00:00,1772901518815.391,0.416504,-0.529785,0.202148,0.216309,-0.580078,1.123047,20855,20483,21236,20458,0.450000,-0.550000,0.300000,0.000000,1772901518811.991,0.417056,-0.527884,0.201441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.824930+00:00,1772901518824.929,0.416260,-0.529297,0.202026,0.228516,-0.595703,1.136719,20927,20429,21362,20328,0.450000,-0.550000,0.300000,0.000000,1772901518820.532,0.416903,-0.527581,0.201373,0.000000,0.000000,0.000000,1.000000,position_only
