time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:56:16.273020+00:00,1772906176273.019,0.022446,-1.615234,0.254150,-4.058594,12.164062,-0.347412,22905,18812,20264,21484,0.450000,-0.550000,0.300000,0.000000,1772906176265.953,0.025518,-1.618647,0.256648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.282787+00:00,1772906176282.787,0.003521,-1.617188,0.252441,-4.101562,10.468750,-0.448242,22912,18917,20023,21462,0.450000,-0.550000,0.300000,0.000000,1772906176274.426,0.010778,-1.619381,0.255477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.292866+00:00,1772906176292.865,-0.015495,-1.617188,0.250977,-4.097656,8.781250,-0.565430,22809,19019,19862,21460,0.450000,-0.550000,0.300000,0.000000,1772906176291.411,-0.019040,-1.620456,0.253548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.303517+00:00,1772906176303.516,-0.034363,-1.618164,0.249756,-4.046875,7.109375,-0.686523,22490,19334,19471,21677,0.450000,-0.550000,0.300000,0.000000,1772906176299.876,-0.033905,-1.621028,0.252606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.313216+00:00,1772906176313.216,-0.053009,-1.619141,0.248535,-3.970703,5.460938,-0.815430,22517,19209,19564,21485,0.450000,-0.550000,0.300000,0.000000,1772906176308.500,-0.048861,-1.621274,0.251956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.325247+00:00,1772906176325.246,-0.073303,-1.620117,0.247559,-3.876953,3.681641,-0.962891,22545,19109,19527,21359,0.450000,-0.550000,0.300000,0.000000,1772906176325.058,-0.078791,-1.622201,0.250629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.332173+00:00,1772906176332.172,-0.091919,-1.620117,0.247070,-3.785156,2.115234,-1.074219,22569,18988,19533,21210,0.450000,-0.550000,0.300000,0.000000,1772906176325.058,-0.078791,-1.622201,0.250629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.343493+00:00,1772906176343.492,-0.112671,-1.621094,0.246338,-3.683594,0.427490,-1.202148,22385,18965,19362,21360,0.450000,-0.550000,0.300000,0.000000,1772906176342.159,-0.108690,-1.622563,0.249841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.354215+00:00,1772906176354.214,-0.131104,-1.621094,0.245972,-3.613281,-1.085938,-1.311523,22315,18884,19364,21300,0.450000,-0.550000,0.300000,0.000000,1772906176350.646,-0.123307,-1.623059,0.249483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.362501+00:00,1772906176362.500,-0.151001,-1.621094,0.245605,-3.560547,-2.720703,-1.431641,22432,18549,19452,21200,0.450000,-0.550000,0.300000,0.000000,1772906176359.120,-0.137905,-1.623227,0.249315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.373766+00:00,1772906176373.765,-0.170044,-1.621094,0.245605,-3.548828,-4.164062,-1.532227,22304,18495,19306,21302,0.450000,-0.550000,0.300000,0.000000,1772906176367.589,-0.152575,-1.623132,0.249319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.382797+00:00,1772906176382.796,-0.190674,-1.622070,0.245605,-3.566406,-5.753906,-1.647461,22180,18460,19178,21338,0.450000,-0.550000,0.300000,0.000000,1772906176376.197,-0.167097,-1.623008,0.249445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.393694+00:00,1772906176393.693,-0.206665,-1.622070,0.246094,-3.589844,-7.250000,-1.737305,22097,18440,18903,21461,0.450000,-0.550000,0.300000,0.000000,1772906176393.236,-0.195447,-1.623479,0.249609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.402840+00:00,1772906176402.840,-0.225586,-1.622070,0.246582,-3.611328,-8.835938,-1.864258,22086,18418,18750,21394,0.450000,-0.550000,0.300000,0.000000,1772906176401.700,-0.209498,-1.623487,0.249942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.411729+00:00,1772906176411.728,-0.243652,-1.622070,0.247070,-3.603516,-10.203125,-1.983398,22226,18141,18775,21259,0.450000,-0.550000,0.300000,0.000000,1772906176410.367,-0.223249,-1.623430,0.250297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.423128+00:00,1772906176423.128,-0.262939,-1.621094,0.247925,-3.591797,-11.703125,-2.105469,22176,18088,18567,21318,0.450000,-0.550000,0.300000,0.000000,1772906176418.828,-0.236879,-1.623174,0.250781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.432961+00:00,1772906176432.960,-0.279541,-1.621094,0.248779,-3.574219,-13.070312,-2.214844,22134,18035,18406,21345,0.450000,-0.550000,0.300000,0.000000,1772906176427.472,-0.250445,-1.622902,0.251310,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.444242+00:00,1772906176444.242,-0.295654,-1.621094,0.249634,-3.554688,-14.414062,-2.328125,22101,17981,18316,21319,0.450000,-0.550000,0.300000,0.000000,1772906176435.953,-0.263557,-1.622958,0.251848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.452468+00:00,1772906176452.468,-0.310303,-1.621094,0.250977,-3.521484,-15.914062,-2.439453,22078,17986,18417,21226,0.450000,-0.550000,0.300000,0.000000,1772906176444.431,-0.276476,-1.622981,0.252477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.462998+00:00,1772906176462.998,-0.326172,-1.620117,0.251953,-3.498047,-17.125000,-2.541016,22102,17746,18292,21212,0.450000,-0.550000,0.300000,0.000000,1772906176461.418,-0.301715,-1.622633,0.253902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.472760+00:00,1772906176472.759,-0.343018,-1.620117,0.253418,-3.482422,-18.390625,-2.636719,22003,17719,18202,21276,0.450000,-0.550000,0.300000,0.000000,1772906176470.019,-0.314108,-1.621726,0.254824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.484930+00:00,1772906176484.929,-0.357422,-1.619141,0.254639,-3.482422,-19.515625,-2.730469,21798,17833,18080,21362,0.450000,-0.550000,0.300000,0.000000,1772906176478.587,-0.325874,-1.621905,0.255459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.495878+00:00,1772906176495.876,-0.355225,-1.620117,0.254639,-3.478516,-19.578125,-2.728516,21839,17761,18220,21252,0.450000,-0.550000,0.300000,0.000000,1772906176495.531,-0.349225,-1.621040,0.257235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.503923+00:00,1772906176503.922,-0.384033,-1.619141,0.257080,-3.503906,-21.703125,-2.919922,21714,17745,18038,21381,0.450000,-0.550000,0.300000,0.000000,1772906176495.531,-0.349225,-1.621040,0.257235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.512936+00:00,1772906176512.935,-0.382568,-1.619141,0.257324,-3.501953,-21.750000,-2.921875,21593,17838,18066,21375,0.450000,-0.550000,0.300000,0.000000,1772906176512.648,-0.371062,-1.620312,0.258883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.523691+00:00,1772906176523.690,-0.396973,-1.618164,0.258545,-3.537109,-22.734375,-3.017578,21494,17881,18092,21329,0.450000,-0.550000,0.300000,0.000000,1772906176521.184,-0.381636,-1.619652,0.259737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.533767+00:00,1772906176533.767,-0.409180,-1.617188,0.259766,-3.570312,-23.546875,-3.101562,21389,17925,18087,21335,0.450000,-0.550000,0.300000,0.000000,1772906176529.653,-0.391768,-1.619572,0.260412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.544967+00:00,1772906176544.967,-0.422119,-1.617188,0.260986,-3.601562,-24.328125,-3.181641,21310,18017,18153,21202,0.450000,-0.550000,0.300000,0.000000,1772906176538.212,-0.401518,-1.619111,0.261250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.553252+00:00,1772906176553.252,-0.433594,-1.616211,0.262451,-3.623047,-25.031250,-3.253906,21276,18034,18124,21198,0.450000,-0.550000,0.300000,0.000000,1772906176546.701,-0.411207,-1.618178,0.262284,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.563863+00:00,1772906176563.863,-0.444336,-1.615234,0.263672,-3.626953,-25.546875,-3.310547,21122,18152,18178,21144,0.450000,-0.550000,0.300000,0.000000,1772906176563.692,-0.438021,-1.616837,0.264532,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.573671+00:00,1772906176573.671,-0.455322,-1.615234,0.264893,-3.617188,-25.937500,-3.347656,20899,18409,18103,21182,0.450000,-0.550000,0.300000,0.000000,1772906176572.190,-0.446436,-1.616038,0.265241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.584499+00:00,1772906176584.499,-0.466553,-1.614258,0.265869,-3.597656,-26.250000,-3.398438,20769,18563,18223,21046,0.450000,-0.550000,0.300000,0.000000,1772906176580.645,-0.446436,-1.616038,0.265241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.592965+00:00,1772906176592.964,-0.475342,-1.613281,0.266846,-3.564453,-26.437500,-3.433594,20716,18648,18367,20901,0.450000,-0.550000,0.300000,0.000000,1772906176589.119,-0.462023,-1.615175,0.266641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.604932+00:00,1772906176604.932,-0.484863,-1.612305,0.268066,-3.509766,-26.484375,-3.443359,20541,18878,18513,20732,0.450000,-0.550000,0.300000,0.000000,1772906176597.585,-0.469362,-1.614568,0.267383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.613234+00:00,1772906176613.234,-0.494629,-1.611328,0.269043,-3.421875,-26.375000,-3.437500,20401,19034,18508,20774,0.450000,-0.550000,0.300000,0.000000,1772906176606.110,-0.476311,-1.613837,0.268105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.623831+00:00,1772906176623.831,-0.501465,-1.610352,0.269775,-3.333984,-26.265625,-3.439453,20376,19199,18609,20587,0.450000,-0.550000,0.300000,0.000000,1772906176623.155,-0.489568,-1.612243,0.269460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.633050+00:00,1772906176633.050,-0.509277,-1.609375,0.270752,-3.199219,-25.984375,-3.416016,20394,19257,18780,20386,0.450000,-0.550000,0.300000,0.000000,1772906176631.587,-0.495674,-1.611579,0.269988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.643674+00:00,1772906176643.674,-0.516602,-1.608398,0.271484,-3.048828,-25.625000,-3.376953,20317,19411,18740,20391,0.450000,-0.550000,0.300000,0.000000,1772906176640.151,-0.501491,-1.611031,0.270494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.653487+00:00,1772906176653.486,-0.524414,-1.607422,0.272217,-2.867188,-25.187500,-3.337891,20272,19498,18844,20288,0.450000,-0.550000,0.300000,0.000000,1772906176648.646,-0.507037,-1.610108,0.271053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.664993+00:00,1772906176664.992,-0.530273,-1.606445,0.272705,-2.681641,-24.734375,-3.291016,20444,19439,19131,19938,0.450000,-0.550000,0.300000,0.000000,1772906176657.331,-0.512268,-1.609612,0.271419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.673292+00:00,1772906176673.292,-0.528809,-1.607422,0.272705,-2.679688,-24.765625,-3.302734,20256,19660,19019,20024,0.450000,-0.550000,0.300000,0.000000,1772906176665.821,-0.517265,-1.608752,0.271901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.683847+00:00,1772906176683.847,-0.540039,-1.605469,0.273926,-2.240234,-23.640625,-3.183594,20127,19843,18923,20154,0.450000,-0.550000,0.300000,0.000000,1772906176682.835,-0.526342,-1.607292,0.272769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.694097+00:00,1772906176694.095,-0.544922,-1.603516,0.274170,-2.046875,-23.078125,-3.142578,20095,19833,19036,20120,0.450000,-0.550000,0.300000,0.000000,1772906176691.341,-0.530427,-1.606452,0.273038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.703459+00:00,1772906176703.457,-0.549805,-1.602539,0.274658,-1.850586,-22.421875,-3.087891,20169,19763,19284,19911,0.450000,-0.550000,0.300000,0.000000,1772906176699.966,-0.534351,-1.605859,0.273307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.712941+00:00,1772906176712.940,-0.548340,-1.603516,0.274658,-1.847656,-22.453125,-3.099609,20046,19807,19245,20036,0.450000,-0.550000,0.300000,0.000000,1772906176708.764,-0.538032,-1.604954,0.273779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.725965+00:00,1772906176725.964,-0.552734,-1.602539,0.275146,-1.667969,-21.750000,-3.031250,19984,19905,19213,20063,0.450000,-0.550000,0.300000,0.000000,1772906176725.645,-0.544470,-1.603363,0.274425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.734271+00:00,1772906176734.271,-0.554688,-1.601562,0.275391,-1.521484,-21.140625,-2.992188,20007,19852,19274,20054,0.450000,-0.550000,0.300000,0.000000,1772906176725.645,-0.544470,-1.603363,0.274425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.742863+00:00,1772906176742.861,-0.558105,-1.600586,0.275635,-1.373047,-20.421875,-2.935547,20038,19845,19403,19930,0.450000,-0.550000,0.300000,0.000000,1772906176734.303,-0.547344,-1.602758,0.274579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.752854+00:00,1772906176752.853,-0.561035,-1.599609,0.276123,-1.252930,-19.765625,-2.888672,20013,19837,19413,19986,0.450000,-0.550000,0.300000,0.000000,1772906176751.503,-0.552525,-1.601173,0.275108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.763565+00:00,1772906176763.564,-0.562988,-1.598633,0.276367,-1.139648,-19.093750,-2.832031,19883,19958,19427,19994,0.450000,-0.550000,0.300000,0.000000,1772906176760.055,-0.554688,-1.600447,0.275331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.774433+00:00,1772906176774.432,-0.564941,-1.597656,0.276611,-1.033203,-18.359375,-2.779297,19804,20019,19437,20012,0.450000,-0.550000,0.300000,0.000000,1772906176768.708,-0.556756,-1.599551,0.275635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.783768+00:00,1772906176783.767,-0.565918,-1.596680,0.276611,-0.941895,-17.671875,-2.742188,19692,20133,19412,20042,0.450000,-0.550000,0.300000,0.000000,1772906176777.346,-0.558638,-1.598675,0.275936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.793196+00:00,1772906176793.195,-0.568359,-1.595703,0.277100,-0.866211,-16.875000,-2.685547,19706,20101,19544,19911,0.450000,-0.550000,0.300000,0.000000,1772906176785.958,-0.560347,-1.597646,0.276272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.803780+00:00,1772906176803.779,-0.568359,-1.594727,0.277344,-0.785156,-16.156250,-2.646484,19655,20131,19546,19920,0.450000,-0.550000,0.300000,0.000000,1772906176803.077,-0.563157,-1.596206,0.276734,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.813300+00:00,1772906176813.299,-0.569336,-1.593750,0.277588,-0.708008,-15.343750,-2.593750,19654,20151,19641,19793,0.450000,-0.550000,0.300000,0.000000,1772906176811.555,-0.564341,-1.595347,0.276939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.823094+00:00,1772906176823.094,-0.569824,-1.592773,0.277832,-0.633789,-14.593750,-2.544922,19535,20253,19555,19878,0.450000,-0.550000,0.300000,0.000000,1772906176820.191,-0.565256,-1.594665,0.277265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.834470+00:00,1772906176834.470,-0.570312,-1.591797,0.278076,-0.555176,-13.757812,-2.494141,19596,20174,19637,19776,0.450000,-0.550000,0.300000,0.000000,1772906176828.647,-0.566009,-1.593985,0.277543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.843774+00:00,1772906176843.774,-0.569824,-1.590820,0.278320,-0.483154,-13.007812,-2.449219,19535,20242,19630,19740,0.450000,-0.550000,0.300000,0.000000,1772906176837.161,-0.566782,-1.592833,0.277962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.853777+00:00,1772906176853.777,-0.569824,-1.589844,0.278564,-0.395508,-12.195312,-2.404297,19484,20256,19605,19765,0.450000,-0.550000,0.300000,0.000000,1772906176845.654,-0.567305,-1.591995,0.278289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.862942+00:00,1772906176862.942,-0.569336,-1.588867,0.279053,-0.328125,-11.460938,-2.363281,19540,20213,19666,19651,0.450000,-0.550000,0.300000,0.000000,1772906176862.646,-0.567960,-1.590822,0.278923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.874017+00:00,1772906176874.016,-0.568848,-1.587891,0.279297,-0.260986,-10.734375,-2.310547,19572,20135,19705,19608,0.450000,-0.550000,0.300000,0.000000,1772906176871.313,-0.568185,-1.590076,0.279304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.884534+00:00,1772906176884.533,-0.567871,-1.586914,0.279785,-0.190552,-9.960938,-2.259766,19534,20163,19689,19563,0.450000,-0.550000,0.300000,0.000000,1772906176879.791,-0.568315,-1.589434,0.279668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.895930+00:00,1772906176895.929,-0.566895,-1.585938,0.280273,-0.106567,-9.195312,-2.212891,19457,20206,19517,19709,0.450000,-0.550000,0.300000,0.000000,1772906176888.287,-0.568391,-1.588829,0.280039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.905155+00:00,1772906176905.155,-0.567383,-1.586914,0.280273,-0.101379,-9.195312,-2.222656,19586,20064,19572,19669,0.450000,-0.550000,0.300000,0.000000,1772906176896.792,-0.568310,-1.588164,0.280484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.914291+00:00,1772906176914.291,-0.564941,-1.584961,0.281250,0.036285,-7.867188,-2.136719,19637,19953,19736,19449,0.450000,-0.550000,0.300000,0.000000,1772906176914.075,-0.567529,-1.585780,0.281797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.924092+00:00,1772906176924.092,-0.563965,-1.583984,0.281738,0.090332,-7.269531,-2.083984,19547,20007,19586,19577,0.450000,-0.550000,0.300000,0.000000,1772906176922.713,-0.567157,-1.585106,0.282225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.932741+00:00,1772906176932.740,-0.562500,-1.583008,0.282471,0.155396,-6.644531,-2.048828,19491,20096,19469,19659,0.450000,-0.550000,0.300000,0.000000,1772906176931.233,-0.566738,-1.584528,0.282708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.944256+00:00,1772906176944.256,-0.561523,-1.582031,0.282959,0.221802,-6.078125,-2.015625,19466,20072,19487,19619,0.450000,-0.550000,0.300000,0.000000,1772906176939.949,-0.566331,-1.584103,0.283138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.954660+00:00,1772906176954.660,-0.561523,-1.582031,0.282959,0.226562,-6.066406,-2.021484,19345,20156,19439,19642,0.450000,-0.550000,0.300000,0.000000,1772906176948.724,-0.565733,-1.583200,0.283845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.963253+00:00,1772906176963.253,-0.560059,-1.581055,0.283691,0.298340,-5.378906,-1.990234,19330,20136,19465,19566,0.450000,-0.550000,0.300000,0.000000,1772906176957.258,-0.565066,-1.582479,0.284533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.974143+00:00,1772906176974.143,-0.558105,-1.580078,0.284424,0.353271,-4.785156,-1.958984,19351,20035,19494,19549,0.450000,-0.550000,0.300000,0.000000,1772906176965.764,-0.564545,-1.581746,0.285117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.983987+00:00,1772906176983.986,-0.557129,-1.579102,0.285156,0.405762,-4.179688,-1.931641,19183,20166,19391,19607,0.450000,-0.550000,0.300000,0.000000,1772906176983.155,-0.563480,-1.580565,0.286290,0.000000,0.000000,0.000000,1.000000,position_only
