time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13473.42,-0.526462,-0.300743,0.007697,0.0000,-0.382454,-0.294686,0.000000,0.0000
13478.77,-0.526462,-0.300743,0.007697,0.0000,-0.382454,-0.294686,0.000000,0.0000
13484.09,-0.525295,-0.301341,0.007701,0.0000,-0.382454,-0.294686,0.000000,0.0000
13489.50,-0.524207,-0.301963,0.007700,0.0000,-0.382454,-0.294686,0.000000,0.0000
13494.97,-0.524207,-0.301963,0.007700,0.0000,-0.382454,-0.294686,0.000000,0.0000
13500.34,-0.523072,-0.302527,0.007710,0.0000,-0.367744,-0.290575,0.000000,0.0000
13505.78,-0.521958,-0.303106,0.007757,0.0000,-0.367744,-0.290575,0.000000,0.0000
13511.11,-0.521958,-0.303106,0.007757,0.0000,-0.367744,-0.290575,0.000000,0.0000
13516.45,-0.520920,-0.303601,0.007768,0.0000,-0.367744,-0.290575,0.000000,0.0000
13521.80,-0.520920,-0.303601,0.007768,0.0000,-0.367744,-0.290575,0.000000,0.0000
13527.13,-0.519721,-0.304071,0.007775,0.0000,-0.367744,-0.290575,0.000000,0.0000
13532.49,-0.518676,-0.304565,0.007864,0.0000,-0.367744,-0.290575,0.000000,0.0000
13537.80,-0.518676,-0.304565,0.007864,0.0000,-0.367744,-0.290575,0.000000,0.0000
13543.26,-0.517585,-0.305037,0.007899,0.0000,-0.367744,-0.290575,0.000000,0.0000
13548.64,-0.516478,-0.305532,0.007907,0.0000,-0.367744,-0.290575,0.000000,0.0000
13553.98,-0.516478,-0.305532,0.007907,0.0000,-0.367744,-0.290575,0.000000,0.0000
13559.34,-0.515418,-0.305965,0.007970,0.0000,-0.367744,-0.290575,0.000000,0.0000
13564.89,-0.514304,-0.306376,0.008007,0.0000,-0.367744,-0.290575,0.000000,0.0000
13570.29,-0.514304,-0.306376,0.008007,0.0000,-0.367744,-0.290575,0.000000,0.0000
13575.62,-0.513216,-0.306858,0.007944,0.0000,-0.367744,-0.290575,0.000000,0.0000
13580.94,-0.513216,-0.306858,0.007944,0.0000,-0.352671,-0.285317,0.000000,0.0000
13586.32,-0.512166,-0.307249,0.007985,0.0000,-0.352671,-0.285317,0.000000,0.0000
13591.82,-0.511089,-0.307681,0.007972,0.0000,-0.352671,-0.285317,0.000000,0.0000
13597.17,-0.510011,-0.308068,0.007947,0.0000,-0.352671,-0.285317,0.000000,0.0000
13602.72,-0.510011,-0.308068,0.007947,0.0000,-0.352671,-0.285317,0.000000,0.0000
13608.09,-0.508919,-0.308424,0.007969,0.0000,-0.352671,-0.285317,0.000000,0.0000
13613.43,-0.508919,-0.308424,0.007969,0.0000,-0.352671,-0.285317,0.000000,0.0000
13618.76,-0.507808,-0.308797,0.007948,0.0000,-0.352671,-0.285317,0.000000,0.0000
13624.16,-0.506728,-0.309134,0.007906,0.0000,-0.352671,-0.285317,0.000000,0.0000
13629.51,-0.506728,-0.309134,0.007906,0.0000,-0.352671,-0.285317,0.000000,0.0000
13634.80,-0.505613,-0.309507,0.007893,0.0000,-0.352671,-0.285317,0.000000,0.0000
13640.14,-0.504542,-0.309773,0.007875,0.0000,-0.352671,-0.285317,0.000000,0.0000
13645.59,-0.504542,-0.309773,0.007875,0.0000,-0.352671,-0.285317,0.000000,0.0000
13651.30,-0.503388,-0.310035,0.007854,0.0000,-0.352671,-0.285317,0.000000,0.0000
13656.64,-0.502297,-0.310333,0.007839,0.0000,-0.352671,-0.285317,0.000000,0.0000
13662.01,-0.502297,-0.310333,0.007839,0.0000,-0.337250,-0.278933,0.000000,0.0000
13667.37,-0.501110,-0.310548,0.007839,0.0000,-0.337250,-0.278933,0.000000,0.0000
13672.71,-0.499942,-0.310837,0.007769,0.0000,-0.337250,-0.278933,0.000000,0.0000
13678.11,-0.499942,-0.310837,0.007769,0.0000,-0.337250,-0.278933,0.000000,0.0000
13683.59,-0.498823,-0.311044,0.007748,0.0000,-0.337250,-0.278933,0.000000,0.0000
13688.98,-0.498823,-0.311044,0.007748,0.0000,-0.337250,-0.278933,0.000000,0.0000
13694.32,-0.497579,-0.311281,0.007673,0.0000,-0.337250,-0.278933,0.000000,0.0000
13699.66,-0.496451,-0.311492,0.007673,0.0000,-0.337250,-0.278933,0.000000,0.0000
13705.11,-0.495209,-0.311629,0.007639,0.0000,-0.337250,-0.278933,0.000000,0.0000
13710.58,-0.495209,-0.311629,0.007639,0.0000,-0.337250,-0.278933,0.000000,0.0000
13715.98,-0.494011,-0.311831,0.007575,0.0000,-0.337250,-0.278933,0.000000,0.0000
13721.38,-0.494011,-0.311831,0.007575,0.0000,-0.337250,-0.278933,0.000000,0.0000
13726.78,-0.492777,-0.311994,0.007517,0.0000,-0.321496,-0.271448,0.000000,0.0000
13732.35,-0.491574,-0.312198,0.007486,0.0000,-0.321496,-0.271448,0.000000,0.0000
13737.69,-0.491574,-0.312198,0.007486,0.0000,-0.321496,-0.271448,0.000000,0.0000
13742.98,-0.490267,-0.312292,0.007475,0.0000,-0.321496,-0.271448,0.000000,0.0000
13748.64,-0.489010,-0.312427,0.007411,0.0000,-0.321496,-0.271448,0.000000,0.0000
13754.00,-0.489010,-0.312427,0.007411,0.0000,-0.321496,-0.271448,0.000000,0.0000
13759.51,-0.487726,-0.312552,0.007404,0.0000,-0.321496,-0.271448,0.000000,0.0000
13764.88,-0.487726,-0.312552,0.007404,0.0000,-0.321496,-0.271448,0.000000,0.0000
13770.21,-0.486434,-0.312588,0.007394,0.0000,-0.321496,-0.271448,0.000000,0.0000
13775.71,-0.485056,-0.312682,0.007329,0.0000,-0.321496,-0.271448,0.000000,0.0000
13781.09,-0.485056,-0.312682,0.007329,0.0000,-0.321496,-0.271448,0.000000,0.0000
13786.44,-0.483742,-0.312713,0.007354,0.0000,-0.321496,-0.271448,0.000000,0.0000
13791.77,-0.482368,-0.312839,0.007288,0.0000,-0.321496,-0.271448,0.000000,0.0000
13797.10,-0.480995,-0.312786,0.007269,0.0000,-0.321496,-0.271448,0.000000,0.0000
13802.54,-0.480995,-0.312786,0.007269,0.0000,-0.321496,-0.271448,0.000000,0.0000
13807.86,-0.479636,-0.312828,0.007255,0.0000,-0.305425,-0.262892,0.000000,0.0000
13813.20,-0.479636,-0.312828,0.007255,0.0000,-0.305425,-0.262892,0.000000,0.0000
13818.55,-0.478248,-0.312839,0.007221,0.0000,-0.305425,-0.262892,0.000000,0.0000
13823.86,-0.476837,-0.312730,0.007284,0.0000,-0.305425,-0.262892,0.000000,0.0000
13829.21,-0.476837,-0.312730,0.007284,0.0000,-0.305425,-0.262892,0.000000,0.0000
13834.64,-0.475411,-0.312730,0.007195,0.0000,-0.305425,-0.262892,0.000000,0.0000
13840.00,-0.473951,-0.312672,0.007246,0.0000,-0.305425,-0.262892,0.000000,0.0000
13845.35,-0.473951,-0.312672,0.007246,0.0000,-0.305425,-0.262892,0.000000,0.0000
13850.37,-0.472515,-0.312632,0.007167,0.0000,-0.305425,-0.262892,0.000000,0.0000
13855.72,-0.471017,-0.312487,0.007200,0.0000,-0.305425,-0.262892,0.000000,0.0000
13861.12,-0.471017,-0.312487,0.007200,0.0000,-0.305425,-0.262892,0.000000,0.0000
13866.53,-0.469594,-0.312418,0.007195,0.0000,-0.305425,-0.262892,0.000000,0.0000
13871.80,-0.469594,-0.312418,0.007195,0.0000,-0.305425,-0.262892,0.000000,0.0000
13877.18,-0.468039,-0.312317,0.007177,0.0000,-0.305425,-0.262892,0.000000,0.0000
13882.51,-0.466596,-0.312106,0.007244,0.0000,-0.305425,-0.262892,0.000000,0.0000
13887.80,-0.466596,-0.312106,0.007244,0.0000,-0.289052,-0.253298,0.000000,0.0000
13893.18,-0.465006,-0.312022,0.007163,0.0000,-0.289052,-0.253298,0.000000,0.0000
13898.58,-0.463463,-0.311821,0.007215,0.0000,-0.289052,-0.253298,0.000000,0.0000
13903.92,-0.463463,-0.311821,0.007215,0.0000,-0.289052,-0.253298,0.000000,0.0000
13909.29,-0.461925,-0.311662,0.007198,0.0000,-0.289052,-0.253298,0.000000,0.0000
13914.87,-0.460336,-0.311457,0.007210,0.0000,-0.289052,-0.253298,0.000000,0.0000
13920.24,-0.460336,-0.311457,0.007210,0.0000,-0.289052,-0.253298,0.000000,0.0000
13925.57,-0.458758,-0.311345,0.007206,0.0000,-0.289052,-0.253298,0.000000,0.0000
13930.92,-0.457186,-0.311080,0.007245,0.0000,-0.289052,-0.253298,0.000000,0.0000
13936.33,-0.457186,-0.311080,0.007245,0.0000,-0.289052,-0.253298,0.000000,0.0000
13941.79,-0.455572,-0.310807,0.007318,0.0000,-0.289052,-0.253298,0.000000,0.0000
13947.18,-0.453997,-0.310639,0.007316,0.0000,-0.289052,-0.253298,0.000000,0.0000
13953.22,-0.453997,-0.310639,0.007316,0.0000,-0.272394,-0.242705,0.000000,0.0000
13958.66,-0.452335,-0.310364,0.007349,0.0000,-0.272394,-0.242705,0.000000,0.0000
13963.98,-0.450691,-0.310105,0.007354,0.0000,-0.272394,-0.242705,0.000000,0.0000
13969.36,-0.450691,-0.310105,0.007354,0.0000,-0.272394,-0.242705,0.000000,0.0000
13975.24,-0.449068,-0.309790,0.007401,0.0000,-0.272394,-0.242705,0.000000,0.0000
13980.63,-0.449068,-0.309790,0.007401,0.0000,-0.272394,-0.242705,0.000000,0.0000
13985.96,-0.447316,-0.309564,0.007347,0.0000,-0.272394,-0.242705,0.000000,0.0000
13991.32,-0.445694,-0.309234,0.007382,0.0000,-0.272394,-0.242705,0.000000,0.0000
13996.76,-0.444049,-0.308872,0.007479,0.0000,-0.272394,-0.242705,0.000000,0.0000
14002.23,-0.444049,-0.308872,0.007479,0.0000,-0.272394,-0.242705,0.000000,0.0000
14007.63,-0.442269,-0.308568,0.007425,0.0000,-0.272394,-0.242705,0.000000,0.0000
14012.98,-0.442269,-0.308568,0.007425,0.0000,-0.272394,-0.242705,0.000000,0.0000
14018.55,-0.440572,-0.308201,0.007481,0.0000,-0.272394,-0.242705,0.000000,0.0000
14023.95,-0.438818,-0.307866,0.007513,0.0000,-0.272394,-0.242705,0.000000,0.0000
14029.27,-0.438818,-0.307866,0.007513,0.0000,-0.272394,-0.242705,0.000000,0.0000
14034.98,-0.437028,-0.307449,0.007544,0.0000,-0.255468,-0.231154,0.000000,0.0000
14040.51,-0.435299,-0.307107,0.007530,0.0000,-0.255468,-0.231154,0.000000,0.0000
14045.80,-0.435299,-0.307107,0.007530,0.0000,-0.255468,-0.231154,0.000000,0.0000
14051.13,-0.433547,-0.306698,0.007632,0.0000,-0.255468,-0.231154,0.000000,0.0000
14056.51,-0.431782,-0.306253,0.007666,0.0000,-0.255468,-0.231154,0.000000,0.0000
14061.80,-0.431782,-0.306253,0.007666,0.0000,-0.255468,-0.231154,0.000000,0.0000
14067.12,-0.430023,-0.305778,0.007673,0.0000,-0.255468,-0.231154,0.000000,0.0000
14072.54,-0.430023,-0.305778,0.007673,0.0000,-0.255468,-0.231154,0.000000,0.0000
14078.09,-0.428260,-0.305320,0.007773,0.0000,-0.255468,-0.231154,0.000000,0.0000
14083.44,-0.426411,-0.304865,0.007792,0.0000,-0.255468,-0.231154,0.000000,0.0000
14088.77,-0.426411,-0.304865,0.007792,0.0000,-0.255468,-0.231154,0.000000,0.0000
14094.09,-0.424673,-0.304371,0.007862,0.0000,-0.255468,-0.231154,0.000000,0.0000
14099.40,-0.422889,-0.303815,0.007891,0.0000,-0.255468,-0.231154,0.000000,0.0000
14104.74,-0.422889,-0.303815,0.007891,0.0000,-0.255468,-0.231154,0.000000,0.0000
14110.04,-0.421060,-0.303276,0.007961,0.0000,-0.255468,-0.231154,0.000000,0.0000
14115.37,-0.419294,-0.302758,0.007966,0.0000,-0.238289,-0.218691,0.000000,0.0000
14120.71,-0.419294,-0.302758,0.007966,0.0000,-0.238289,-0.218691,0.000000,0.0000
14126.10,-0.417563,-0.302191,0.007991,0.0000,-0.238289,-0.218691,0.000000,0.0000
14131.47,-0.415751,-0.301646,0.008009,0.0000,-0.238289,-0.218691,0.000000,0.0000
14136.98,-0.415751,-0.301646,0.008009,0.0000,-0.238289,-0.218691,0.000000,0.0000
14142.29,-0.413948,-0.301032,0.008005,0.0000,-0.238289,-0.218691,0.000000,0.0000
14147.96,-0.412242,-0.300398,0.007973,0.0000,-0.238289,-0.218691,0.000000,0.0000
14153.33,-0.412242,-0.300398,0.007973,0.0000,-0.238289,-0.218691,0.000000,0.0000
14158.66,-0.410398,-0.299786,0.007997,0.0000,-0.238289,-0.218691,0.000000,0.0000
14163.98,-0.410398,-0.299786,0.007997,0.0000,-0.238289,-0.218691,0.000000,0.0000
14169.32,-0.408551,-0.299158,0.007985,0.0000,-0.238289,-0.218691,0.000000,0.0000
14174.86,-0.406774,-0.298539,0.007989,0.0000,-0.220875,-0.205364,0.000000,0.0000
14180.21,-0.406774,-0.298539,0.007989,0.0000,-0.220875,-0.205364,0.000000,0.0000
14185.55,-0.404961,-0.297884,0.008009,0.0000,-0.220875,-0.205364,0.000000,0.0000
14190.92,-0.403138,-0.297213,0.008045,0.0000,-0.220875,-0.205364,0.000000,0.0000
14196.28,-0.403138,-0.297213,0.008045,0.0000,-0.220875,-0.205364,0.000000,0.0000
14201.78,-0.401299,-0.296534,0.008058,0.0000,-0.220875,-0.205364,0.000000,0.0000
14207.30,-0.399546,-0.295816,0.008115,0.0000,-0.220875,-0.205364,0.000000,0.0000
14212.65,-0.399546,-0.295816,0.008115,0.0000,-0.220875,-0.205364,0.000000,0.0000
14217.98,-0.397724,-0.295114,0.008071,0.0000,-0.220875,-0.205364,0.000000,0.0000
14223.30,-0.395934,-0.294411,0.008114,0.0000,-0.220875,-0.205364,0.000000,0.0000
14228.63,-0.395934,-0.294411,0.008114,0.0000,-0.220875,-0.205364,0.000000,0.0000
14233.92,-0.394158,-0.293705,0.008096,0.0000,-0.220875,-0.205364,0.000000,0.0000
14239.75,-0.392362,-0.292980,0.008074,0.0000,-0.220875,-0.205364,0.000000,0.0000
14245.04,-0.392362,-0.292980,0.008074,0.0000,-0.220875,-0.205364,0.000000,0.0000
14250.37,-0.390568,-0.292219,0.008088,0.0000,-0.220875,-0.205364,0.000000,0.0000
14255.76,-0.388803,-0.291516,0.008071,0.0000,-0.203243,-0.191227,0.000000,0.0000
14261.11,-0.388803,-0.291516,0.008071,0.0000,-0.203243,-0.191227,0.000000,0.0000
14266.55,-0.387005,-0.290737,0.008155,0.0000,-0.203243,-0.191227,0.000000,0.0000
14271.92,-0.387005,-0.290737,0.008155,0.0000,-0.203243,-0.191227,0.000000,0.0000
14277.32,-0.385228,-0.289960,0.008118,0.0000,-0.203243,-0.191227,0.000000,0.0000
14282.67,-0.383420,-0.289164,0.008144,0.0000,-0.203243,-0.191227,0.000000,0.0000
14288.07,-0.383420,-0.289164,0.008144,0.0000,-0.203243,-0.191227,0.000000,0.0000
14293.65,-0.381691,-0.288381,0.008184,0.0000,-0.203243,-0.191227,0.000000,0.0000
14299.24,-0.379888,-0.287550,0.008154,0.0000,-0.203243,-0.191227,0.000000,0.0000
14304.58,-0.379888,-0.287550,0.008154,0.0000,-0.203243,-0.191227,0.000000,0.0000
14310.03,-0.378085,-0.286729,0.008101,0.0000,-0.203243,-0.191227,0.000000,0.0000
14315.41,-0.376397,-0.285852,0.008131,0.0000,-0.203243,-0.191227,0.000000,0.0000
14320.79,-0.376397,-0.285852,0.008131,0.0000,-0.203243,-0.191227,0.000000,0.0000
14326.29,-0.374636,-0.285064,0.008105,0.0000,-0.203243,-0.191227,0.000000,0.0000
14331.66,-0.372903,-0.284235,0.008122,0.0000,-0.203243,-0.191227,0.000000,0.0000
14337.03,-0.372903,-0.284235,0.008122,0.0000,-0.203243,-0.191227,0.000000,0.0000
14343.00,-0.371168,-0.283374,0.008145,0.0000,-0.185410,-0.176336,0.000000,0.0000
14348.34,-0.369402,-0.282552,0.008058,0.0000,-0.185410,-0.176336,0.000000,0.0000
14353.71,-0.369402,-0.282552,0.008058,0.0000,-0.185410,-0.176336,0.000000,0.0000
14359.06,-0.367699,-0.281647,0.008091,0.0000,-0.185410,-0.176336,0.000000,0.0000
14364.38,-0.365928,-0.280825,0.008029,0.0000,-0.185410,-0.176336,0.000000,0.0000
14369.74,-0.365928,-0.280825,0.008029,0.0000,-0.185410,-0.176336,0.000000,0.0000
14375.10,-0.364225,-0.279944,0.008036,0.0000,-0.185410,-0.176336,0.000000,0.0000
14380.48,-0.362465,-0.279055,0.008015,0.0000,-0.185410,-0.176336,0.000000,0.0000
14385.87,-0.362465,-0.279055,0.008015,0.0000,-0.185410,-0.176336,0.000000,0.0000
14391.19,-0.360752,-0.278209,0.008023,0.0000,-0.185410,-0.176336,0.000000,0.0000
14396.53,-0.360752,-0.278209,0.008023,0.0000,-0.185410,-0.176336,0.000000,0.0000
14401.87,-0.359021,-0.277279,0.008046,0.0000,-0.167395,-0.160748,0.000000,0.0000
14407.36,-0.357293,-0.276408,0.007996,0.0000,-0.167395,-0.160748,0.000000,0.0000
14412.73,-0.357293,-0.276408,0.007996,0.0000,-0.167395,-0.160748,0.000000,0.0000
14418.09,-0.355632,-0.275510,0.008001,0.0000,-0.167395,-0.160748,0.000000,0.0000
14423.49,-0.353992,-0.274619,0.007976,0.0000,-0.167395,-0.160748,0.000000,0.0000
14428.80,-0.353992,-0.274619,0.007976,0.0000,-0.167395,-0.160748,0.000000,0.0000
14434.19,-0.352305,-0.273722,0.007949,0.0000,-0.167395,-0.160748,0.000000,0.0000
14439.76,-0.350611,-0.272795,0.007886,0.0000,-0.167395,-0.160748,0.000000,0.0000
14445.78,-0.350611,-0.272795,0.007886,0.0000,-0.167395,-0.160748,0.000000,0.0000
14451.37,-0.349009,-0.271866,0.007888,0.0000,-0.167395,-0.160748,0.000000,0.0000
14456.77,-0.347328,-0.270920,0.007826,0.0000,-0.167395,-0.160748,0.000000,0.0000
14462.13,-0.347328,-0.270920,0.007826,0.0000,-0.167395,-0.160748,0.000000,0.0000
14467.50,-0.345647,-0.270029,0.007851,0.0000,-0.167395,-0.160748,0.000000,0.0000
14472.80,-0.344033,-0.269055,0.007816,0.0000,-0.167395,-0.160748,0.000000,0.0000
14478.14,-0.344033,-0.269055,0.007816,0.0000,-0.167395,-0.160748,0.000000,0.0000
14483.50,-0.342406,-0.268112,0.007728,0.0000,-0.149214,-0.144526,0.000000,0.0000
14488.80,-0.340712,-0.267136,0.007733,0.0000,-0.149214,-0.144526,0.000000,0.0000
14494.15,-0.340712,-0.267136,0.007733,0.0000,-0.149214,-0.144526,0.000000,0.0000
14499.73,-0.339120,-0.266137,0.007695,0.0000,-0.149214,-0.144526,0.000000,0.0000
14505.14,-0.339120,-0.266137,0.007695,0.0000,-0.149214,-0.144526,0.000000,0.0000
14510.49,-0.337444,-0.265133,0.007647,0.0000,-0.149214,-0.144526,0.000000,0.0000
14516.10,-0.335833,-0.264137,0.007627,0.0000,-0.149214,-0.144526,0.000000,0.0000
14521.48,-0.335833,-0.264137,0.007627,0.0000,-0.149214,-0.144526,0.000000,0.0000
14526.98,-0.334187,-0.263133,0.007605,0.0000,-0.149214,-0.144526,0.000000,0.0000
14532.46,-0.332543,-0.262101,0.007573,0.0000,-0.149214,-0.144526,0.000000,0.0000
14537.80,-0.332543,-0.262101,0.007573,0.0000,-0.149214,-0.144526,0.000000,0.0000
14543.28,-0.330902,-0.261115,0.007500,0.0000,-0.149214,-0.144526,0.000000,0.0000
14548.64,-0.329271,-0.260053,0.007548,0.0000,-0.149214,-0.144526,0.000000,0.0000
14554.07,-0.329271,-0.260053,0.007548,0.0000,-0.149214,-0.144526,0.000000,0.0000
14559.54,-0.327634,-0.259046,0.007520,0.0000,-0.149214,-0.144526,0.000000,0.0000
14564.93,-0.327634,-0.259046,0.007520,0.0000,-0.130886,-0.127734,0.000000,0.0000
14570.31,-0.325976,-0.258073,0.007457,0.0000,-0.130886,-0.127734,0.000000,0.0000
14575.79,-0.324379,-0.256992,0.007439,0.0000,-0.130886,-0.127734,0.000000,0.0000
14581.36,-0.322809,-0.255957,0.007357,0.0000,-0.130886,-0.127734,0.000000,0.0000
14586.72,-0.322809,-0.255957,0.007357,0.0000,-0.130886,-0.127734,0.000000,0.0000
14592.10,-0.321085,-0.254937,0.007326,0.0000,-0.130886,-0.127734,0.000000,0.0000
14597.70,-0.319445,-0.253910,0.007263,0.0000,-0.130886,-0.127734,0.000000,0.0000
14603.04,-0.319445,-0.253910,0.007263,0.0000,-0.130886,-0.127734,0.000000,0.0000
14608.62,-0.317831,-0.252839,0.007255,0.0000,-0.130886,-0.127734,0.000000,0.0000
14613.98,-0.316100,-0.251815,0.007220,0.0000,-0.130886,-0.127734,0.000000,0.0000
14619.40,-0.316100,-0.251815,0.007220,0.0000,-0.130886,-0.127734,0.000000,0.0000
14624.75,-0.314454,-0.250734,0.007150,0.0000,-0.130886,-0.127734,0.000000,0.0000
14630.38,-0.312832,-0.249597,0.007118,0.0000,-0.112429,-0.110437,0.000000,0.0000
14635.79,-0.312832,-0.249597,0.007118,0.0000,-0.112429,-0.110437,0.000000,0.0000
14641.16,-0.311157,-0.248533,0.007040,0.0000,-0.112429,-0.110437,0.000000,0.0000
14646.51,-0.311157,-0.248533,0.007040,0.0000,-0.112429,-0.110437,0.000000,0.0000
14651.81,-0.309463,-0.247384,0.007031,0.0000,-0.112429,-0.110437,0.000000,0.0000
14657.19,-0.307824,-0.246224,0.006972,0.0000,-0.112429,-0.110437,0.000000,0.0000
14662.56,-0.307824,-0.246224,0.006972,0.0000,-0.112429,-0.110437,0.000000,0.0000
14668.18,-0.306167,-0.245138,0.006813,0.0000,-0.112429,-0.110437,0.000000,0.0000
14673.56,-0.304460,-0.243988,0.006802,0.0000,-0.112429,-0.110437,0.000000,0.0000
14678.87,-0.304460,-0.243988,0.006802,0.0000,-0.112429,-0.110437,0.000000,0.0000
14684.19,-0.302843,-0.242807,0.006770,0.0000,-0.112429,-0.110437,0.000000,0.0000
14689.56,-0.302843,-0.242807,0.006770,0.0000,-0.112429,-0.110437,0.000000,0.0000
14694.86,-0.301191,-0.241604,0.006719,0.0000,-0.112429,-0.110437,0.000000,0.0000
14700.47,-0.299466,-0.240479,0.006665,0.0000,-0.112429,-0.110437,0.000000,0.0000
14705.92,-0.297803,-0.239231,0.006627,0.0000,-0.112429,-0.110437,0.000000,0.0000
14711.28,-0.297803,-0.239231,0.006627,0.0000,-0.093861,-0.092705,0.000000,0.0000
14716.65,-0.296129,-0.237983,0.006541,0.0000,-0.093861,-0.092705,0.000000,0.0000
14721.97,-0.296129,-0.237983,0.006541,0.0000,-0.093861,-0.092705,0.000000,0.0000
14727.31,-0.294453,-0.236808,0.006428,0.0000,-0.093861,-0.092705,0.000000,0.0000
14733.09,-0.292717,-0.235556,0.006513,0.0000,-0.093861,-0.092705,0.000000,0.0000
14738.44,-0.292717,-0.235556,0.006513,0.0000,-0.093861,-0.092705,0.000000,0.0000
14744.04,-0.291024,-0.234230,0.006432,0.0000,-0.093861,-0.092705,0.000000,0.0000
14749.47,-0.289304,-0.232898,0.006290,0.0000,-0.093861,-0.092705,0.000000,0.0000
14754.81,-0.289304,-0.232898,0.006290,0.0000,-0.093861,-0.092705,0.000000,0.0000
14760.20,-0.287586,-0.231610,0.006297,0.0000,-0.093861,-0.092705,0.000000,0.0000
14765.63,-0.285948,-0.230367,0.006224,0.0000,-0.093861,-0.092705,0.000000,0.0000
14771.02,-0.285948,-0.230367,0.006224,0.0000,-0.093861,-0.092705,0.000000,0.0000
14776.36,-0.284228,-0.229017,0.006126,0.0000,-0.093861,-0.092705,0.000000,0.0000
14781.72,-0.282483,-0.227669,0.006060,0.0000,-0.093861,-0.092705,0.000000,0.0000
14787.14,-0.282483,-0.227669,0.006060,0.0000,-0.093861,-0.092705,0.000000,0.0000
14792.68,-0.280838,-0.226289,0.005984,0.0000,-0.075200,-0.074607,0.000000,0.0000
14798.38,-0.280838,-0.226289,0.005984,0.0000,-0.075200,-0.074607,0.000000,0.0000
14803.86,-0.279181,-0.224907,0.005978,0.0000,-0.075200,-0.074607,0.000000,0.0000
14809.20,-0.277492,-0.223545,0.005882,0.0000,-0.075200,-0.074607,0.000000,0.0000
14814.54,-0.275719,-0.222102,0.005881,0.0000,-0.075200,-0.074607,0.000000,0.0000
14819.86,-0.275719,-0.222102,0.005881,0.0000,-0.075200,-0.074607,0.000000,0.0000
14825.21,-0.274029,-0.220651,0.005796,0.0000,-0.075200,-0.074607,0.000000,0.0000
14830.60,-0.272371,-0.219193,0.005809,0.0000,-0.075200,-0.074607,0.000000,0.0000
14836.55,-0.272371,-0.219193,0.005809,0.0000,-0.075200,-0.074607,0.000000,0.0000
14841.94,-0.270624,-0.217724,0.005789,0.0000,-0.075200,-0.074607,0.000000,0.0000
14847.36,-0.268883,-0.216274,0.005693,0.0000,-0.075200,-0.074607,0.000000,0.0000
14852.72,-0.268883,-0.216274,0.005693,0.0000,-0.056465,-0.056214,0.000000,0.0000
14858.03,-0.267202,-0.214769,0.005723,0.0000,-0.056465,-0.056214,0.000000,0.0000
14863.37,-0.267202,-0.214769,0.005723,0.0000,-0.056465,-0.056214,0.000000,0.0000
14868.74,-0.265554,-0.213224,0.005731,0.0000,-0.056465,-0.056214,0.000000,0.0000
14874.31,-0.263817,-0.211662,0.005674,0.0000,-0.056465,-0.056214,0.000000,0.0000
14879.68,-0.263817,-0.211662,0.005674,0.0000,-0.056465,-0.056214,0.000000,0.0000
14884.98,-0.262066,-0.210127,0.005641,0.0000,-0.056465,-0.056214,0.000000,0.0000
14890.32,-0.260409,-0.208522,0.005616,0.0000,-0.056465,-0.056214,0.000000,0.0000
14895.79,-0.260409,-0.208522,0.005616,0.0000,-0.056465,-0.056214,0.000000,0.0000
14901.58,-0.258753,-0.206913,0.005589,0.0000,-0.056465,-0.056214,0.000000,0.0000
14907.13,-0.257057,-0.205292,0.005535,0.0000,-0.056465,-0.056214,0.000000,0.0000
14912.57,-0.257057,-0.205292,0.005535,0.0000,-0.056465,-0.056214,0.000000,0.0000
14918.10,-0.255274,-0.203626,0.005559,0.0000,-0.056465,-0.056214,0.000000,0.0000
14923.62,-0.253563,-0.202012,0.005464,0.0000,-0.056465,-0.056214,0.000000,0.0000
14928.92,-0.253563,-0.202012,0.005464,0.0000,-0.056465,-0.056214,0.000000,0.0000
14934.28,-0.251852,-0.200332,0.005506,0.0000,-0.056465,-0.056214,0.000000,0.0000
