time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13364.62,0.385259,0.018227,0.501249,0.0000,0.181874,-0.097040,0.500000,0.0000
13369.97,0.382826,0.016666,0.501239,0.0000,0.181874,-0.097040,0.500000,0.0000
13375.45,0.380530,0.014990,0.501325,0.0000,0.181874,-0.097040,0.500000,0.0000
13380.94,0.380530,0.014990,0.501325,0.0000,0.181874,-0.097040,0.500000,0.0000
13386.45,0.378208,0.013349,0.501397,0.0000,0.181874,-0.097040,0.500000,0.0000
13391.77,0.378208,0.013349,0.501397,0.0000,0.181874,-0.097040,0.500000,0.0000
13397.08,0.375782,0.011805,0.501464,0.0000,0.181874,-0.097040,0.500000,0.0000
13402.39,0.373301,0.009974,0.501429,0.0000,0.181874,-0.097040,0.500000,0.0000
13407.75,0.373301,0.009974,0.501429,0.0000,0.181874,-0.097040,0.500000,0.0000
13413.14,0.370817,0.008607,0.501437,0.0000,0.181874,-0.097040,0.500000,0.0000
13418.52,0.368599,0.006728,0.501516,0.0000,0.181874,-0.097040,0.500000,0.0000
13423.85,0.368599,0.006728,0.501516,0.0000,0.181874,-0.097040,0.500000,0.0000
13429.48,0.366214,0.005375,0.501502,0.0000,0.181874,-0.097040,0.500000,0.0000
13434.80,0.363625,0.003845,0.501490,0.0000,0.181874,-0.097040,0.500000,0.0000
13440.24,0.363625,0.003845,0.501490,0.0000,0.181874,-0.097040,0.500000,0.0000
13445.61,0.361320,0.002224,0.501569,0.0000,0.133279,-0.132347,0.500000,0.0000
13451.37,0.358888,0.000661,0.501604,0.0000,0.133279,-0.132347,0.500000,0.0000
13456.74,0.358888,0.000661,0.501604,0.0000,0.133279,-0.132347,0.500000,0.0000
13462.06,0.356489,-0.000925,0.501607,0.0000,0.133279,-0.132347,0.500000,0.0000
13468.03,0.353882,-0.002487,0.501488,0.0000,0.133279,-0.132347,0.500000,0.0000
13473.46,0.353882,-0.002487,0.501488,0.0000,0.133279,-0.132347,0.500000,0.0000
13478.80,0.351655,-0.004107,0.501640,0.0000,0.133279,-0.132347,0.500000,0.0000
13484.15,0.349151,-0.005635,0.501578,0.0000,0.133279,-0.132347,0.500000,0.0000
13489.46,0.349151,-0.005635,0.501578,0.0000,0.133279,-0.132347,0.500000,0.0000
13495.14,0.346498,-0.007463,0.501608,0.0000,0.133279,-0.132347,0.500000,0.0000
13500.45,0.346498,-0.007463,0.501608,0.0000,0.133279,-0.132347,0.500000,0.0000
13506.05,0.344143,-0.008851,0.501688,0.0000,0.133279,-0.132347,0.500000,0.0000
13511.37,0.340984,-0.010280,0.501338,0.0000,0.133279,-0.132347,0.500000,0.0000
13516.70,0.340984,-0.010280,0.501338,0.0000,0.133279,-0.132347,0.500000,0.0000
13522.01,0.339141,-0.012035,0.501628,0.0000,0.133279,-0.132347,0.500000,0.0000
13527.45,0.336594,-0.013636,0.501565,0.0000,0.133279,-0.132347,0.500000,0.0000
13532.82,0.336594,-0.013636,0.501565,0.0000,0.133279,-0.132347,0.500000,0.0000
13538.21,0.334092,-0.015221,0.501669,0.0000,0.133279,-0.132347,0.500000,0.0000
13543.89,0.331540,-0.016711,0.501665,0.0000,0.133279,-0.132347,0.500000,0.0000
13549.25,0.331540,-0.016711,0.501665,0.0000,0.133279,-0.132347,0.500000,0.0000
13554.68,0.329068,-0.018659,0.501619,0.0000,0.133279,-0.132347,0.500000,0.0000
13560.02,0.326664,-0.020090,0.501592,0.0000,0.133279,-0.132347,0.500000,0.0000
13565.31,0.326664,-0.020090,0.501592,0.0000,0.133279,-0.132347,0.500000,0.0000
13571.32,0.323951,-0.021782,0.501395,0.0000,0.133279,-0.132347,0.500000,0.0000
13576.71,0.321590,-0.023278,0.501483,0.0000,0.133279,-0.132347,0.500000,0.0000
13582.07,0.321590,-0.023278,0.501483,0.0000,0.133279,-0.132347,0.500000,0.0000
13587.62,0.319012,-0.024851,0.501516,0.0000,0.084684,-0.167653,0.500000,0.0000
13593.14,0.316470,-0.026450,0.501486,0.0000,0.084684,-0.167653,0.500000,0.0000
13598.48,0.316470,-0.026450,0.501486,0.0000,0.084684,-0.167653,0.500000,0.0000
13603.82,0.313920,-0.028055,0.501425,0.0000,0.084684,-0.167653,0.500000,0.0000
13609.14,0.313920,-0.028055,0.501425,0.0000,0.084684,-0.167653,0.500000,0.0000
13614.49,0.311271,-0.029895,0.501423,0.0000,0.084684,-0.167653,0.500000,0.0000
13620.06,0.308944,-0.031356,0.501489,0.0000,0.084684,-0.167653,0.500000,0.0000
13625.37,0.308944,-0.031356,0.501489,0.0000,0.084684,-0.167653,0.500000,0.0000
13630.79,0.306340,-0.033011,0.501412,0.0000,0.084684,-0.167653,0.500000,0.0000
13636.11,0.303779,-0.034717,0.501482,0.0000,0.084684,-0.167653,0.500000,0.0000
13641.78,0.301236,-0.036390,0.501451,0.0000,0.084684,-0.167653,0.500000,0.0000
13647.27,0.301236,-0.036390,0.501451,0.0000,0.084684,-0.167653,0.500000,0.0000
13652.37,0.298457,-0.038094,0.501416,0.0000,0.084684,-0.167653,0.500000,0.0000
13657.72,0.298457,-0.038094,0.501416,0.0000,0.084684,-0.167653,0.500000,0.0000
13663.11,0.295941,-0.039721,0.501496,0.0000,0.084684,-0.167653,0.500000,0.0000
13668.69,0.293146,-0.041383,0.501423,0.0000,0.084684,-0.167653,0.500000,0.0000
13674.01,0.293146,-0.041383,0.501423,0.0000,0.084684,-0.167653,0.500000,0.0000
13679.48,0.290538,-0.042983,0.501488,0.0000,0.084684,-0.167653,0.500000,0.0000
13685.03,0.287839,-0.044666,0.501495,0.0000,0.084684,-0.167653,0.500000,0.0000
13690.42,0.287839,-0.044666,0.501495,0.0000,0.084684,-0.167653,0.500000,0.0000
13695.80,0.285124,-0.046334,0.501440,0.0000,0.084684,-0.167653,0.500000,0.0000
13701.14,0.282548,-0.047991,0.501456,0.0000,0.084684,-0.167653,0.500000,0.0000
13706.51,0.282548,-0.047991,0.501456,0.0000,0.084684,-0.167653,0.500000,0.0000
13711.85,0.279767,-0.049776,0.501425,0.0000,0.084684,-0.167653,0.500000,0.0000
13717.20,0.279767,-0.049776,0.501425,0.0000,0.084684,-0.167653,0.500000,0.0000
13722.52,0.277121,-0.051331,0.501459,0.0000,0.084684,-0.167653,0.500000,0.0000
13727.84,0.274395,-0.053095,0.501412,0.0000,0.084684,-0.167653,0.500000,0.0000
13733.19,0.274395,-0.053095,0.501412,0.0000,0.084684,-0.167653,0.500000,0.0000
13738.51,0.271643,-0.054734,0.501392,0.0000,0.084684,-0.167653,0.500000,0.0000
13743.86,0.269027,-0.056489,0.501398,0.0000,0.084684,-0.167653,0.500000,0.0000
13749.25,0.269027,-0.056489,0.501398,0.0000,0.084684,-0.167653,0.500000,0.0000
13755.04,0.266313,-0.058206,0.501355,0.0000,0.036089,-0.202960,0.500000,0.0000
13760.43,0.263645,-0.059915,0.501368,0.0000,0.036089,-0.202960,0.500000,0.0000
13765.75,0.263645,-0.059915,0.501368,0.0000,0.036089,-0.202960,0.500000,0.0000
13771.09,0.260847,-0.061762,0.501368,0.0000,0.036089,-0.202960,0.500000,0.0000
13776.41,0.258101,-0.063389,0.501319,0.0000,0.036089,-0.202960,0.500000,0.0000
13781.75,0.258101,-0.063389,0.501319,0.0000,0.036089,-0.202960,0.500000,0.0000
13787.07,0.255302,-0.065278,0.501374,0.0000,0.036089,-0.202960,0.500000,0.0000
13792.56,0.252527,-0.066903,0.501402,0.0000,0.036089,-0.202960,0.500000,0.0000
13797.88,0.252527,-0.066903,0.501402,0.0000,0.036089,-0.202960,0.500000,0.0000
13803.19,0.249754,-0.068680,0.501432,0.0000,0.036089,-0.202960,0.500000,0.0000
13808.57,0.249754,-0.068680,0.501432,0.0000,0.036089,-0.202960,0.500000,0.0000
13813.98,0.246971,-0.070440,0.501501,0.0000,0.036089,-0.202960,0.500000,0.0000
13819.32,0.244101,-0.072229,0.501468,0.0000,0.036089,-0.202960,0.500000,0.0000
13824.64,0.244101,-0.072229,0.501468,0.0000,0.036089,-0.202960,0.500000,0.0000
13829.99,0.241359,-0.074058,0.501507,0.0000,0.036089,-0.202960,0.500000,0.0000
13835.36,0.238475,-0.075803,0.501569,0.0000,0.036089,-0.202960,0.500000,0.0000
13840.70,0.238475,-0.075803,0.501569,0.0000,0.036089,-0.202960,0.500000,0.0000
13846.07,0.235607,-0.077767,0.501526,0.0000,0.036089,-0.202960,0.500000,0.0000
13851.37,0.232851,-0.079478,0.501596,0.0000,0.036089,-0.202960,0.500000,0.0000
13857.05,0.232851,-0.079478,0.501596,0.0000,0.036089,-0.202960,0.500000,0.0000
13862.37,0.229997,-0.081328,0.501552,0.0000,0.036089,-0.202960,0.500000,0.0000
13867.91,0.227172,-0.083132,0.501581,0.0000,0.036089,-0.202960,0.500000,0.0000
13873.22,0.227172,-0.083132,0.501581,0.0000,0.036089,-0.202960,0.500000,0.0000
13878.56,0.224328,-0.084944,0.501641,0.0000,0.036089,-0.202960,0.500000,0.0000
13883.92,0.221384,-0.086709,0.501623,0.0000,0.036089,-0.202960,0.500000,0.0000
13889.19,0.221384,-0.086709,0.501623,0.0000,0.036089,-0.202960,0.500000,0.0000
13894.55,0.218535,-0.088417,0.501663,0.0000,0.036089,-0.202960,0.500000,0.0000
13899.86,0.218535,-0.088417,0.501663,0.0000,0.036089,-0.202960,0.500000,0.0000
13905.15,0.215588,-0.090256,0.501669,0.0000,0.036089,-0.202960,0.500000,0.0000
13910.61,0.212793,-0.091992,0.501697,0.0000,0.036089,-0.202960,0.500000,0.0000
13915.96,0.212793,-0.091992,0.501697,0.0000,-0.012506,-0.238266,0.500000,0.0000
13921.26,0.209792,-0.093890,0.501685,0.0000,-0.012506,-0.238266,0.500000,0.0000
13926.58,0.207124,-0.095654,0.501757,0.0000,-0.012506,-0.238266,0.500000,0.0000
13931.90,0.207124,-0.095654,0.501757,0.0000,-0.012506,-0.238266,0.500000,0.0000
13937.32,0.204086,-0.097720,0.501706,0.0000,-0.012506,-0.238266,0.500000,0.0000
13942.87,0.201469,-0.099371,0.501776,0.0000,-0.012506,-0.238266,0.500000,0.0000
13948.20,0.201469,-0.099371,0.501776,0.0000,-0.012506,-0.238266,0.500000,0.0000
13953.53,0.198489,-0.101239,0.501817,0.0000,-0.012506,-0.238266,0.500000,0.0000
13959.46,0.195716,-0.103048,0.501798,0.0000,-0.012506,-0.238266,0.500000,0.0000
13964.79,0.195716,-0.103048,0.501798,0.0000,-0.012506,-0.238266,0.500000,0.0000
13970.19,0.192745,-0.104884,0.501894,0.0000,-0.012506,-0.238266,0.500000,0.0000
13975.52,0.189792,-0.106709,0.501822,0.0000,-0.012506,-0.238266,0.500000,0.0000
13980.85,0.189792,-0.106709,0.501822,0.0000,-0.012506,-0.238266,0.500000,0.0000
13986.20,0.186820,-0.108485,0.501807,0.0000,-0.012506,-0.238266,0.500000,0.0000
13991.69,0.183796,-0.110416,0.501821,0.0000,-0.012506,-0.238266,0.500000,0.0000
13997.06,0.183796,-0.110416,0.501821,0.0000,-0.012506,-0.238266,0.500000,0.0000
14002.37,0.180925,-0.112200,0.501763,0.0000,-0.012506,-0.238266,0.500000,0.0000
14007.72,0.180925,-0.112200,0.501763,0.0000,-0.012506,-0.238266,0.500000,0.0000
14013.03,0.177908,-0.114207,0.501809,0.0000,-0.012506,-0.238266,0.500000,0.0000
14018.34,0.175078,-0.116005,0.501822,0.0000,-0.012506,-0.238266,0.500000,0.0000
14023.67,0.175078,-0.116005,0.501822,0.0000,-0.012506,-0.238266,0.500000,0.0000
14028.99,0.172052,-0.118030,0.501817,0.0000,-0.012506,-0.238266,0.500000,0.0000
14034.38,0.169309,-0.119720,0.501912,0.0000,-0.012506,-0.238266,0.500000,0.0000
14039.71,0.169309,-0.119720,0.501912,0.0000,-0.012506,-0.238266,0.500000,0.0000
14045.27,0.166354,-0.121618,0.501851,0.0000,-0.012506,-0.238266,0.500000,0.0000
14050.87,0.163549,-0.123298,0.501932,0.0000,-0.012506,-0.238266,0.500000,0.0000
14056.25,0.163549,-0.123298,0.501932,0.0000,-0.012506,-0.238266,0.500000,0.0000
14062.14,0.160649,-0.125199,0.501849,0.0000,-0.061101,-0.273572,0.500000,0.0000
14067.63,0.157781,-0.127002,0.501879,0.0000,-0.061101,-0.273572,0.500000,0.0000
14072.96,0.157781,-0.127002,0.501879,0.0000,-0.061101,-0.273572,0.500000,0.0000
14078.43,0.154855,-0.128846,0.501899,0.0000,-0.061101,-0.273572,0.500000,0.0000
14083.75,0.151970,-0.130756,0.501877,0.0000,-0.061101,-0.273572,0.500000,0.0000
14089.09,0.151970,-0.130756,0.501877,0.0000,-0.061101,-0.273572,0.500000,0.0000
14094.37,0.149066,-0.132637,0.501896,0.0000,-0.061101,-0.273572,0.500000,0.0000
14099.82,0.146053,-0.134503,0.501902,0.0000,-0.061101,-0.273572,0.500000,0.0000
14105.20,0.146053,-0.134503,0.501902,0.0000,-0.061101,-0.273572,0.500000,0.0000
14110.60,0.143165,-0.136349,0.501874,0.0000,-0.061101,-0.273572,0.500000,0.0000
14115.92,0.143165,-0.136349,0.501874,0.0000,-0.061101,-0.273572,0.500000,0.0000
14121.25,0.140106,-0.138305,0.501836,0.0000,-0.061101,-0.273572,0.500000,0.0000
14126.61,0.137316,-0.140107,0.501917,0.0000,-0.061101,-0.273572,0.500000,0.0000
14132.00,0.137316,-0.140107,0.501917,0.0000,-0.061101,-0.273572,0.500000,0.0000
14137.48,0.134328,-0.142103,0.501835,0.0000,-0.061101,-0.273572,0.500000,0.0000
14142.75,0.131446,-0.143954,0.501904,0.0000,-0.061101,-0.273572,0.500000,0.0000
14148.10,0.131446,-0.143954,0.501904,0.0000,-0.061101,-0.273572,0.500000,0.0000
14153.49,0.128546,-0.145856,0.501853,0.0000,-0.061101,-0.273572,0.500000,0.0000
14158.84,0.125676,-0.147652,0.501832,0.0000,-0.061101,-0.273572,0.500000,0.0000
14164.17,0.125676,-0.147652,0.501832,0.0000,-0.061101,-0.273572,0.500000,0.0000
14169.51,0.122713,-0.149445,0.501779,0.0000,-0.061101,-0.273572,0.500000,0.0000
14174.88,0.122713,-0.149445,0.501779,0.0000,-0.061101,-0.273572,0.500000,0.0000
14180.53,0.119890,-0.151353,0.501733,0.0000,-0.061101,-0.273572,0.500000,0.0000
14185.89,0.117037,-0.153275,0.501727,0.0000,-0.061101,-0.273572,0.500000,0.0000
14191.20,0.117037,-0.153275,0.501727,0.0000,-0.061101,-0.273572,0.500000,0.0000
14196.53,0.114112,-0.155166,0.501682,0.0000,-0.061101,-0.273572,0.500000,0.0000
14201.89,0.111202,-0.157084,0.501690,0.0000,-0.061101,-0.273572,0.500000,0.0000
14207.25,0.111202,-0.157084,0.501690,0.0000,-0.061101,-0.273572,0.500000,0.0000
14212.57,0.108068,-0.159050,0.501570,0.0000,-0.061101,-0.273572,0.500000,0.0000
14217.92,0.105361,-0.160783,0.501642,0.0000,-0.061101,-0.273572,0.500000,0.0000
14223.26,0.105361,-0.160783,0.501642,0.0000,-0.109696,-0.308879,0.500000,0.0000
14228.57,0.102458,-0.162641,0.501624,0.0000,-0.109696,-0.308879,0.500000,0.0000
14233.96,0.099774,-0.164675,0.501387,0.0000,-0.109696,-0.308879,0.500000,0.0000
14239.25,0.099774,-0.164675,0.501387,0.0000,-0.109696,-0.308879,0.500000,0.0000
14244.87,0.096739,-0.166549,0.501663,0.0000,-0.109696,-0.308879,0.500000,0.0000
14250.20,0.093817,-0.168451,0.501671,0.0000,-0.109696,-0.308879,0.500000,0.0000
14255.52,0.093817,-0.168451,0.501671,0.0000,-0.109696,-0.308879,0.500000,0.0000
14260.85,0.090992,-0.170340,0.501659,0.0000,-0.109696,-0.308879,0.500000,0.0000
14266.14,0.090992,-0.170340,0.501659,0.0000,-0.109696,-0.308879,0.500000,0.0000
14271.45,0.088021,-0.172281,0.501602,0.0000,-0.109696,-0.308879,0.500000,0.0000
14276.77,0.085284,-0.174215,0.501642,0.0000,-0.109696,-0.308879,0.500000,0.0000
14282.10,0.085284,-0.174215,0.501642,0.0000,-0.109696,-0.308879,0.500000,0.0000
14287.38,0.082433,-0.176106,0.501688,0.0000,-0.109696,-0.308879,0.500000,0.0000
14292.69,0.079583,-0.178029,0.501660,0.0000,-0.109696,-0.308879,0.500000,0.0000
14298.03,0.079583,-0.178029,0.501660,0.0000,-0.109696,-0.308879,0.500000,0.0000
14303.35,0.076688,-0.179963,0.501675,0.0000,-0.109696,-0.308879,0.500000,0.0000
14308.66,0.073785,-0.181941,0.501659,0.0000,-0.109696,-0.308879,0.500000,0.0000
14314.04,0.073785,-0.181941,0.501659,0.0000,-0.109696,-0.308879,0.500000,0.0000
14319.38,0.070962,-0.183929,0.501654,0.0000,-0.109696,-0.308879,0.500000,0.0000
14324.74,0.070962,-0.183929,0.501654,0.0000,-0.109696,-0.308879,0.500000,0.0000
14330.10,0.067925,-0.185826,0.501586,0.0000,-0.109696,-0.308879,0.500000,0.0000
14335.47,0.065150,-0.187611,0.501621,0.0000,-0.109696,-0.308879,0.500000,0.0000
14340.79,0.065150,-0.187611,0.501621,0.0000,-0.109696,-0.308879,0.500000,0.0000
14346.28,0.062414,-0.189653,0.501675,0.0000,-0.109696,-0.308879,0.500000,0.0000
14351.76,0.059533,-0.191611,0.501690,0.0000,-0.109696,-0.308879,0.500000,0.0000
14357.10,0.059533,-0.191611,0.501690,0.0000,-0.109696,-0.308879,0.500000,0.0000
14362.51,0.056714,-0.193536,0.501704,0.0000,-0.109696,-0.308879,0.500000,0.0000
14367.83,0.053833,-0.195428,0.501728,0.0000,-0.109696,-0.308879,0.500000,0.0000
14373.53,0.053833,-0.195428,0.501728,0.0000,-0.109696,-0.308879,0.500000,0.0000
14378.92,0.051052,-0.197405,0.501713,0.0000,-0.109696,-0.308879,0.500000,0.0000
14384.36,0.048126,-0.199436,0.501642,0.0000,-0.158291,-0.344185,0.500000,0.0000
14389.73,0.048126,-0.199436,0.501642,0.0000,-0.158291,-0.344185,0.500000,0.0000
14395.12,0.045440,-0.201247,0.501753,0.0000,-0.158291,-0.344185,0.500000,0.0000
14400.49,0.042401,-0.203147,0.501667,0.0000,-0.158291,-0.344185,0.500000,0.0000
14405.92,0.042401,-0.203147,0.501667,0.0000,-0.158291,-0.344185,0.500000,0.0000
14411.26,0.039796,-0.205079,0.501728,0.0000,-0.158291,-0.344185,0.500000,0.0000
14416.65,0.036974,-0.207191,0.501689,0.0000,-0.158291,-0.344185,0.500000,0.0000
14422.10,0.036974,-0.207191,0.501689,0.0000,-0.158291,-0.344185,0.500000,0.0000
14427.48,0.034227,-0.209135,0.501674,0.0000,-0.158291,-0.344185,0.500000,0.0000
14432.83,0.034227,-0.209135,0.501674,0.0000,-0.158291,-0.344185,0.500000,0.0000
14438.14,0.031436,-0.211054,0.501726,0.0000,-0.158291,-0.344185,0.500000,0.0000
14443.52,0.028449,-0.213102,0.501615,0.0000,-0.158291,-0.344185,0.500000,0.0000
14449.46,0.028449,-0.213102,0.501615,0.0000,-0.158291,-0.344185,0.500000,0.0000
14454.82,0.025839,-0.215032,0.501731,0.0000,-0.158291,-0.344185,0.500000,0.0000
14460.32,0.023041,-0.216945,0.501749,0.0000,-0.158291,-0.344185,0.500000,0.0000
14465.68,0.023041,-0.216945,0.501749,0.0000,-0.158291,-0.344185,0.500000,0.0000
14471.03,0.020266,-0.218851,0.501730,0.0000,-0.158291,-0.344185,0.500000,0.0000
14476.42,0.017494,-0.220836,0.501765,0.0000,-0.158291,-0.344185,0.500000,0.0000
14481.76,0.017494,-0.220836,0.501765,0.0000,-0.158291,-0.344185,0.500000,0.0000
14487.11,0.014671,-0.222770,0.501724,0.0000,-0.158291,-0.344185,0.500000,0.0000
14492.47,0.011953,-0.224742,0.501766,0.0000,-0.158291,-0.344185,0.500000,0.0000
14497.85,0.011953,-0.224742,0.501766,0.0000,-0.158291,-0.344185,0.500000,0.0000
14503.20,0.009196,-0.226746,0.501763,0.0000,-0.158291,-0.344185,0.500000,0.0000
14508.55,0.006365,-0.228760,0.501676,0.0000,-0.158291,-0.344185,0.500000,0.0000
14513.89,0.006365,-0.228760,0.501676,0.0000,-0.158291,-0.344185,0.500000,0.0000
14519.22,0.003696,-0.230680,0.501819,0.0000,-0.158291,-0.344185,0.500000,0.0000
14524.53,0.003696,-0.230680,0.501819,0.0000,-0.158291,-0.344185,0.500000,0.0000
14530.46,0.000936,-0.232576,0.501786,0.0000,-0.158291,-0.344185,0.500000,0.0000
14535.82,-0.001817,-0.234538,0.501813,0.0000,-0.158291,-0.344185,0.500000,0.0000
14541.14,-0.001817,-0.234538,0.501813,0.0000,-0.158291,-0.344185,0.500000,0.0000
14546.50,-0.004579,-0.236478,0.501833,0.0000,-0.206886,-0.379491,0.500000,0.0000
14551.89,-0.007347,-0.238432,0.501900,0.0000,-0.206886,-0.379491,0.500000,0.0000
14557.24,-0.007347,-0.238432,0.501900,0.0000,-0.206886,-0.379491,0.500000,0.0000
14562.75,-0.010069,-0.240404,0.501876,0.0000,-0.206886,-0.379491,0.500000,0.0000
14568.09,-0.012788,-0.242376,0.501883,0.0000,-0.206886,-0.379491,0.500000,0.0000
14573.90,-0.012788,-0.242376,0.501883,0.0000,-0.206886,-0.379491,0.500000,0.0000
14579.46,-0.015534,-0.244343,0.501845,0.0000,-0.206886,-0.379491,0.500000,0.0000
14584.81,-0.018265,-0.246226,0.501889,0.0000,-0.206886,-0.379491,0.500000,0.0000
14590.14,-0.018265,-0.246226,0.501889,0.0000,-0.206886,-0.379491,0.500000,0.0000
14595.49,-0.020961,-0.248143,0.501888,0.0000,-0.206886,-0.379491,0.500000,0.0000
14601.05,-0.023679,-0.250066,0.501937,0.0000,-0.206886,-0.379491,0.500000,0.0000
14606.37,-0.023679,-0.250066,0.501937,0.0000,-0.206886,-0.379491,0.500000,0.0000
14611.70,-0.026359,-0.252055,0.501991,0.0000,-0.206886,-0.379491,0.500000,0.0000
14617.02,-0.029052,-0.254065,0.501976,0.0000,-0.206886,-0.379491,0.500000,0.0000
14622.35,-0.029052,-0.254065,0.501976,0.0000,-0.206886,-0.379491,0.500000,0.0000
14627.77,-0.031737,-0.256053,0.502020,0.0000,-0.206886,-0.379491,0.500000,0.0000
14633.36,-0.034478,-0.257971,0.502083,0.0000,-0.206886,-0.379491,0.500000,0.0000
14638.69,-0.034478,-0.257971,0.502083,0.0000,-0.206886,-0.379491,0.500000,0.0000
14644.06,-0.037230,-0.259955,0.502058,0.0000,-0.206886,-0.379491,0.500000,0.0000
14649.42,-0.037230,-0.259955,0.502058,0.0000,-0.206886,-0.379491,0.500000,0.0000
14654.76,-0.039973,-0.261908,0.502089,0.0000,-0.206886,-0.379491,0.500000,0.0000
14660.14,-0.042662,-0.263827,0.502062,0.0000,-0.206886,-0.379491,0.500000,0.0000
14665.47,-0.042662,-0.263827,0.502062,0.0000,-0.206886,-0.379491,0.500000,0.0000
14670.88,-0.045306,-0.265867,0.502036,0.0000,-0.206886,-0.379491,0.500000,0.0000
14676.44,-0.048039,-0.267932,0.502020,0.0000,-0.206886,-0.379491,0.500000,0.0000
14681.84,-0.048039,-0.267932,0.502020,0.0000,-0.206886,-0.379491,0.500000,0.0000
14687.14,-0.050730,-0.269824,0.502024,0.0000,-0.206886,-0.379491,0.500000,0.0000
14692.48,-0.053435,-0.271720,0.502072,0.0000,-0.255481,-0.414798,0.500000,0.0000
14697.85,-0.053435,-0.271720,0.502072,0.0000,-0.255481,-0.414798,0.500000,0.0000
14703.20,-0.056151,-0.273726,0.502095,0.0000,-0.255481,-0.414798,0.500000,0.0000
14708.52,-0.058667,-0.275688,0.502099,0.0000,-0.255481,-0.414798,0.500000,0.0000
14713.97,-0.058667,-0.275688,0.502099,0.0000,-0.255481,-0.414798,0.500000,0.0000
14719.25,-0.061278,-0.277623,0.502061,0.0000,-0.255481,-0.414798,0.500000,0.0000
14724.57,-0.061278,-0.277623,0.502061,0.0000,-0.255481,-0.414798,0.500000,0.0000
14729.89,-0.063946,-0.279687,0.502098,0.0000,-0.255481,-0.414798,0.500000,0.0000
14735.91,-0.066623,-0.281626,0.502059,0.0000,-0.255481,-0.414798,0.500000,0.0000
14741.20,-0.066623,-0.281626,0.502059,0.0000,-0.255481,-0.414798,0.500000,0.0000
14746.53,-0.069241,-0.283593,0.502031,0.0000,-0.255481,-0.414798,0.500000,0.0000
14751.85,-0.071800,-0.285649,0.502048,0.0000,-0.255481,-0.414798,0.500000,0.0000
14757.21,-0.071800,-0.285649,0.502048,0.0000,-0.255481,-0.414798,0.500000,0.0000
14762.59,-0.074497,-0.287603,0.502066,0.0000,-0.255481,-0.414798,0.500000,0.0000
14767.94,-0.077242,-0.289569,0.502076,0.0000,-0.255481,-0.414798,0.500000,0.0000
14773.70,-0.077242,-0.289569,0.502076,0.0000,-0.255481,-0.414798,0.500000,0.0000
14779.09,-0.079997,-0.291616,0.502025,0.0000,-0.255481,-0.414798,0.500000,0.0000
14784.66,-0.082604,-0.293617,0.502042,0.0000,-0.255481,-0.414798,0.500000,0.0000
14790.12,-0.082604,-0.293617,0.502042,0.0000,-0.255481,-0.414798,0.500000,0.0000
14795.53,-0.085335,-0.295633,0.502105,0.0000,-0.255481,-0.414798,0.500000,0.0000
