time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12767.50,-0.115433,-0.169192,0.017060,0.0000,0.095280,-0.372497,0.000000,0.0000
12772.83,-0.113915,-0.170470,0.017080,0.0000,0.095280,-0.372497,0.000000,0.0000
12778.15,-0.113915,-0.170470,0.017080,0.0000,0.095280,-0.372497,0.000000,0.0000
12783.55,-0.112366,-0.171760,0.017077,0.0000,0.095280,-0.372497,0.000000,0.0000
12788.95,-0.110780,-0.173064,0.017127,0.0000,0.095280,-0.372497,0.000000,0.0000
12794.29,-0.110780,-0.173064,0.017127,0.0000,0.113306,-0.412124,0.000000,0.0000
12799.62,-0.109260,-0.174488,0.017212,0.0000,0.113306,-0.412124,0.000000,0.0000
12804.94,-0.107702,-0.175893,0.017171,0.0000,0.113306,-0.412124,0.000000,0.0000
12810.35,-0.107702,-0.175893,0.017171,0.0000,0.113306,-0.412124,0.000000,0.0000
12815.82,-0.106114,-0.177296,0.017221,0.0000,0.113306,-0.412124,0.000000,0.0000
12821.24,-0.104521,-0.178722,0.017270,0.0000,0.113306,-0.412124,0.000000,0.0000
12826.67,-0.104521,-0.178722,0.017270,0.0000,0.113306,-0.412124,0.000000,0.0000
12832.04,-0.103044,-0.180095,0.017345,0.0000,0.113306,-0.412124,0.000000,0.0000
12837.35,-0.103044,-0.180095,0.017345,0.0000,0.113306,-0.412124,0.000000,0.0000
12842.68,-0.101517,-0.181619,0.017385,0.0000,0.113306,-0.412124,0.000000,0.0000
12848.04,-0.099864,-0.183113,0.017392,0.0000,0.113306,-0.412124,0.000000,0.0000
12853.41,-0.099864,-0.183113,0.017392,0.0000,0.113306,-0.412124,0.000000,0.0000
12858.89,-0.098353,-0.184679,0.017452,0.0000,0.113306,-0.412124,0.000000,0.0000
12864.18,-0.096807,-0.186235,0.017437,0.0000,0.113306,-0.412124,0.000000,0.0000
12869.57,-0.096807,-0.186235,0.017437,0.0000,0.113306,-0.412124,0.000000,0.0000
12874.95,-0.095259,-0.187845,0.017477,0.0000,0.113306,-0.412124,0.000000,0.0000
12880.27,-0.093711,-0.189421,0.017513,0.0000,0.113306,-0.412124,0.000000,0.0000
12885.60,-0.093711,-0.189421,0.017513,0.0000,0.113306,-0.412124,0.000000,0.0000
12890.93,-0.092134,-0.191029,0.017555,0.0000,0.113306,-0.412124,0.000000,0.0000
12896.28,-0.090628,-0.192652,0.017595,0.0000,0.113306,-0.412124,0.000000,0.0000
12901.59,-0.090628,-0.192652,0.017595,0.0000,0.113306,-0.412124,0.000000,0.0000
12906.92,-0.089177,-0.194349,0.017641,0.0000,0.113306,-0.412124,0.000000,0.0000
12912.26,-0.089177,-0.194349,0.017641,0.0000,0.113306,-0.412124,0.000000,0.0000
12917.83,-0.087633,-0.196032,0.017738,0.0000,0.113306,-0.412124,0.000000,0.0000
12923.13,-0.086131,-0.197689,0.017816,0.0000,0.113306,-0.412124,0.000000,0.0000
12928.45,-0.086131,-0.197689,0.017816,0.0000,0.113306,-0.412124,0.000000,0.0000
12933.80,-0.084677,-0.199419,0.017867,0.0000,0.131332,-0.451752,0.000000,0.0000
12939.52,-0.083204,-0.201163,0.017908,0.0000,0.131332,-0.451752,0.000000,0.0000
12944.86,-0.083204,-0.201163,0.017908,0.0000,0.131332,-0.451752,0.000000,0.0000
12950.20,-0.081683,-0.202927,0.017976,0.0000,0.131332,-0.451752,0.000000,0.0000
12955.78,-0.080159,-0.204637,0.018016,0.0000,0.131332,-0.451752,0.000000,0.0000
12961.15,-0.080159,-0.204637,0.018016,0.0000,0.131332,-0.451752,0.000000,0.0000
12966.46,-0.078722,-0.206512,0.018036,0.0000,0.131332,-0.451752,0.000000,0.0000
12971.85,-0.077230,-0.208274,0.018085,0.0000,0.131332,-0.451752,0.000000,0.0000
12977.17,-0.077230,-0.208274,0.018085,0.0000,0.131332,-0.451752,0.000000,0.0000
12982.50,-0.075730,-0.210108,0.018158,0.0000,0.131332,-0.451752,0.000000,0.0000
12987.82,-0.075730,-0.210108,0.018158,0.0000,0.131332,-0.451752,0.000000,0.0000
12993.14,-0.074177,-0.211937,0.018187,0.0000,0.131332,-0.451752,0.000000,0.0000
12998.58,-0.072772,-0.213683,0.018282,0.0000,0.131332,-0.451752,0.000000,0.0000
13003.95,-0.072772,-0.213683,0.018282,0.0000,0.131332,-0.451752,0.000000,0.0000
13009.28,-0.071288,-0.215617,0.018301,0.0000,0.131332,-0.451752,0.000000,0.0000
13014.60,-0.069802,-0.217466,0.018409,0.0000,0.131332,-0.451752,0.000000,0.0000
13020.07,-0.069802,-0.217466,0.018409,0.0000,0.131332,-0.451752,0.000000,0.0000
13025.62,-0.068364,-0.219300,0.018537,0.0000,0.131332,-0.451752,0.000000,0.0000
13031.14,-0.066911,-0.221278,0.018591,0.0000,0.131332,-0.451752,0.000000,0.0000
13036.46,-0.066911,-0.221278,0.018591,0.0000,0.131332,-0.451752,0.000000,0.0000
13041.79,-0.065446,-0.223052,0.018600,0.0000,0.131332,-0.451752,0.000000,0.0000
13047.14,-0.064098,-0.224985,0.018671,0.0000,0.131332,-0.451752,0.000000,0.0000
13052.49,-0.064098,-0.224985,0.018671,0.0000,0.131332,-0.451752,0.000000,0.0000
13057.88,-0.062731,-0.226884,0.018731,0.0000,0.149358,-0.491379,0.000000,0.0000
13063.26,-0.061340,-0.228744,0.018783,0.0000,0.149358,-0.491379,0.000000,0.0000
13068.61,-0.061340,-0.228744,0.018783,0.0000,0.149358,-0.491379,0.000000,0.0000
13073.92,-0.059912,-0.230742,0.018786,0.0000,0.149358,-0.491379,0.000000,0.0000
13079.27,-0.059912,-0.230742,0.018786,0.0000,0.149358,-0.491379,0.000000,0.0000
13084.60,-0.058587,-0.232673,0.018812,0.0000,0.149358,-0.491379,0.000000,0.0000
13089.94,-0.057213,-0.234614,0.018792,0.0000,0.149358,-0.491379,0.000000,0.0000
13095.29,-0.057213,-0.234614,0.018792,0.0000,0.149358,-0.491379,0.000000,0.0000
13100.70,-0.055840,-0.236599,0.018878,0.0000,0.149358,-0.491379,0.000000,0.0000
13106.07,-0.054469,-0.238563,0.018962,0.0000,0.149358,-0.491379,0.000000,0.0000
13111.46,-0.054469,-0.238563,0.018962,0.0000,0.149358,-0.491379,0.000000,0.0000
13116.93,-0.053056,-0.240494,0.018938,0.0000,0.149358,-0.491379,0.000000,0.0000
13122.95,-0.051721,-0.242551,0.018996,0.0000,0.149358,-0.491379,0.000000,0.0000
13128.29,-0.051721,-0.242551,0.018996,0.0000,0.149358,-0.491379,0.000000,0.0000
13133.63,-0.050307,-0.244470,0.019008,0.0000,0.149358,-0.491379,0.000000,0.0000
13139.21,-0.049018,-0.246423,0.019036,0.0000,0.149358,-0.491379,0.000000,0.0000
13144.53,-0.049018,-0.246423,0.019036,0.0000,0.149358,-0.491379,0.000000,0.0000
13149.86,-0.047733,-0.248472,0.019117,0.0000,0.149358,-0.491379,0.000000,0.0000
13155.19,-0.046393,-0.250426,0.019163,0.0000,0.149358,-0.491379,0.000000,0.0000
13160.52,-0.046393,-0.250426,0.019163,0.0000,0.149358,-0.491379,0.000000,0.0000
13165.89,-0.045075,-0.252438,0.019131,0.0000,0.149358,-0.491379,0.000000,0.0000
13171.45,-0.043826,-0.254533,0.019192,0.0000,0.149358,-0.491379,0.000000,0.0000
13176.91,-0.043826,-0.254533,0.019192,0.0000,0.149358,-0.491379,0.000000,0.0000
13182.30,-0.042506,-0.256499,0.019214,0.0000,0.149358,-0.491379,0.000000,0.0000
13187.69,-0.042506,-0.256499,0.019214,0.0000,0.149358,-0.491379,0.000000,0.0000
13193.01,-0.041199,-0.258464,0.019263,0.0000,0.149358,-0.491379,0.000000,0.0000
13198.52,-0.040007,-0.260541,0.019294,0.0000,0.149358,-0.491379,0.000000,0.0000
13203.88,-0.040007,-0.260541,0.019294,0.0000,0.167384,-0.531007,0.000000,0.0000
13209.23,-0.038771,-0.262573,0.019301,0.0000,0.167384,-0.531007,0.000000,0.0000
13214.56,-0.037550,-0.264686,0.019300,0.0000,0.167384,-0.531007,0.000000,0.0000
13219.89,-0.037550,-0.264686,0.019300,0.0000,0.167384,-0.531007,0.000000,0.0000
13225.40,-0.036202,-0.266814,0.019336,0.0000,0.167384,-0.531007,0.000000,0.0000
13230.87,-0.035046,-0.268810,0.019412,0.0000,0.167384,-0.531007,0.000000,0.0000
13236.20,-0.035046,-0.268810,0.019412,0.0000,0.167384,-0.531007,0.000000,0.0000
13241.57,-0.033806,-0.270833,0.019435,0.0000,0.167384,-0.531007,0.000000,0.0000
13246.90,-0.032595,-0.272970,0.019431,0.0000,0.167384,-0.531007,0.000000,0.0000
13252.18,-0.032595,-0.272970,0.019431,0.0000,0.167384,-0.531007,0.000000,0.0000
13257.50,-0.031377,-0.275107,0.019386,0.0000,0.167384,-0.531007,0.000000,0.0000
13263.07,-0.030173,-0.277166,0.019459,0.0000,0.167384,-0.531007,0.000000,0.0000
13268.56,-0.030173,-0.277166,0.019459,0.0000,0.167384,-0.531007,0.000000,0.0000
13273.95,-0.028935,-0.279272,0.019465,0.0000,0.167384,-0.531007,0.000000,0.0000
13279.31,-0.028935,-0.279272,0.019465,0.0000,0.167384,-0.531007,0.000000,0.0000
13284.68,-0.027700,-0.281475,0.019403,0.0000,0.167384,-0.531007,0.000000,0.0000
13290.28,-0.026514,-0.283572,0.019368,0.0000,0.167384,-0.531007,0.000000,0.0000
13295.59,-0.026514,-0.283572,0.019368,0.0000,0.167384,-0.531007,0.000000,0.0000
13300.95,-0.025349,-0.285701,0.019453,0.0000,0.167384,-0.531007,0.000000,0.0000
13306.34,-0.024105,-0.287805,0.019454,0.0000,0.167384,-0.531007,0.000000,0.0000
13311.71,-0.024105,-0.287805,0.019454,0.0000,0.167384,-0.531007,0.000000,0.0000
13317.31,-0.022862,-0.289927,0.019444,0.0000,0.167384,-0.531007,0.000000,0.0000
13322.72,-0.021726,-0.292057,0.019373,0.0000,0.167384,-0.531007,0.000000,0.0000
13328.26,-0.021726,-0.292057,0.019373,0.0000,0.167384,-0.531007,0.000000,0.0000
13333.62,-0.020564,-0.294179,0.019343,0.0000,0.167384,-0.531007,0.000000,0.0000
13339.10,-0.019377,-0.296395,0.019437,0.0000,0.167384,-0.531007,0.000000,0.0000
13344.43,-0.019377,-0.296395,0.019437,0.0000,0.185410,-0.570634,0.000000,0.0000
13349.84,-0.018212,-0.298500,0.019503,0.0000,0.185410,-0.570634,0.000000,0.0000
13355.18,-0.017136,-0.300730,0.019374,0.0000,0.185410,-0.570634,0.000000,0.0000
13360.53,-0.017136,-0.300730,0.019374,0.0000,0.185410,-0.570634,0.000000,0.0000
13365.89,-0.015822,-0.303188,0.019295,0.0000,0.185410,-0.570634,0.000000,0.0000
13371.40,-0.014557,-0.305392,0.019273,0.0000,0.185410,-0.570634,0.000000,0.0000
13376.86,-0.014557,-0.305392,0.019273,0.0000,0.185410,-0.570634,0.000000,0.0000
13382.25,-0.013508,-0.307528,0.019245,0.0000,0.185410,-0.570634,0.000000,0.0000
13387.62,-0.013508,-0.307528,0.019245,0.0000,0.185410,-0.570634,0.000000,0.0000
13393.01,-0.012241,-0.309755,0.019237,0.0000,0.185410,-0.570634,0.000000,0.0000
13398.42,-0.011060,-0.311955,0.019148,0.0000,0.185410,-0.570634,0.000000,0.0000
13403.88,-0.011060,-0.311955,0.019148,0.0000,0.185410,-0.570634,0.000000,0.0000
13409.19,-0.009951,-0.314020,0.019145,0.0000,0.185410,-0.570634,0.000000,0.0000
13414.51,-0.008905,-0.316248,0.019219,0.0000,0.185410,-0.570634,0.000000,0.0000
13419.84,-0.008905,-0.316248,0.019219,0.0000,0.185410,-0.570634,0.000000,0.0000
13425.27,-0.007672,-0.318573,0.019119,0.0000,0.185410,-0.570634,0.000000,0.0000
13431.30,-0.006491,-0.320771,0.019102,0.0000,0.185410,-0.570634,0.000000,0.0000
13436.65,-0.006491,-0.320771,0.019102,0.0000,0.185410,-0.570634,0.000000,0.0000
13441.95,-0.005408,-0.322991,0.019073,0.0000,0.185410,-0.570634,0.000000,0.0000
13447.53,-0.004184,-0.325207,0.018948,0.0000,0.185410,-0.570634,0.000000,0.0000
13452.89,-0.004184,-0.325207,0.018948,0.0000,0.185410,-0.570634,0.000000,0.0000
13458.19,-0.003046,-0.327535,0.018976,0.0000,0.185410,-0.570634,0.000000,0.0000
13463.52,-0.001885,-0.330424,0.018612,0.0000,0.185410,-0.570634,0.000000,0.0000
13468.90,-0.001885,-0.330424,0.018612,0.0000,0.185410,-0.570634,0.000000,0.0000
13474.36,-0.000741,-0.331956,0.018890,0.0000,0.185410,-0.570634,0.000000,0.0000
13479.84,0.000603,-0.334287,0.018879,0.0000,0.185410,-0.570634,0.000000,0.0000
13485.34,0.000603,-0.334287,0.018879,0.0000,0.185410,-0.570634,0.000000,0.0000
13490.89,0.001693,-0.336523,0.018799,0.0000,0.176701,-0.527979,0.000000,0.0000
13496.37,0.002799,-0.338753,0.018738,0.0000,0.176701,-0.527979,0.000000,0.0000
13501.69,0.002799,-0.338753,0.018738,0.0000,0.176701,-0.527979,0.000000,0.0000
13506.95,0.003915,-0.341104,0.018642,0.0000,0.176701,-0.527979,0.000000,0.0000
13512.26,0.003915,-0.341104,0.018642,0.0000,0.176701,-0.527979,0.000000,0.0000
13517.60,0.005071,-0.343253,0.018717,0.0000,0.176701,-0.527979,0.000000,0.0000
13522.96,0.006188,-0.345413,0.018672,0.0000,0.176701,-0.527979,0.000000,0.0000
13528.30,0.006188,-0.345413,0.018672,0.0000,0.176701,-0.527979,0.000000,0.0000
13534.19,0.007266,-0.348125,0.018389,0.0000,0.176701,-0.527979,0.000000,0.0000
13539.51,0.008575,-0.350086,0.018484,0.0000,0.176701,-0.527979,0.000000,0.0000
13544.88,0.008575,-0.350086,0.018484,0.0000,0.176701,-0.527979,0.000000,0.0000
13550.20,0.009648,-0.352120,0.018540,0.0000,0.176701,-0.527979,0.000000,0.0000
13555.52,0.010751,-0.354411,0.018539,0.0000,0.176701,-0.527979,0.000000,0.0000
13560.84,0.010751,-0.354411,0.018539,0.0000,0.176701,-0.527979,0.000000,0.0000
13566.16,0.011937,-0.356602,0.018471,0.0000,0.176701,-0.527979,0.000000,0.0000
13571.59,0.013037,-0.358761,0.018438,0.0000,0.176701,-0.527979,0.000000,0.0000
13576.95,0.013037,-0.358761,0.018438,0.0000,0.176701,-0.527979,0.000000,0.0000
13582.29,0.014218,-0.360917,0.018456,0.0000,0.176701,-0.527979,0.000000,0.0000
13587.65,0.014218,-0.360917,0.018456,0.0000,0.176701,-0.527979,0.000000,0.0000
13593.07,0.015273,-0.363079,0.018399,0.0000,0.176701,-0.527979,0.000000,0.0000
13598.42,0.016404,-0.365318,0.018199,0.0000,0.176701,-0.527979,0.000000,0.0000
13603.76,0.016404,-0.365318,0.018199,0.0000,0.176701,-0.527979,0.000000,0.0000
13609.12,0.017419,-0.367356,0.018254,0.0000,0.176701,-0.527979,0.000000,0.0000
13614.47,0.018674,-0.369668,0.018079,0.0000,0.176701,-0.527979,0.000000,0.0000
13619.80,0.018674,-0.369668,0.018079,0.0000,0.176701,-0.527979,0.000000,0.0000
13625.16,0.019801,-0.371736,0.017994,0.0000,0.176701,-0.527979,0.000000,0.0000
13630.47,0.020888,-0.373750,0.018003,0.0000,0.176701,-0.527979,0.000000,0.0000
13636.07,0.020888,-0.373750,0.018003,0.0000,0.167992,-0.485325,0.000000,0.0000
13641.48,0.022017,-0.375953,0.017949,0.0000,0.167992,-0.485325,0.000000,0.0000
13646.82,0.023005,-0.378096,0.017862,0.0000,0.167992,-0.485325,0.000000,0.0000
13652.14,0.023005,-0.378096,0.017862,0.0000,0.167992,-0.485325,0.000000,0.0000
13657.47,0.024025,-0.380058,0.017796,0.0000,0.167992,-0.485325,0.000000,0.0000
13663.06,0.025182,-0.382132,0.017710,0.0000,0.167992,-0.485325,0.000000,0.0000
13668.56,0.025182,-0.382132,0.017710,0.0000,0.167992,-0.485325,0.000000,0.0000
13673.91,0.026177,-0.384094,0.017569,0.0000,0.167992,-0.485325,0.000000,0.0000
13679.17,0.026177,-0.384094,0.017569,0.0000,0.167992,-0.485325,0.000000,0.0000
13684.49,0.027198,-0.385977,0.017444,0.0000,0.167992,-0.485325,0.000000,0.0000
13689.90,0.028220,-0.388021,0.017434,0.0000,0.167992,-0.485325,0.000000,0.0000
13695.18,0.028220,-0.388021,0.017434,0.0000,0.167992,-0.485325,0.000000,0.0000
13700.60,0.029252,-0.389830,0.017419,0.0000,0.167992,-0.485325,0.000000,0.0000
13706.14,0.030215,-0.391691,0.017352,0.0000,0.167992,-0.485325,0.000000,0.0000
13711.46,0.030215,-0.391691,0.017352,0.0000,0.167992,-0.485325,0.000000,0.0000
13716.83,0.031253,-0.393642,0.017208,0.0000,0.167992,-0.485325,0.000000,0.0000
13722.33,0.032240,-0.395336,0.017154,0.0000,0.167992,-0.485325,0.000000,0.0000
13727.64,0.032240,-0.395336,0.017154,0.0000,0.167992,-0.485325,0.000000,0.0000
13732.95,0.033224,-0.397268,0.017025,0.0000,0.167992,-0.485325,0.000000,0.0000
13738.83,0.034091,-0.398883,0.016978,0.0000,0.167992,-0.485325,0.000000,0.0000
13744.13,0.034091,-0.398883,0.016978,0.0000,0.167992,-0.485325,0.000000,0.0000
13749.62,0.035094,-0.400740,0.016818,0.0000,0.167992,-0.485325,0.000000,0.0000
13755.02,0.035970,-0.402369,0.016696,0.0000,0.159283,-0.442670,0.000000,0.0000
13760.36,0.035970,-0.402369,0.016696,0.0000,0.159283,-0.442670,0.000000,0.0000
13765.68,0.036941,-0.404009,0.016588,0.0000,0.159283,-0.442670,0.000000,0.0000
13771.29,0.037775,-0.405609,0.016471,0.0000,0.159283,-0.442670,0.000000,0.0000
13776.96,0.037775,-0.405609,0.016471,0.0000,0.159283,-0.442670,0.000000,0.0000
13782.37,0.038685,-0.407128,0.016368,0.0000,0.159283,-0.442670,0.000000,0.0000
13787.92,0.039548,-0.408691,0.016294,0.0000,0.159283,-0.442670,0.000000,0.0000
13793.32,0.039548,-0.408691,0.016294,0.0000,0.159283,-0.442670,0.000000,0.0000
13798.76,0.040339,-0.410137,0.016215,0.0000,0.159283,-0.442670,0.000000,0.0000
13804.13,0.040339,-0.410137,0.016215,0.0000,0.159283,-0.442670,0.000000,0.0000
13809.53,0.041167,-0.411602,0.016094,0.0000,0.159283,-0.442670,0.000000,0.0000
13814.89,0.042066,-0.413042,0.016022,0.0000,0.159283,-0.442670,0.000000,0.0000
13820.21,0.042066,-0.413042,0.016022,0.0000,0.159283,-0.442670,0.000000,0.0000
13825.63,0.042753,-0.414294,0.015963,0.0000,0.159283,-0.442670,0.000000,0.0000
13830.98,0.043581,-0.415722,0.015849,0.0000,0.159283,-0.442670,0.000000,0.0000
13836.33,0.043581,-0.415722,0.015849,0.0000,0.159283,-0.442670,0.000000,0.0000
13842.22,0.044305,-0.416788,0.015819,0.0000,0.159283,-0.442670,0.000000,0.0000
13847.63,0.045033,-0.418104,0.015682,0.0000,0.159283,-0.442670,0.000000,0.0000
13852.96,0.045033,-0.418104,0.015682,0.0000,0.159283,-0.442670,0.000000,0.0000
13858.42,0.045726,-0.419290,0.015495,0.0000,0.159283,-0.442670,0.000000,0.0000
13863.78,0.046396,-0.420291,0.015403,0.0000,0.159283,-0.442670,0.000000,0.0000
13869.07,0.046396,-0.420291,0.015403,0.0000,0.159283,-0.442670,0.000000,0.0000
13874.41,0.047093,-0.421473,0.015282,0.0000,0.159283,-0.442670,0.000000,0.0000
13880.03,0.047661,-0.422484,0.015182,0.0000,0.159283,-0.442670,0.000000,0.0000
13885.48,0.047661,-0.422484,0.015182,0.0000,0.159283,-0.442670,0.000000,0.0000
13890.83,0.048277,-0.423380,0.015070,0.0000,0.159283,-0.442670,0.000000,0.0000
13896.13,0.048277,-0.423380,0.015070,0.0000,0.159283,-0.442670,0.000000,0.0000
13901.48,0.048894,-0.424310,0.014932,0.0000,0.150574,-0.400015,0.000000,0.0000
13907.07,0.049515,-0.425325,0.014811,0.0000,0.150574,-0.400015,0.000000,0.0000
13912.38,0.049515,-0.425325,0.014811,0.0000,0.150574,-0.400015,0.000000,0.0000
13917.77,0.050104,-0.426100,0.014712,0.0000,0.150574,-0.400015,0.000000,0.0000
13923.24,0.050606,-0.426732,0.014653,0.0000,0.150574,-0.400015,0.000000,0.0000
13928.55,0.050606,-0.426732,0.014653,0.0000,0.150574,-0.400015,0.000000,0.0000
13933.97,0.051143,-0.427538,0.014518,0.0000,0.150574,-0.400015,0.000000,0.0000
13939.40,0.051596,-0.428306,0.014440,0.0000,0.150574,-0.400015,0.000000,0.0000
13945.27,0.051596,-0.428306,0.014440,0.0000,0.150574,-0.400015,0.000000,0.0000
13950.89,0.052098,-0.429024,0.014308,0.0000,0.150574,-0.400015,0.000000,0.0000
13956.30,0.052534,-0.429555,0.014269,0.0000,0.150574,-0.400015,0.000000,0.0000
13961.65,0.052534,-0.429555,0.014269,0.0000,0.150574,-0.400015,0.000000,0.0000
13966.96,0.052973,-0.430076,0.014251,0.0000,0.150574,-0.400015,0.000000,0.0000
13972.66,0.053439,-0.430638,0.014178,0.0000,0.150574,-0.400015,0.000000,0.0000
13977.97,0.053439,-0.430638,0.014178,0.0000,0.150574,-0.400015,0.000000,0.0000
13983.35,0.053800,-0.431105,0.014127,0.0000,0.150574,-0.400015,0.000000,0.0000
13988.67,0.054223,-0.431587,0.014032,0.0000,0.150574,-0.400015,0.000000,0.0000
13994.02,0.054223,-0.431587,0.014032,0.0000,0.150574,-0.400015,0.000000,0.0000
13999.33,0.054605,-0.432033,0.013937,0.0000,0.150574,-0.400015,0.000000,0.0000
14004.86,0.054954,-0.432376,0.013897,0.0000,0.150574,-0.400015,0.000000,0.0000
14010.27,0.054954,-0.432376,0.013897,0.0000,0.150574,-0.400015,0.000000,0.0000
14015.59,0.055269,-0.432675,0.013830,0.0000,0.150574,-0.400015,0.000000,0.0000
14020.92,0.055269,-0.432675,0.013830,0.0000,0.150574,-0.400015,0.000000,0.0000
14026.96,0.055604,-0.432964,0.013778,0.0000,0.150574,-0.400015,0.000000,0.0000
14032.39,0.055896,-0.433184,0.013747,0.0000,0.150574,-0.400015,0.000000,0.0000
14037.73,0.055896,-0.433184,0.013747,0.0000,0.150574,-0.400015,0.000000,0.0000
14043.10,0.056212,-0.433351,0.013677,0.0000,0.141865,-0.357361,0.000000,0.0000
14048.64,0.056446,-0.433493,0.013648,0.0000,0.141865,-0.357361,0.000000,0.0000
14053.95,0.056446,-0.433493,0.013648,0.0000,0.141865,-0.357361,0.000000,0.0000
14059.30,0.056681,-0.433610,0.013594,0.0000,0.141865,-0.357361,0.000000,0.0000
14064.65,0.056935,-0.433749,0.013525,0.0000,0.141865,-0.357361,0.000000,0.0000
14069.97,0.056935,-0.433749,0.013525,0.0000,0.141865,-0.357361,0.000000,0.0000
14075.33,0.057162,-0.433808,0.013479,0.0000,0.141865,-0.357361,0.000000,0.0000
14080.70,0.057432,-0.433845,0.013410,0.0000,0.141865,-0.357361,0.000000,0.0000
14086.01,0.057432,-0.433845,0.013410,0.0000,0.141865,-0.357361,0.000000,0.0000
14091.41,0.057585,-0.433874,0.013373,0.0000,0.141865,-0.357361,0.000000,0.0000
14096.88,0.057795,-0.433907,0.013337,0.0000,0.141865,-0.357361,0.000000,0.0000
14102.19,0.057795,-0.433907,0.013337,0.0000,0.141865,-0.357361,0.000000,0.0000
14107.82,0.058008,-0.433864,0.013291,0.0000,0.141865,-0.357361,0.000000,0.0000
14113.32,0.058184,-0.433837,0.013247,0.0000,0.141865,-0.357361,0.000000,0.0000
14118.68,0.058184,-0.433837,0.013247,0.0000,0.141865,-0.357361,0.000000,0.0000
14124.02,0.058347,-0.433798,0.013218,0.0000,0.141865,-0.357361,0.000000,0.0000
14129.34,0.058347,-0.433798,0.013218,0.0000,0.141865,-0.357361,0.000000,0.0000
14134.67,0.058505,-0.433692,0.013178,0.0000,0.141865,-0.357361,0.000000,0.0000
14140.34,0.058649,-0.433556,0.013155,0.0000,0.141865,-0.357361,0.000000,0.0000
14145.72,0.058649,-0.433556,0.013155,0.0000,0.141865,-0.357361,0.000000,0.0000
14151.06,0.058777,-0.433381,0.013097,0.0000,0.141865,-0.357361,0.000000,0.0000
14156.41,0.058863,-0.433176,0.013097,0.0000,0.141865,-0.357361,0.000000,0.0000
14161.75,0.058863,-0.433176,0.013097,0.0000,0.141865,-0.357361,0.000000,0.0000
14167.10,0.058962,-0.432883,0.013073,0.0000,0.141865,-0.357361,0.000000,0.0000
14172.64,0.059064,-0.432518,0.013046,0.0000,0.141865,-0.357361,0.000000,0.0000
14178.08,0.059064,-0.432518,0.013046,0.0000,0.141865,-0.357361,0.000000,0.0000
14183.48,0.059109,-0.432138,0.013086,0.0000,0.141865,-0.357361,0.000000,0.0000
14189.03,0.059195,-0.431868,0.013080,0.0000,0.133156,-0.314706,0.000000,0.0000
14194.36,0.059195,-0.431868,0.013080,0.0000,0.133156,-0.314706,0.000000,0.0000
14199.71,0.059304,-0.431642,0.013034,0.0000,0.133156,-0.314706,0.000000,0.0000
14205.04,0.059308,-0.431390,0.013045,0.0000,0.133156,-0.314706,0.000000,0.0000
14210.87,0.059308,-0.431390,0.013045,0.0000,0.133156,-0.314706,0.000000,0.0000
14216.19,0.059409,-0.431125,0.013017,0.0000,0.133156,-0.314706,0.000000,0.0000
14221.56,0.059497,-0.430745,0.013024,0.0000,0.133156,-0.314706,0.000000,0.0000
14226.93,0.059497,-0.430745,0.013024,0.0000,0.133156,-0.314706,0.000000,0.0000
14232.25,0.059481,-0.430236,0.013087,0.0000,0.133156,-0.314706,0.000000,0.0000
14237.61,0.059481,-0.430236,0.013087,0.0000,0.133156,-0.314706,0.000000,0.0000
14242.93,0.059516,-0.429752,0.013124,0.0000,0.133156,-0.314706,0.000000,0.0000
14248.28,0.059564,-0.429287,0.013108,0.0000,0.133156,-0.314706,0.000000,0.0000
14253.60,0.059564,-0.429287,0.013108,0.0000,0.133156,-0.314706,0.000000,0.0000
