time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12952.04,-0.247874,-0.540621,0.005118,0.0000,-0.290575,-0.474093,0.000000,0.0000
12957.36,-0.249326,-0.539796,0.005171,0.0000,-0.290575,-0.474093,0.000000,0.0000
12962.69,-0.250817,-0.538990,0.005194,0.0000,-0.290575,-0.474093,0.000000,0.0000
12968.50,-0.250817,-0.538990,0.005194,0.0000,-0.290575,-0.474093,0.000000,0.0000
12974.10,-0.252356,-0.538172,0.005237,0.0000,-0.290575,-0.474093,0.000000,0.0000
12979.55,-0.253717,-0.537385,0.005215,0.0000,-0.290575,-0.474093,0.000000,0.0000
12984.91,-0.253717,-0.537385,0.005215,0.0000,-0.294686,-0.462308,0.000000,0.0000
12990.24,-0.255169,-0.536481,0.005219,0.0000,-0.294686,-0.462308,0.000000,0.0000
12995.58,-0.256585,-0.535644,0.005213,0.0000,-0.294686,-0.462308,0.000000,0.0000
13000.92,-0.256585,-0.535644,0.005213,0.0000,-0.294686,-0.462308,0.000000,0.0000
13006.32,-0.257892,-0.534742,0.005243,0.0000,-0.294686,-0.462308,0.000000,0.0000
13011.64,-0.259266,-0.533907,0.005325,0.0000,-0.294686,-0.462308,0.000000,0.0000
13017.04,-0.259266,-0.533907,0.005325,0.0000,-0.294686,-0.462308,0.000000,0.0000
13022.39,-0.260567,-0.533079,0.005310,0.0000,-0.294686,-0.462308,0.000000,0.0000
13027.71,-0.260567,-0.533079,0.005310,0.0000,-0.294686,-0.462308,0.000000,0.0000
13033.09,-0.261878,-0.532275,0.005351,0.0000,-0.294686,-0.462308,0.000000,0.0000
13038.42,-0.261878,-0.532275,0.005351,0.0000,-0.294686,-0.462308,0.000000,0.0000
13043.75,-0.263174,-0.531371,0.005347,0.0000,-0.294686,-0.462308,0.000000,0.0000
13049.55,-0.264408,-0.530502,0.005452,0.0000,-0.297634,-0.450067,0.000000,0.0000
13055.02,-0.265729,-0.529579,0.005380,0.0000,-0.297634,-0.450067,0.000000,0.0000
13060.34,-0.265729,-0.529579,0.005380,0.0000,-0.297634,-0.450067,0.000000,0.0000
13065.82,-0.266863,-0.528724,0.005402,0.0000,-0.297634,-0.450067,0.000000,0.0000
13071.21,-0.268112,-0.527813,0.005423,0.0000,-0.297634,-0.450067,0.000000,0.0000
13076.60,-0.268112,-0.527813,0.005423,0.0000,-0.297634,-0.450067,0.000000,0.0000
13081.95,-0.269330,-0.526921,0.005508,0.0000,-0.297634,-0.450067,0.000000,0.0000
13087.29,-0.270468,-0.525988,0.005523,0.0000,-0.297634,-0.450067,0.000000,0.0000
13092.62,-0.270468,-0.525988,0.005523,0.0000,-0.297634,-0.450067,0.000000,0.0000
13098.01,-0.271623,-0.525080,0.005557,0.0000,-0.297634,-0.450067,0.000000,0.0000
13103.35,-0.271623,-0.525080,0.005557,0.0000,-0.297634,-0.450067,0.000000,0.0000
13108.75,-0.272789,-0.524178,0.005549,0.0000,-0.297634,-0.450067,0.000000,0.0000
13114.07,-0.273825,-0.523285,0.005609,0.0000,-0.297634,-0.450067,0.000000,0.0000
13119.40,-0.273825,-0.523285,0.005609,0.0000,-0.297634,-0.450067,0.000000,0.0000
13124.69,-0.274937,-0.522310,0.005604,0.0000,-0.297634,-0.450067,0.000000,0.0000
13130.41,-0.276016,-0.521357,0.005560,0.0000,-0.299408,-0.437381,0.000000,0.0000
13135.76,-0.276016,-0.521357,0.005560,0.0000,-0.299408,-0.437381,0.000000,0.0000
13141.13,-0.277013,-0.520477,0.005577,0.0000,-0.299408,-0.437381,0.000000,0.0000
13146.84,-0.277975,-0.519551,0.005614,0.0000,-0.299408,-0.437381,0.000000,0.0000
13151.88,-0.277975,-0.519551,0.005614,0.0000,-0.299408,-0.437381,0.000000,0.0000
13157.24,-0.278935,-0.518545,0.005641,0.0000,-0.299408,-0.437381,0.000000,0.0000
13162.55,-0.279841,-0.517620,0.005610,0.0000,-0.299408,-0.437381,0.000000,0.0000
13168.00,-0.279841,-0.517620,0.005610,0.0000,-0.299408,-0.437381,0.000000,0.0000
13173.33,-0.280759,-0.516717,0.005572,0.0000,-0.299408,-0.437381,0.000000,0.0000
13178.73,-0.281762,-0.515734,0.005514,0.0000,-0.299408,-0.437381,0.000000,0.0000
13184.07,-0.281762,-0.515734,0.005514,0.0000,-0.299408,-0.437381,0.000000,0.0000
13189.68,-0.282588,-0.514772,0.005458,0.0000,-0.299408,-0.437381,0.000000,0.0000
13195.07,-0.283422,-0.513770,0.005467,0.0000,-0.299408,-0.437381,0.000000,0.0000
13200.46,-0.283422,-0.513770,0.005467,0.0000,-0.299408,-0.437381,0.000000,0.0000
13205.79,-0.284220,-0.512885,0.005477,0.0000,-0.299408,-0.437381,0.000000,0.0000
13211.12,-0.284220,-0.512885,0.005477,0.0000,-0.300000,-0.424264,0.000000,0.0000
13216.43,-0.285123,-0.511863,0.005498,0.0000,-0.300000,-0.424264,0.000000,0.0000
13222.03,-0.285946,-0.510903,0.005485,0.0000,-0.300000,-0.424264,0.000000,0.0000
13227.36,-0.285946,-0.510903,0.005485,0.0000,-0.300000,-0.424264,0.000000,0.0000
13232.68,-0.286723,-0.510029,0.005449,0.0000,-0.300000,-0.424264,0.000000,0.0000
13237.99,-0.287557,-0.508893,0.005483,0.0000,-0.300000,-0.424264,0.000000,0.0000
13243.33,-0.287557,-0.508893,0.005483,0.0000,-0.300000,-0.424264,0.000000,0.0000
13248.68,-0.288245,-0.507958,0.005428,0.0000,-0.300000,-0.424264,0.000000,0.0000
13254.30,-0.289127,-0.506959,0.005455,0.0000,-0.300000,-0.424264,0.000000,0.0000
13259.67,-0.289127,-0.506959,0.005455,0.0000,-0.300000,-0.424264,0.000000,0.0000
13265.02,-0.289818,-0.505900,0.005462,0.0000,-0.300000,-0.424264,0.000000,0.0000
13270.36,-0.290440,-0.504969,0.005505,0.0000,-0.299408,-0.410728,0.000000,0.0000
13275.67,-0.290440,-0.504969,0.005505,0.0000,-0.299408,-0.410728,0.000000,0.0000
13281.01,-0.291235,-0.503902,0.005553,0.0000,-0.299408,-0.410728,0.000000,0.0000
13286.38,-0.291235,-0.503902,0.005553,0.0000,-0.299408,-0.410728,0.000000,0.0000
13291.76,-0.291905,-0.502948,0.005614,0.0000,-0.299408,-0.410728,0.000000,0.0000
13297.15,-0.292613,-0.501939,0.005615,0.0000,-0.299408,-0.410728,0.000000,0.0000
13302.45,-0.292613,-0.501939,0.005615,0.0000,-0.299408,-0.410728,0.000000,0.0000
13307.85,-0.293303,-0.500962,0.005598,0.0000,-0.299408,-0.410728,0.000000,0.0000
13313.22,-0.293907,-0.499853,0.005638,0.0000,-0.299408,-0.410728,0.000000,0.0000
13318.57,-0.293907,-0.499853,0.005638,0.0000,-0.299408,-0.410728,0.000000,0.0000
13323.97,-0.294503,-0.498915,0.005620,0.0000,-0.299408,-0.410728,0.000000,0.0000
13329.29,-0.295223,-0.497895,0.005618,0.0000,-0.299408,-0.410728,0.000000,0.0000
13334.61,-0.295223,-0.497895,0.005618,0.0000,-0.299408,-0.410728,0.000000,0.0000
13339.96,-0.295825,-0.496876,0.005644,0.0000,-0.299408,-0.410728,0.000000,0.0000
13345.29,-0.295825,-0.496876,0.005644,0.0000,-0.299408,-0.410728,0.000000,0.0000
13350.60,-0.296446,-0.495933,0.005652,0.0000,-0.299408,-0.410728,0.000000,0.0000
13356.17,-0.297027,-0.494898,0.005655,0.0000,-0.297634,-0.396787,0.000000,0.0000
13361.59,-0.297602,-0.493840,0.005703,0.0000,-0.297634,-0.396787,0.000000,0.0000
13366.96,-0.297602,-0.493840,0.005703,0.0000,-0.297634,-0.396787,0.000000,0.0000
13372.29,-0.298129,-0.492859,0.005660,0.0000,-0.297634,-0.396787,0.000000,0.0000
13377.63,-0.298129,-0.492859,0.005660,0.0000,-0.297634,-0.396787,0.000000,0.0000
13382.95,-0.298717,-0.491759,0.005712,0.0000,-0.297634,-0.396787,0.000000,0.0000
13388.35,-0.299262,-0.490699,0.005721,0.0000,-0.297634,-0.396787,0.000000,0.0000
13393.71,-0.299262,-0.490699,0.005721,0.0000,-0.297634,-0.396787,0.000000,0.0000
13399.13,-0.299874,-0.489678,0.005739,0.0000,-0.297634,-0.396787,0.000000,0.0000
13404.62,-0.300394,-0.488537,0.005752,0.0000,-0.297634,-0.396787,0.000000,0.0000
13409.94,-0.300394,-0.488537,0.005752,0.0000,-0.297634,-0.396787,0.000000,0.0000
13415.35,-0.300987,-0.487477,0.005671,0.0000,-0.297634,-0.396787,0.000000,0.0000
13420.83,-0.301450,-0.486408,0.005696,0.0000,-0.297634,-0.396787,0.000000,0.0000
13426.19,-0.301450,-0.486408,0.005696,0.0000,-0.297634,-0.396787,0.000000,0.0000
13431.50,-0.302049,-0.485330,0.005712,0.0000,-0.297634,-0.396787,0.000000,0.0000
13436.84,-0.302049,-0.485330,0.005712,0.0000,-0.294686,-0.382454,0.000000,0.0000
13442.16,-0.302596,-0.484250,0.005717,0.0000,-0.294686,-0.382454,0.000000,0.0000
13447.54,-0.303108,-0.483204,0.005800,0.0000,-0.294686,-0.382454,0.000000,0.0000
13452.90,-0.303108,-0.483204,0.005800,0.0000,-0.294686,-0.382454,0.000000,0.0000
13458.67,-0.303694,-0.482134,0.005832,0.0000,-0.294686,-0.382454,0.000000,0.0000
13464.01,-0.304250,-0.480945,0.005893,0.0000,-0.294686,-0.382454,0.000000,0.0000
13469.37,-0.304250,-0.480945,0.005893,0.0000,-0.294686,-0.382454,0.000000,0.0000
13474.75,-0.304662,-0.479934,0.005860,0.0000,-0.294686,-0.382454,0.000000,0.0000
13480.09,-0.305206,-0.478822,0.005867,0.0000,-0.294686,-0.382454,0.000000,0.0000
13485.44,-0.305206,-0.478822,0.005867,0.0000,-0.294686,-0.382454,0.000000,0.0000
13491.10,-0.305706,-0.477684,0.005895,0.0000,-0.294686,-0.382454,0.000000,0.0000
13496.44,-0.306136,-0.476634,0.005961,0.0000,-0.290575,-0.367744,0.000000,0.0000
13501.76,-0.306136,-0.476634,0.005961,0.0000,-0.290575,-0.367744,0.000000,0.0000
13507.13,-0.306628,-0.475466,0.005957,0.0000,-0.290575,-0.367744,0.000000,0.0000
13512.75,-0.307091,-0.474301,0.006022,0.0000,-0.290575,-0.367744,0.000000,0.0000
13518.10,-0.307091,-0.474301,0.006022,0.0000,-0.290575,-0.367744,0.000000,0.0000
13523.44,-0.307598,-0.473208,0.006019,0.0000,-0.290575,-0.367744,0.000000,0.0000
13528.76,-0.308092,-0.472038,0.006018,0.0000,-0.290575,-0.367744,0.000000,0.0000
13534.10,-0.308092,-0.472038,0.006018,0.0000,-0.290575,-0.367744,0.000000,0.0000
13539.44,-0.308568,-0.470932,0.006085,0.0000,-0.290575,-0.367744,0.000000,0.0000
13544.77,-0.308568,-0.470932,0.006085,0.0000,-0.290575,-0.367744,0.000000,0.0000
13550.10,-0.309049,-0.469757,0.006041,0.0000,-0.290575,-0.367744,0.000000,0.0000
13555.66,-0.309503,-0.468605,0.006049,0.0000,-0.290575,-0.367744,0.000000,0.0000
13561.23,-0.309503,-0.468605,0.006049,0.0000,-0.290575,-0.367744,0.000000,0.0000
13566.58,-0.309964,-0.467442,0.006041,0.0000,-0.290575,-0.367744,0.000000,0.0000
13572.19,-0.310455,-0.466209,0.006052,0.0000,-0.290575,-0.367744,0.000000,0.0000
13577.51,-0.310455,-0.466209,0.006052,0.0000,-0.285317,-0.352671,0.000000,0.0000
13582.84,-0.310809,-0.464992,0.006073,0.0000,-0.285317,-0.352671,0.000000,0.0000
13588.19,-0.311280,-0.463772,0.006144,0.0000,-0.285317,-0.352671,0.000000,0.0000
13593.54,-0.311280,-0.463772,0.006144,0.0000,-0.285317,-0.352671,0.000000,0.0000
13598.90,-0.311759,-0.462523,0.006132,0.0000,-0.285317,-0.352671,0.000000,0.0000
13604.27,-0.312198,-0.461347,0.006184,0.0000,-0.285317,-0.352671,0.000000,0.0000
13609.61,-0.312198,-0.461347,0.006184,0.0000,-0.285317,-0.352671,0.000000,0.0000
13614.95,-0.312646,-0.460149,0.006189,0.0000,-0.285317,-0.352671,0.000000,0.0000
13620.29,-0.313133,-0.458850,0.006209,0.0000,-0.285317,-0.352671,0.000000,0.0000
13625.61,-0.313133,-0.458850,0.006209,0.0000,-0.285317,-0.352671,0.000000,0.0000
13630.93,-0.313562,-0.457609,0.006166,0.0000,-0.285317,-0.352671,0.000000,0.0000
13636.42,-0.313975,-0.456355,0.006146,0.0000,-0.285317,-0.352671,0.000000,0.0000
13641.88,-0.313975,-0.456355,0.006146,0.0000,-0.285317,-0.352671,0.000000,0.0000
13647.25,-0.314351,-0.455103,0.006121,0.0000,-0.285317,-0.352671,0.000000,0.0000
13652.55,-0.314351,-0.455103,0.006121,0.0000,-0.285317,-0.352671,0.000000,0.0000
13657.88,-0.314798,-0.453790,0.006085,0.0000,-0.285317,-0.352671,0.000000,0.0000
13663.60,-0.315172,-0.452520,0.006091,0.0000,-0.278933,-0.337250,0.000000,0.0000
13668.93,-0.315172,-0.452520,0.006091,0.0000,-0.278933,-0.337250,0.000000,0.0000
13674.26,-0.315609,-0.451260,0.006101,0.0000,-0.278933,-0.337250,0.000000,0.0000
13679.57,-0.316072,-0.449965,0.006096,0.0000,-0.278933,-0.337250,0.000000,0.0000
13684.92,-0.316072,-0.449965,0.006096,0.0000,-0.278933,-0.337250,0.000000,0.0000
13690.25,-0.316444,-0.448657,0.006077,0.0000,-0.278933,-0.337250,0.000000,0.0000
13695.73,-0.316845,-0.447293,0.006073,0.0000,-0.278933,-0.337250,0.000000,0.0000
13701.25,-0.316845,-0.447293,0.006073,0.0000,-0.278933,-0.337250,0.000000,0.0000
13706.74,-0.317286,-0.445943,0.006075,0.0000,-0.278933,-0.337250,0.000000,0.0000
13712.09,-0.317671,-0.444567,0.006006,0.0000,-0.278933,-0.337250,0.000000,0.0000
13717.43,-0.317671,-0.444567,0.006006,0.0000,-0.278933,-0.337250,0.000000,0.0000
13722.82,-0.318095,-0.443135,0.005990,0.0000,-0.271448,-0.321496,0.000000,0.0000
13728.33,-0.318493,-0.441760,0.006010,0.0000,-0.271448,-0.321496,0.000000,0.0000
13733.90,-0.318493,-0.441760,0.006010,0.0000,-0.271448,-0.321496,0.000000,0.0000
13739.23,-0.318895,-0.440362,0.005986,0.0000,-0.271448,-0.321496,0.000000,0.0000
13744.55,-0.318895,-0.440362,0.005986,0.0000,-0.271448,-0.321496,0.000000,0.0000
13749.87,-0.319295,-0.438867,0.005978,0.0000,-0.271448,-0.321496,0.000000,0.0000
13755.30,-0.319723,-0.437333,0.005983,0.0000,-0.271448,-0.321496,0.000000,0.0000
13760.67,-0.319723,-0.437333,0.005983,0.0000,-0.271448,-0.321496,0.000000,0.0000
13766.67,-0.320048,-0.435917,0.005979,0.0000,-0.271448,-0.321496,0.000000,0.0000
13772.06,-0.320503,-0.434467,0.005936,0.0000,-0.271448,-0.321496,0.000000,0.0000
13777.42,-0.320503,-0.434467,0.005936,0.0000,-0.271448,-0.321496,0.000000,0.0000
13783.08,-0.320974,-0.432982,0.005921,0.0000,-0.271448,-0.321496,0.000000,0.0000
13788.78,-0.321289,-0.431454,0.005948,0.0000,-0.271448,-0.321496,0.000000,0.0000
13794.13,-0.321289,-0.431454,0.005948,0.0000,-0.271448,-0.321496,0.000000,0.0000
13799.44,-0.321593,-0.429925,0.005923,0.0000,-0.271448,-0.321496,0.000000,0.0000
13804.77,-0.321959,-0.428425,0.005922,0.0000,-0.262892,-0.305425,0.000000,0.0000
13810.11,-0.321959,-0.428425,0.005922,0.0000,-0.262892,-0.305425,0.000000,0.0000
13815.55,-0.322331,-0.426917,0.005946,0.0000,-0.262892,-0.305425,0.000000,0.0000
13820.96,-0.322714,-0.425396,0.005973,0.0000,-0.262892,-0.305425,0.000000,0.0000
13826.36,-0.322714,-0.425396,0.005973,0.0000,-0.262892,-0.305425,0.000000,0.0000
13831.67,-0.323081,-0.423804,0.005916,0.0000,-0.262892,-0.305425,0.000000,0.0000
13837.04,-0.323350,-0.422249,0.005930,0.0000,-0.262892,-0.305425,0.000000,0.0000
13842.36,-0.323350,-0.422249,0.005930,0.0000,-0.262892,-0.305425,0.000000,0.0000
13847.99,-0.323663,-0.420681,0.005955,0.0000,-0.262892,-0.305425,0.000000,0.0000
13853.42,-0.324066,-0.419115,0.005994,0.0000,-0.262892,-0.305425,0.000000,0.0000
13858.75,-0.324066,-0.419115,0.005994,0.0000,-0.262892,-0.305425,0.000000,0.0000
13864.07,-0.324398,-0.417556,0.006025,0.0000,-0.262892,-0.305425,0.000000,0.0000
13869.39,-0.324398,-0.417556,0.006025,0.0000,-0.262892,-0.305425,0.000000,0.0000
13874.78,-0.324634,-0.415892,0.006030,0.0000,-0.262892,-0.305425,0.000000,0.0000
13880.16,-0.324891,-0.414232,0.006035,0.0000,-0.262892,-0.305425,0.000000,0.0000
13885.49,-0.324891,-0.414232,0.006035,0.0000,-0.253298,-0.289052,0.000000,0.0000
13890.89,-0.325234,-0.412640,0.006029,0.0000,-0.253298,-0.289052,0.000000,0.0000
13896.23,-0.325498,-0.410999,0.006020,0.0000,-0.253298,-0.289052,0.000000,0.0000
13901.55,-0.325498,-0.410999,0.006020,0.0000,-0.253298,-0.289052,0.000000,0.0000
13906.88,-0.325794,-0.409235,0.006038,0.0000,-0.253298,-0.289052,0.000000,0.0000
13912.24,-0.325993,-0.407517,0.006072,0.0000,-0.253298,-0.289052,0.000000,0.0000
13917.56,-0.325993,-0.407517,0.006072,0.0000,-0.253298,-0.289052,0.000000,0.0000
13922.89,-0.326281,-0.405846,0.006116,0.0000,-0.253298,-0.289052,0.000000,0.0000
13928.27,-0.326516,-0.404188,0.006124,0.0000,-0.253298,-0.289052,0.000000,0.0000
13933.61,-0.326516,-0.404188,0.006124,0.0000,-0.253298,-0.289052,0.000000,0.0000
13938.93,-0.326681,-0.402341,0.006142,0.0000,-0.253298,-0.289052,0.000000,0.0000
13944.24,-0.326681,-0.402341,0.006142,0.0000,-0.253298,-0.289052,0.000000,0.0000
13950.07,-0.326849,-0.400722,0.006174,0.0000,-0.253298,-0.289052,0.000000,0.0000
13955.44,-0.327178,-0.398975,0.006232,0.0000,-0.253298,-0.289052,0.000000,0.0000
13960.77,-0.327178,-0.398975,0.006232,0.0000,-0.253298,-0.289052,0.000000,0.0000
13966.10,-0.327350,-0.397210,0.006208,0.0000,-0.242705,-0.272394,0.000000,0.0000
13971.44,-0.327432,-0.395379,0.006225,0.0000,-0.242705,-0.272394,0.000000,0.0000
13976.75,-0.327432,-0.395379,0.006225,0.0000,-0.242705,-0.272394,0.000000,0.0000
13982.20,-0.327577,-0.393683,0.006260,0.0000,-0.242705,-0.272394,0.000000,0.0000
13987.56,-0.327779,-0.391909,0.006298,0.0000,-0.242705,-0.272394,0.000000,0.0000
13992.88,-0.327779,-0.391909,0.006298,0.0000,-0.242705,-0.272394,0.000000,0.0000
13998.23,-0.327823,-0.390122,0.006284,0.0000,-0.242705,-0.272394,0.000000,0.0000
14003.61,-0.327944,-0.388316,0.006328,0.0000,-0.242705,-0.272394,0.000000,0.0000
14008.95,-0.327944,-0.388316,0.006328,0.0000,-0.242705,-0.272394,0.000000,0.0000
14014.28,-0.328083,-0.386511,0.006367,0.0000,-0.242705,-0.272394,0.000000,0.0000
14019.55,-0.328083,-0.386511,0.006367,0.0000,-0.242705,-0.272394,0.000000,0.0000
14024.87,-0.328143,-0.384690,0.006398,0.0000,-0.242705,-0.272394,0.000000,0.0000
14030.27,-0.328189,-0.382906,0.006308,0.0000,-0.231154,-0.255468,0.000000,0.0000
14035.61,-0.328189,-0.382906,0.006308,0.0000,-0.231154,-0.255468,0.000000,0.0000
14040.95,-0.328251,-0.381126,0.006324,0.0000,-0.231154,-0.255468,0.000000,0.0000
14046.33,-0.328239,-0.379245,0.006342,0.0000,-0.231154,-0.255468,0.000000,0.0000
14052.31,-0.328239,-0.379245,0.006342,0.0000,-0.231154,-0.255468,0.000000,0.0000
14057.74,-0.328248,-0.377447,0.006315,0.0000,-0.231154,-0.255468,0.000000,0.0000
14063.10,-0.328196,-0.375624,0.006352,0.0000,-0.231154,-0.255468,0.000000,0.0000
14068.43,-0.328196,-0.375624,0.006352,0.0000,-0.231154,-0.255468,0.000000,0.0000
14073.78,-0.328105,-0.373805,0.006340,0.0000,-0.231154,-0.255468,0.000000,0.0000
14079.10,-0.328160,-0.371992,0.006328,0.0000,-0.231154,-0.255468,0.000000,0.0000
14084.42,-0.328160,-0.371992,0.006328,0.0000,-0.231154,-0.255468,0.000000,0.0000
14089.80,-0.328029,-0.370136,0.006288,0.0000,-0.231154,-0.255468,0.000000,0.0000
14095.12,-0.327889,-0.368272,0.006294,0.0000,-0.231154,-0.255468,0.000000,0.0000
14100.44,-0.327889,-0.368272,0.006294,0.0000,-0.231154,-0.255468,0.000000,0.0000
14105.75,-0.327807,-0.366465,0.006323,0.0000,-0.231154,-0.255468,0.000000,0.0000
14111.19,-0.327627,-0.364555,0.006323,0.0000,-0.218691,-0.238289,0.000000,0.0000
14116.79,-0.327627,-0.364555,0.006323,0.0000,-0.218691,-0.238289,0.000000,0.0000
14122.12,-0.327462,-0.362688,0.006315,0.0000,-0.218691,-0.238289,0.000000,0.0000
14127.44,-0.327462,-0.362688,0.006315,0.0000,-0.218691,-0.238289,0.000000,0.0000
14132.76,-0.327193,-0.360897,0.006355,0.0000,-0.218691,-0.238289,0.000000,0.0000
14138.14,-0.326944,-0.359062,0.006345,0.0000,-0.218691,-0.238289,0.000000,0.0000
14143.49,-0.326944,-0.359062,0.006345,0.0000,-0.218691,-0.238289,0.000000,0.0000
14148.95,-0.326749,-0.357190,0.006366,0.0000,-0.218691,-0.238289,0.000000,0.0000
14154.45,-0.326439,-0.355334,0.006346,0.0000,-0.218691,-0.238289,0.000000,0.0000
14159.80,-0.326439,-0.355334,0.006346,0.0000,-0.218691,-0.238289,0.000000,0.0000
14165.12,-0.326178,-0.353487,0.006351,0.0000,-0.218691,-0.238289,0.000000,0.0000
14170.44,-0.325808,-0.351586,0.006350,0.0000,-0.218691,-0.238289,0.000000,0.0000
14175.79,-0.325808,-0.351586,0.006350,0.0000,-0.218691,-0.238289,0.000000,0.0000
14181.15,-0.325439,-0.349748,0.006403,0.0000,-0.218691,-0.238289,0.000000,0.0000
14186.52,-0.325102,-0.347916,0.006468,0.0000,-0.218691,-0.238289,0.000000,0.0000
14191.86,-0.325102,-0.347916,0.006468,0.0000,-0.205364,-0.220875,0.000000,0.0000
14197.24,-0.324661,-0.346107,0.006504,0.0000,-0.205364,-0.220875,0.000000,0.0000
14202.55,-0.324661,-0.346107,0.006504,0.0000,-0.205364,-0.220875,0.000000,0.0000
14207.88,-0.324209,-0.344307,0.006503,0.0000,-0.205364,-0.220875,0.000000,0.0000
14213.21,-0.323741,-0.342448,0.006505,0.0000,-0.205364,-0.220875,0.000000,0.0000
14218.55,-0.323741,-0.342448,0.006505,0.0000,-0.205364,-0.220875,0.000000,0.0000
14224.10,-0.323341,-0.340612,0.006579,0.0000,-0.205364,-0.220875,0.000000,0.0000
14229.43,-0.322785,-0.338709,0.006608,0.0000,-0.205364,-0.220875,0.000000,0.0000
14234.78,-0.322785,-0.338709,0.006608,0.0000,-0.205364,-0.220875,0.000000,0.0000
14240.12,-0.322286,-0.336930,0.006548,0.0000,-0.205364,-0.220875,0.000000,0.0000
14245.44,-0.321703,-0.335087,0.006600,0.0000,-0.205364,-0.220875,0.000000,0.0000
14250.77,-0.321703,-0.335087,0.006600,0.0000,-0.205364,-0.220875,0.000000,0.0000
14256.20,-0.321167,-0.333307,0.006595,0.0000,-0.191227,-0.203243,0.000000,0.0000
14261.64,-0.320469,-0.331432,0.006583,0.0000,-0.191227,-0.203243,0.000000,0.0000
14267.03,-0.320469,-0.331432,0.006583,0.0000,-0.191227,-0.203243,0.000000,0.0000
14272.47,-0.319888,-0.329646,0.006607,0.0000,-0.191227,-0.203243,0.000000,0.0000
14277.85,-0.319888,-0.329646,0.006607,0.0000,-0.191227,-0.203243,0.000000,0.0000
14283.16,-0.319139,-0.327848,0.006668,0.0000,-0.191227,-0.203243,0.000000,0.0000
14288.78,-0.318494,-0.326030,0.006678,0.0000,-0.191227,-0.203243,0.000000,0.0000
14294.28,-0.318494,-0.326030,0.006678,0.0000,-0.191227,-0.203243,0.000000,0.0000
14299.63,-0.317780,-0.324200,0.006695,0.0000,-0.191227,-0.203243,0.000000,0.0000
14305.16,-0.317006,-0.322448,0.006756,0.0000,-0.191227,-0.203243,0.000000,0.0000
14310.50,-0.317006,-0.322448,0.006756,0.0000,-0.191227,-0.203243,0.000000,0.0000
14315.98,-0.316200,-0.320643,0.006799,0.0000,-0.191227,-0.203243,0.000000,0.0000
14321.32,-0.315490,-0.318900,0.006832,0.0000,-0.191227,-0.203243,0.000000,0.0000
14326.64,-0.315490,-0.318900,0.006832,0.0000,-0.191227,-0.203243,0.000000,0.0000
14331.98,-0.314668,-0.317108,0.006819,0.0000,-0.191227,-0.203243,0.000000,0.0000
14337.55,-0.313880,-0.315338,0.006883,0.0000,-0.176336,-0.185410,0.000000,0.0000
14342.90,-0.313880,-0.315338,0.006883,0.0000,-0.176336,-0.185410,0.000000,0.0000
14348.44,-0.313025,-0.313548,0.006937,0.0000,-0.176336,-0.185410,0.000000,0.0000
14353.85,-0.312168,-0.311761,0.006928,0.0000,-0.176336,-0.185410,0.000000,0.0000
14359.49,-0.312168,-0.311761,0.006928,0.0000,-0.176336,-0.185410,0.000000,0.0000
14364.82,-0.311321,-0.310044,0.006960,0.0000,-0.176336,-0.185410,0.000000,0.0000
14370.24,-0.310339,-0.308217,0.006964,0.0000,-0.176336,-0.185410,0.000000,0.0000
14375.57,-0.310339,-0.308217,0.006964,0.0000,-0.176336,-0.185410,0.000000,0.0000
14380.89,-0.309490,-0.306500,0.007034,0.0000,-0.176336,-0.185410,0.000000,0.0000
14386.39,-0.308485,-0.304773,0.006997,0.0000,-0.176336,-0.185410,0.000000,0.0000
14392.00,-0.308485,-0.304773,0.006997,0.0000,-0.176336,-0.185410,0.000000,0.0000
14397.35,-0.307599,-0.303075,0.007062,0.0000,-0.176336,-0.185410,0.000000,0.0000
14402.67,-0.307599,-0.303075,0.007062,0.0000,-0.176336,-0.185410,0.000000,0.0000
14408.04,-0.306603,-0.301384,0.007128,0.0000,-0.176336,-0.185410,0.000000,0.0000
