time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13157.94,0.084244,-0.339086,0.004239,0.0000,0.149358,-0.491379,0.000000,0.0000
13163.92,0.084244,-0.339086,0.004239,0.0000,0.149358,-0.491379,0.000000,0.0000
13169.57,0.085125,-0.341011,0.004247,0.0000,0.149358,-0.491379,0.000000,0.0000
13174.98,0.086155,-0.343241,0.004145,0.0000,0.149358,-0.491379,0.000000,0.0000
13180.33,0.086155,-0.343241,0.004145,0.0000,0.149358,-0.491379,0.000000,0.0000
13185.70,0.087119,-0.345299,0.004220,0.0000,0.149358,-0.491379,0.000000,0.0000
13191.39,0.088008,-0.347319,0.004287,0.0000,0.149358,-0.491379,0.000000,0.0000
13196.71,0.088008,-0.347319,0.004287,0.0000,0.149358,-0.491379,0.000000,0.0000
13202.08,0.088989,-0.349412,0.004296,0.0000,0.167384,-0.531007,0.000000,0.0000
13207.44,0.089931,-0.351537,0.004250,0.0000,0.167384,-0.531007,0.000000,0.0000
13212.77,0.089931,-0.351537,0.004250,0.0000,0.167384,-0.531007,0.000000,0.0000
13218.28,0.090868,-0.353465,0.004191,0.0000,0.167384,-0.531007,0.000000,0.0000
13223.67,0.091806,-0.355567,0.004171,0.0000,0.167384,-0.531007,0.000000,0.0000
13228.98,0.091806,-0.355567,0.004171,0.0000,0.167384,-0.531007,0.000000,0.0000
13234.33,0.092772,-0.357765,0.004157,0.0000,0.167384,-0.531007,0.000000,0.0000
13239.66,0.092772,-0.357765,0.004157,0.0000,0.167384,-0.531007,0.000000,0.0000
13245.53,0.093657,-0.359728,0.004311,0.0000,0.167384,-0.531007,0.000000,0.0000
13250.86,0.094675,-0.361804,0.004264,0.0000,0.167384,-0.531007,0.000000,0.0000
13256.26,0.094675,-0.361804,0.004264,0.0000,0.167384,-0.531007,0.000000,0.0000
13261.59,0.095669,-0.364016,0.004266,0.0000,0.167384,-0.531007,0.000000,0.0000
13266.92,0.096675,-0.366123,0.004213,0.0000,0.167384,-0.531007,0.000000,0.0000
13272.25,0.096675,-0.366123,0.004213,0.0000,0.167384,-0.531007,0.000000,0.0000
13277.77,0.097693,-0.368166,0.004247,0.0000,0.167384,-0.531007,0.000000,0.0000
13283.16,0.098606,-0.370377,0.004273,0.0000,0.167384,-0.531007,0.000000,0.0000
13288.51,0.098606,-0.370377,0.004273,0.0000,0.167384,-0.531007,0.000000,0.0000
13293.84,0.099584,-0.372569,0.004302,0.0000,0.167384,-0.531007,0.000000,0.0000
13299.19,0.100555,-0.374525,0.004243,0.0000,0.167384,-0.531007,0.000000,0.0000
13304.56,0.100555,-0.374525,0.004243,0.0000,0.167384,-0.531007,0.000000,0.0000
13309.89,0.101456,-0.376683,0.004216,0.0000,0.167384,-0.531007,0.000000,0.0000
13315.30,0.102430,-0.378836,0.004225,0.0000,0.167384,-0.531007,0.000000,0.0000
13320.67,0.102430,-0.378836,0.004225,0.0000,0.167384,-0.531007,0.000000,0.0000
13326.03,0.103375,-0.380849,0.004280,0.0000,0.167384,-0.531007,0.000000,0.0000
13331.58,0.104449,-0.382901,0.004320,0.0000,0.167384,-0.531007,0.000000,0.0000
13337.13,0.104449,-0.382901,0.004320,0.0000,0.167384,-0.531007,0.000000,0.0000
13342.61,0.105503,-0.385056,0.004338,0.0000,0.167384,-0.531007,0.000000,0.0000
13348.54,0.106424,-0.387068,0.004336,0.0000,0.185410,-0.570634,0.000000,0.0000
13353.89,0.106424,-0.387068,0.004336,0.0000,0.185410,-0.570634,0.000000,0.0000
13359.34,0.107419,-0.389139,0.004305,0.0000,0.185410,-0.570634,0.000000,0.0000
13364.82,0.108450,-0.391479,0.004287,0.0000,0.185410,-0.570634,0.000000,0.0000
13370.28,0.108450,-0.391479,0.004287,0.0000,0.185410,-0.570634,0.000000,0.0000
13375.68,0.109359,-0.393015,0.004489,0.0000,0.185410,-0.570634,0.000000,0.0000
13381.03,0.109359,-0.393015,0.004489,0.0000,0.185410,-0.570634,0.000000,0.0000
13386.37,0.110413,-0.395626,0.004237,0.0000,0.185410,-0.570634,0.000000,0.0000
13391.70,0.111346,-0.397847,0.004219,0.0000,0.185410,-0.570634,0.000000,0.0000
13397.10,0.111346,-0.397847,0.004219,0.0000,0.185410,-0.570634,0.000000,0.0000
13402.64,0.112392,-0.400009,0.004205,0.0000,0.185410,-0.570634,0.000000,0.0000
13408.03,0.113457,-0.402180,0.004194,0.0000,0.185410,-0.570634,0.000000,0.0000
13413.37,0.113457,-0.402180,0.004194,0.0000,0.185410,-0.570634,0.000000,0.0000
13419.05,0.114427,-0.404173,0.004288,0.0000,0.185410,-0.570634,0.000000,0.0000
13424.38,0.115497,-0.406598,0.004252,0.0000,0.185410,-0.570634,0.000000,0.0000
13429.78,0.115497,-0.406598,0.004252,0.0000,0.185410,-0.570634,0.000000,0.0000
13435.11,0.116535,-0.408671,0.004181,0.0000,0.185410,-0.570634,0.000000,0.0000
13440.44,0.117485,-0.410711,0.004282,0.0000,0.185410,-0.570634,0.000000,0.0000
13445.77,0.117485,-0.410711,0.004282,0.0000,0.185410,-0.570634,0.000000,0.0000
13451.30,0.118613,-0.413082,0.004167,0.0000,0.185410,-0.570634,0.000000,0.0000
13456.96,0.119541,-0.415240,0.004180,0.0000,0.185410,-0.570634,0.000000,0.0000
13462.32,0.119541,-0.415240,0.004180,0.0000,0.185410,-0.570634,0.000000,0.0000
13467.67,0.120523,-0.417404,0.004293,0.0000,0.185410,-0.570634,0.000000,0.0000
13472.95,0.120523,-0.417404,0.004293,0.0000,0.185410,-0.570634,0.000000,0.0000
13478.28,0.121588,-0.419548,0.004267,0.0000,0.185410,-0.570634,0.000000,0.0000
13483.72,0.122572,-0.421724,0.004288,0.0000,0.185410,-0.570634,0.000000,0.0000
13489.06,0.122572,-0.421724,0.004288,0.0000,0.176701,-0.527979,0.000000,0.0000
13494.42,0.123652,-0.423945,0.004239,0.0000,0.176701,-0.527979,0.000000,0.0000
13499.82,0.124635,-0.426169,0.004225,0.0000,0.176701,-0.527979,0.000000,0.0000
13505.18,0.124635,-0.426169,0.004225,0.0000,0.176701,-0.527979,0.000000,0.0000
13510.54,0.125656,-0.428329,0.004283,0.0000,0.176701,-0.527979,0.000000,0.0000
13515.88,0.126791,-0.430738,0.004251,0.0000,0.176701,-0.527979,0.000000,0.0000
13521.20,0.126791,-0.430738,0.004251,0.0000,0.176701,-0.527979,0.000000,0.0000
13526.71,0.127758,-0.432785,0.004296,0.0000,0.176701,-0.527979,0.000000,0.0000
13532.09,0.128738,-0.435030,0.004222,0.0000,0.176701,-0.527979,0.000000,0.0000
13537.44,0.128738,-0.435030,0.004222,0.0000,0.176701,-0.527979,0.000000,0.0000
13542.72,0.129815,-0.437288,0.004262,0.0000,0.176701,-0.527979,0.000000,0.0000
13548.13,0.129815,-0.437288,0.004262,0.0000,0.176701,-0.527979,0.000000,0.0000
13554.08,0.130726,-0.439362,0.004271,0.0000,0.176701,-0.527979,0.000000,0.0000
13559.47,0.131815,-0.441387,0.004314,0.0000,0.176701,-0.527979,0.000000,0.0000
13565.13,0.132747,-0.443581,0.004410,0.0000,0.176701,-0.527979,0.000000,0.0000
13570.52,0.132747,-0.443581,0.004410,0.0000,0.176701,-0.527979,0.000000,0.0000
13575.83,0.134392,-0.446255,0.003992,0.0000,0.176701,-0.527979,0.000000,0.0000
13581.18,0.134392,-0.446255,0.003992,0.0000,0.176701,-0.527979,0.000000,0.0000
13586.55,0.135377,-0.448305,0.004024,0.0000,0.176701,-0.527979,0.000000,0.0000
13591.90,0.136435,-0.450466,0.004016,0.0000,0.176701,-0.527979,0.000000,0.0000
13597.23,0.136435,-0.450466,0.004016,0.0000,0.176701,-0.527979,0.000000,0.0000
13602.72,0.137568,-0.452811,0.003888,0.0000,0.176701,-0.527979,0.000000,0.0000
13608.05,0.138366,-0.454833,0.003879,0.0000,0.176701,-0.527979,0.000000,0.0000
13613.43,0.138366,-0.454833,0.003879,0.0000,0.176701,-0.527979,0.000000,0.0000
13618.72,0.139297,-0.456883,0.003932,0.0000,0.176701,-0.527979,0.000000,0.0000
13624.08,0.140193,-0.458854,0.004094,0.0000,0.176701,-0.527979,0.000000,0.0000
13629.42,0.140193,-0.458854,0.004094,0.0000,0.176701,-0.527979,0.000000,0.0000
13635.09,0.141306,-0.461022,0.003921,0.0000,0.167992,-0.485325,0.000000,0.0000
13640.42,0.142135,-0.463172,0.004023,0.0000,0.167992,-0.485325,0.000000,0.0000
13645.78,0.142135,-0.463172,0.004023,0.0000,0.167992,-0.485325,0.000000,0.0000
13651.14,0.143168,-0.465201,0.004001,0.0000,0.167992,-0.485325,0.000000,0.0000
13656.71,0.144164,-0.467209,0.003908,0.0000,0.167992,-0.485325,0.000000,0.0000
13662.24,0.144164,-0.467209,0.003908,0.0000,0.167992,-0.485325,0.000000,0.0000
13667.62,0.145109,-0.469087,0.003912,0.0000,0.167992,-0.485325,0.000000,0.0000
13673.04,0.145109,-0.469087,0.003912,0.0000,0.167992,-0.485325,0.000000,0.0000
13678.37,0.145956,-0.471068,0.004009,0.0000,0.167992,-0.485325,0.000000,0.0000
13683.93,0.146777,-0.472860,0.004003,0.0000,0.167992,-0.485325,0.000000,0.0000
13689.28,0.146777,-0.472860,0.004003,0.0000,0.167992,-0.485325,0.000000,0.0000
13694.63,0.147698,-0.474780,0.003997,0.0000,0.167992,-0.485325,0.000000,0.0000
13700.03,0.148479,-0.476460,0.004046,0.0000,0.167992,-0.485325,0.000000,0.0000
13705.37,0.148479,-0.476460,0.004046,0.0000,0.167992,-0.485325,0.000000,0.0000
13710.91,0.149422,-0.478247,0.004041,0.0000,0.167992,-0.485325,0.000000,0.0000
13716.25,0.150217,-0.479960,0.004004,0.0000,0.167992,-0.485325,0.000000,0.0000
13721.62,0.150217,-0.479960,0.004004,0.0000,0.167992,-0.485325,0.000000,0.0000
13726.98,0.151029,-0.481700,0.003986,0.0000,0.167992,-0.485325,0.000000,0.0000
13732.31,0.151797,-0.483380,0.004039,0.0000,0.167992,-0.485325,0.000000,0.0000
13737.83,0.151797,-0.483380,0.004039,0.0000,0.167992,-0.485325,0.000000,0.0000
13743.18,0.152622,-0.485022,0.004047,0.0000,0.167992,-0.485325,0.000000,0.0000
13748.68,0.153430,-0.486625,0.003967,0.0000,0.167992,-0.485325,0.000000,0.0000
13754.08,0.153430,-0.486625,0.003967,0.0000,0.159283,-0.442670,0.000000,0.0000
13759.47,0.154266,-0.488143,0.003883,0.0000,0.159283,-0.442670,0.000000,0.0000
13765.00,0.155046,-0.489716,0.003859,0.0000,0.159283,-0.442670,0.000000,0.0000
13770.34,0.155046,-0.489716,0.003859,0.0000,0.159283,-0.442670,0.000000,0.0000
13775.72,0.155665,-0.491175,0.003850,0.0000,0.159283,-0.442670,0.000000,0.0000
13781.11,0.155665,-0.491175,0.003850,0.0000,0.159283,-0.442670,0.000000,0.0000
13786.49,0.156248,-0.492575,0.003848,0.0000,0.159283,-0.442670,0.000000,0.0000
13792.04,0.157029,-0.493982,0.003692,0.0000,0.159283,-0.442670,0.000000,0.0000
13797.50,0.157029,-0.493982,0.003692,0.0000,0.159283,-0.442670,0.000000,0.0000
13802.83,0.157543,-0.495094,0.003756,0.0000,0.159283,-0.442670,0.000000,0.0000
13808.16,0.158173,-0.496253,0.003745,0.0000,0.159283,-0.442670,0.000000,0.0000
13813.50,0.158173,-0.496253,0.003745,0.0000,0.159283,-0.442670,0.000000,0.0000
13818.83,0.158753,-0.497323,0.003790,0.0000,0.159283,-0.442670,0.000000,0.0000
13824.17,0.159357,-0.498321,0.003715,0.0000,0.159283,-0.442670,0.000000,0.0000
13829.52,0.159357,-0.498321,0.003715,0.0000,0.159283,-0.442670,0.000000,0.0000
13834.98,0.159935,-0.499393,0.003683,0.0000,0.159283,-0.442670,0.000000,0.0000
13840.57,0.160539,-0.500340,0.003546,0.0000,0.159283,-0.442670,0.000000,0.0000
13845.89,0.160539,-0.500340,0.003546,0.0000,0.159283,-0.442670,0.000000,0.0000
13851.47,0.161019,-0.501264,0.003464,0.0000,0.159283,-0.442670,0.000000,0.0000
13856.86,0.161497,-0.502079,0.003344,0.0000,0.159283,-0.442670,0.000000,0.0000
13862.21,0.161497,-0.502079,0.003344,0.0000,0.159283,-0.442670,0.000000,0.0000
13867.56,0.161964,-0.502930,0.003278,0.0000,0.159283,-0.442670,0.000000,0.0000
13872.89,0.161964,-0.502930,0.003278,0.0000,0.159283,-0.442670,0.000000,0.0000
13878.25,0.162402,-0.503631,0.003207,0.0000,0.159283,-0.442670,0.000000,0.0000
13883.89,0.162857,-0.504300,0.003119,0.0000,0.159283,-0.442670,0.000000,0.0000
13889.26,0.162857,-0.504300,0.003119,0.0000,0.159283,-0.442670,0.000000,0.0000
13894.60,0.163244,-0.504871,0.003056,0.0000,0.159283,-0.442670,0.000000,0.0000
13899.99,0.163572,-0.505325,0.003010,0.0000,0.150574,-0.400015,0.000000,0.0000
13905.33,0.163572,-0.505325,0.003010,0.0000,0.150574,-0.400015,0.000000,0.0000
13910.96,0.163875,-0.505727,0.002945,0.0000,0.150574,-0.400015,0.000000,0.0000
13916.30,0.164216,-0.506109,0.002856,0.0000,0.150574,-0.400015,0.000000,0.0000
13921.71,0.164216,-0.506109,0.002856,0.0000,0.150574,-0.400015,0.000000,0.0000
13927.04,0.164525,-0.506418,0.002782,0.0000,0.150574,-0.400015,0.000000,0.0000
13932.36,0.164822,-0.506673,0.002708,0.0000,0.150574,-0.400015,0.000000,0.0000
13937.68,0.164822,-0.506673,0.002708,0.0000,0.150574,-0.400015,0.000000,0.0000
13943.19,0.165089,-0.506801,0.002636,0.0000,0.150574,-0.400015,0.000000,0.0000
13948.55,0.165331,-0.506926,0.002570,0.0000,0.150574,-0.400015,0.000000,0.0000
13954.11,0.165331,-0.506926,0.002570,0.0000,0.150574,-0.400015,0.000000,0.0000
13959.47,0.165576,-0.506919,0.002472,0.0000,0.150574,-0.400015,0.000000,0.0000
13964.85,0.165730,-0.506873,0.002435,0.0000,0.150574,-0.400015,0.000000,0.0000
13970.27,0.165730,-0.506873,0.002435,0.0000,0.150574,-0.400015,0.000000,0.0000
13975.63,0.165993,-0.506698,0.002305,0.0000,0.150574,-0.400015,0.000000,0.0000
13980.97,0.165993,-0.506698,0.002305,0.0000,0.150574,-0.400015,0.000000,0.0000
13986.29,0.166122,-0.506510,0.002235,0.0000,0.150574,-0.400015,0.000000,0.0000
13991.64,0.166348,-0.506256,0.002089,0.0000,0.150574,-0.400015,0.000000,0.0000
13996.95,0.166348,-0.506256,0.002089,0.0000,0.150574,-0.400015,0.000000,0.0000
14002.35,0.166425,-0.505975,0.002022,0.0000,0.150574,-0.400015,0.000000,0.0000
14007.70,0.166501,-0.505531,0.001952,0.0000,0.150574,-0.400015,0.000000,0.0000
14013.07,0.166501,-0.505531,0.001952,0.0000,0.150574,-0.400015,0.000000,0.0000
14018.42,0.166501,-0.505116,0.001897,0.0000,0.150574,-0.400015,0.000000,0.0000
14023.78,0.166574,-0.504654,0.001771,0.0000,0.150574,-0.400015,0.000000,0.0000
14029.12,0.166574,-0.504654,0.001771,0.0000,0.150574,-0.400015,0.000000,0.0000
14034.49,0.166566,-0.504145,0.001703,0.0000,0.150574,-0.400015,0.000000,0.0000
14039.87,0.166529,-0.503548,0.001624,0.0000,0.150574,-0.400015,0.000000,0.0000
14045.14,0.166529,-0.503548,0.001624,0.0000,0.141865,-0.357361,0.000000,0.0000
14050.47,0.166399,-0.502848,0.001574,0.0000,0.141865,-0.357361,0.000000,0.0000
14056.06,0.166399,-0.502848,0.001574,0.0000,0.141865,-0.357361,0.000000,0.0000
14061.45,0.166464,-0.502104,0.001445,0.0000,0.141865,-0.357361,0.000000,0.0000
14066.78,0.166435,-0.501289,0.001316,0.0000,0.141865,-0.357361,0.000000,0.0000
14072.14,0.166435,-0.501289,0.001316,0.0000,0.141865,-0.357361,0.000000,0.0000
14077.56,0.166433,-0.500514,0.001192,0.0000,0.141865,-0.357361,0.000000,0.0000
14082.91,0.166301,-0.499578,0.001139,0.0000,0.141865,-0.357361,0.000000,0.0000
14088.23,0.166301,-0.499578,0.001139,0.0000,0.141865,-0.357361,0.000000,0.0000
14093.56,0.166162,-0.498709,0.001005,0.0000,0.141865,-0.357361,0.000000,0.0000
14098.89,0.166090,-0.497727,0.000838,0.0000,0.141865,-0.357361,0.000000,0.0000
14104.23,0.166090,-0.497727,0.000838,0.0000,0.141865,-0.357361,0.000000,0.0000
14109.56,0.165903,-0.496592,0.000825,0.0000,0.141865,-0.357361,0.000000,0.0000
14115.04,0.165916,-0.495441,0.000684,0.0000,0.141865,-0.357361,0.000000,0.0000
14120.51,0.165916,-0.495441,0.000684,0.0000,0.141865,-0.357361,0.000000,0.0000
14125.89,0.165599,-0.494188,0.000661,0.0000,0.141865,-0.357361,0.000000,0.0000
14131.22,0.165599,-0.494188,0.000661,0.0000,0.141865,-0.357361,0.000000,0.0000
14136.57,0.165283,-0.492950,0.000645,0.0000,0.141865,-0.357361,0.000000,0.0000
14141.89,0.165074,-0.491742,0.000572,0.0000,0.141865,-0.357361,0.000000,0.0000
14147.77,0.165074,-0.491742,0.000572,0.0000,0.141865,-0.357361,0.000000,0.0000
14153.11,0.164898,-0.490430,0.000422,0.0000,0.141865,-0.357361,0.000000,0.0000
14158.45,0.164619,-0.489002,0.000332,0.0000,0.141865,-0.357361,0.000000,0.0000
14163.80,0.164619,-0.489002,0.000332,0.0000,0.141865,-0.357361,0.000000,0.0000
14169.22,0.164305,-0.487603,0.000291,0.0000,0.141865,-0.357361,0.000000,0.0000
14174.54,0.164015,-0.486183,0.000107,0.0000,0.141865,-0.357361,0.000000,0.0000
14179.89,0.164015,-0.486183,0.000107,0.0000,0.141865,-0.357361,0.000000,0.0000
14185.24,0.163608,-0.484721,0.000130,0.0000,0.133156,-0.314706,0.000000,0.0000
14190.60,0.163482,-0.483195,-0.000012,0.0000,0.133156,-0.314706,0.000000,0.0000
14195.90,0.163482,-0.483195,-0.000012,0.0000,0.133156,-0.314706,0.000000,0.0000
14201.57,0.163254,-0.481617,-0.000041,0.0000,0.133156,-0.314706,0.000000,0.0000
14206.93,0.162839,-0.480126,-0.000103,0.0000,0.133156,-0.314706,0.000000,0.0000
14212.25,0.162839,-0.480126,-0.000103,0.0000,0.133156,-0.314706,0.000000,0.0000
14217.61,0.162404,-0.478487,-0.000135,0.0000,0.133156,-0.314706,0.000000,0.0000
14222.90,0.162404,-0.478487,-0.000135,0.0000,0.133156,-0.314706,0.000000,0.0000
14228.26,0.162211,-0.476954,-0.000367,0.0000,0.133156,-0.314706,0.000000,0.0000
14233.81,0.161786,-0.475129,-0.000319,0.0000,0.133156,-0.314706,0.000000,0.0000
14239.14,0.161786,-0.475129,-0.000319,0.0000,0.133156,-0.314706,0.000000,0.0000
14244.49,0.161475,-0.473511,-0.000485,0.0000,0.133156,-0.314706,0.000000,0.0000
14250.76,0.161083,-0.471692,-0.000520,0.0000,0.133156,-0.314706,0.000000,0.0000
14256.17,0.161083,-0.471692,-0.000520,0.0000,0.133156,-0.314706,0.000000,0.0000
14261.51,0.160673,-0.469799,-0.000524,0.0000,0.133156,-0.314706,0.000000,0.0000
14266.89,0.160348,-0.468093,-0.000575,0.0000,0.133156,-0.314706,0.000000,0.0000
14272.26,0.160348,-0.468093,-0.000575,0.0000,0.133156,-0.314706,0.000000,0.0000
14277.62,0.159795,-0.466097,-0.000568,0.0000,0.133156,-0.314706,0.000000,0.0000
14282.99,0.159408,-0.464314,-0.000740,0.0000,0.133156,-0.314706,0.000000,0.0000
14288.33,0.159408,-0.464314,-0.000740,0.0000,0.133156,-0.314706,0.000000,0.0000
14293.68,0.158962,-0.462368,-0.000707,0.0000,0.133156,-0.314706,0.000000,0.0000
14299.03,0.158519,-0.460474,-0.000840,0.0000,0.133156,-0.314706,0.000000,0.0000
14304.36,0.158519,-0.460474,-0.000840,0.0000,0.133156,-0.314706,0.000000,0.0000
14310.04,0.157969,-0.458477,-0.000835,0.0000,0.133156,-0.314706,0.000000,0.0000
14315.46,0.157534,-0.456372,-0.000782,0.0000,0.133156,-0.314706,0.000000,0.0000
14320.78,0.157534,-0.456372,-0.000782,0.0000,0.133156,-0.314706,0.000000,0.0000
14326.10,0.157068,-0.454411,-0.000812,0.0000,0.133156,-0.314706,0.000000,0.0000
14331.73,0.156475,-0.452363,-0.000805,0.0000,0.124447,-0.272052,0.000000,0.0000
14337.05,0.156475,-0.452363,-0.000805,0.0000,0.124447,-0.272052,0.000000,0.0000
14342.42,0.156062,-0.450342,-0.000895,0.0000,0.124447,-0.272052,0.000000,0.0000
14347.77,0.156062,-0.450342,-0.000895,0.0000,0.124447,-0.272052,0.000000,0.0000
14353.13,0.155679,-0.448369,-0.000900,0.0000,0.124447,-0.272052,0.000000,0.0000
14358.61,0.155188,-0.446388,-0.001007,0.0000,0.124447,-0.272052,0.000000,0.0000
14363.95,0.155188,-0.446388,-0.001007,0.0000,0.124447,-0.272052,0.000000,0.0000
14369.30,0.154839,-0.444395,-0.001020,0.0000,0.124447,-0.272052,0.000000,0.0000
14374.65,0.154394,-0.442181,-0.000948,0.0000,0.124447,-0.272052,0.000000,0.0000
14380.00,0.154394,-0.442181,-0.000948,0.0000,0.124447,-0.272052,0.000000,0.0000
14385.33,0.153932,-0.440157,-0.001031,0.0000,0.124447,-0.272052,0.000000,0.0000
14390.66,0.153932,-0.440157,-0.001031,0.0000,0.124447,-0.272052,0.000000,0.0000
14395.98,0.153431,-0.437938,-0.001099,0.0000,0.124447,-0.272052,0.000000,0.0000
14401.30,0.152962,-0.435801,-0.001020,0.0000,0.124447,-0.272052,0.000000,0.0000
14406.64,0.152480,-0.433590,-0.001174,0.0000,0.124447,-0.272052,0.000000,0.0000
14412.00,0.152480,-0.433590,-0.001174,0.0000,0.124447,-0.272052,0.000000,0.0000
14417.39,0.151938,-0.431435,-0.001122,0.0000,0.124447,-0.272052,0.000000,0.0000
14422.72,0.151938,-0.431435,-0.001122,0.0000,0.124447,-0.272052,0.000000,0.0000
14428.06,0.151444,-0.429047,-0.001012,0.0000,0.124447,-0.272052,0.000000,0.0000
14434.05,0.150929,-0.427009,-0.001095,0.0000,0.124447,-0.272052,0.000000,0.0000
14439.38,0.150929,-0.427009,-0.001095,0.0000,0.124447,-0.272052,0.000000,0.0000
14444.71,0.150352,-0.424764,-0.001178,0.0000,0.124447,-0.272052,0.000000,0.0000
14450.12,0.150352,-0.424764,-0.001178,0.0000,0.115738,-0.229397,0.000000,0.0000
14455.55,0.149862,-0.422484,-0.001065,0.0000,0.115738,-0.229397,0.000000,0.0000
14461.04,0.149497,-0.420373,-0.001232,0.0000,0.115738,-0.229397,0.000000,0.0000
14466.38,0.148975,-0.418150,-0.001122,0.0000,0.115738,-0.229397,0.000000,0.0000
14471.72,0.148975,-0.418150,-0.001122,0.0000,0.115738,-0.229397,0.000000,0.0000
14477.05,0.148718,-0.416088,-0.001221,0.0000,0.115738,-0.229397,0.000000,0.0000
14482.40,0.147990,-0.413687,-0.001187,0.0000,0.115738,-0.229397,0.000000,0.0000
14487.72,0.147990,-0.413687,-0.001187,0.0000,0.115738,-0.229397,0.000000,0.0000
14493.17,0.147560,-0.411363,-0.001159,0.0000,0.115738,-0.229397,0.000000,0.0000
14498.63,0.147089,-0.409148,-0.001077,0.0000,0.115738,-0.229397,0.000000,0.0000
14504.00,0.147089,-0.409148,-0.001077,0.0000,0.115738,-0.229397,0.000000,0.0000
14509.35,0.146646,-0.407055,-0.001196,0.0000,0.115738,-0.229397,0.000000,0.0000
14514.85,0.146229,-0.404747,-0.001129,0.0000,0.115738,-0.229397,0.000000,0.0000
14520.28,0.146229,-0.404747,-0.001129,0.0000,0.115738,-0.229397,0.000000,0.0000
14525.61,0.145400,-0.402166,-0.000952,0.0000,0.115738,-0.229397,0.000000,0.0000
14530.99,0.145400,-0.402166,-0.000952,0.0000,0.115738,-0.229397,0.000000,0.0000
14536.16,0.144889,-0.399920,-0.001026,0.0000,0.115738,-0.229397,0.000000,0.0000
14541.49,0.143918,-0.397293,-0.000842,0.0000,0.115738,-0.229397,0.000000,0.0000
14546.84,0.143918,-0.397293,-0.000842,0.0000,0.115738,-0.229397,0.000000,0.0000
14552.22,0.143538,-0.395184,-0.000823,0.0000,0.115738,-0.229397,0.000000,0.0000
14557.90,0.143011,-0.392820,-0.000835,0.0000,0.115738,-0.229397,0.000000,0.0000
14563.28,0.143011,-0.392820,-0.000835,0.0000,0.115738,-0.229397,0.000000,0.0000
14568.66,0.142509,-0.390451,-0.000783,0.0000,0.115738,-0.229397,0.000000,0.0000
14574.17,0.142037,-0.388245,-0.000801,0.0000,0.115738,-0.229397,0.000000,0.0000
14579.60,0.142037,-0.388245,-0.000801,0.0000,0.115738,-0.229397,0.000000,0.0000
14584.99,0.141537,-0.386011,-0.000824,0.0000,0.115738,-0.229397,0.000000,0.0000
14590.33,0.141098,-0.383660,-0.000743,0.0000,0.115738,-0.229397,0.000000,0.0000
14595.71,0.141098,-0.383660,-0.000743,0.0000,0.107029,-0.186742,0.000000,0.0000
14601.04,0.140528,-0.381362,-0.000705,0.0000,0.107029,-0.186742,0.000000,0.0000
14606.39,0.140528,-0.381362,-0.000705,0.0000,0.107029,-0.186742,0.000000,0.0000
14611.77,0.140075,-0.378966,-0.000740,0.0000,0.107029,-0.186742,0.000000,0.0000
14617.20,0.139512,-0.376672,-0.000671,0.0000,0.107029,-0.186742,0.000000,0.0000
14622.56,0.139512,-0.376672,-0.000671,0.0000,0.107029,-0.186742,0.000000,0.0000
14627.98,0.139035,-0.374406,-0.000707,0.0000,0.107029,-0.186742,0.000000,0.0000
14633.32,0.138578,-0.372120,-0.000665,0.0000,0.107029,-0.186742,0.000000,0.0000
14638.88,0.138578,-0.372120,-0.000665,0.0000,0.107029,-0.186742,0.000000,0.0000
