time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12813.40,-0.205476,-0.573779,0.001977,0.0000,-0.278933,-0.496248,0.000000,0.0000
12818.84,-0.205476,-0.573779,0.001977,0.0000,-0.278933,-0.496248,0.000000,0.0000
12824.19,-0.206851,-0.573073,0.001993,0.0000,-0.278933,-0.496248,0.000000,0.0000
12829.64,-0.208257,-0.572285,0.002027,0.0000,-0.278933,-0.496248,0.000000,0.0000
12834.92,-0.208257,-0.572285,0.002027,0.0000,-0.285317,-0.485410,0.000000,0.0000
12840.29,-0.209701,-0.571584,0.002004,0.0000,-0.285317,-0.485410,0.000000,0.0000
12845.67,-0.209701,-0.571584,0.002004,0.0000,-0.285317,-0.485410,0.000000,0.0000
12851.09,-0.211108,-0.571076,0.001832,0.0000,-0.285317,-0.485410,0.000000,0.0000
12856.43,-0.212565,-0.570367,0.001781,0.0000,-0.285317,-0.485410,0.000000,0.0000
12861.77,-0.212565,-0.570367,0.001781,0.0000,-0.285317,-0.485410,0.000000,0.0000
12867.12,-0.213840,-0.569652,0.001751,0.0000,-0.285317,-0.485410,0.000000,0.0000
12872.58,-0.215143,-0.568907,0.001746,0.0000,-0.285317,-0.485410,0.000000,0.0000
12877.93,-0.215143,-0.568907,0.001746,0.0000,-0.285317,-0.485410,0.000000,0.0000
12883.25,-0.216471,-0.568217,0.001775,0.0000,-0.285317,-0.485410,0.000000,0.0000
12888.59,-0.217816,-0.567430,0.001749,0.0000,-0.285317,-0.485410,0.000000,0.0000
12893.93,-0.217816,-0.567430,0.001749,0.0000,-0.290575,-0.474093,0.000000,0.0000
12899.26,-0.219085,-0.566743,0.001711,0.0000,-0.290575,-0.474093,0.000000,0.0000
12904.66,-0.220442,-0.566036,0.001588,0.0000,-0.290575,-0.474093,0.000000,0.0000
12910.11,-0.220442,-0.566036,0.001588,0.0000,-0.290575,-0.474093,0.000000,0.0000
12915.51,-0.221760,-0.565277,0.001478,0.0000,-0.290575,-0.474093,0.000000,0.0000
12920.83,-0.221760,-0.565277,0.001478,0.0000,-0.290575,-0.474093,0.000000,0.0000
12926.15,-0.222989,-0.564524,0.001467,0.0000,-0.290575,-0.474093,0.000000,0.0000
12931.51,-0.224238,-0.563706,0.001440,0.0000,-0.290575,-0.474093,0.000000,0.0000
12937.33,-0.224238,-0.563706,0.001440,0.0000,-0.290575,-0.474093,0.000000,0.0000
12942.66,-0.225478,-0.562935,0.001450,0.0000,-0.290575,-0.474093,0.000000,0.0000
12948.14,-0.226697,-0.562097,0.001437,0.0000,-0.290575,-0.474093,0.000000,0.0000
12953.52,-0.226697,-0.562097,0.001437,0.0000,-0.290575,-0.474093,0.000000,0.0000
12959.17,-0.227909,-0.561194,0.001443,0.0000,-0.290575,-0.474093,0.000000,0.0000
12964.53,-0.229139,-0.560369,0.001411,0.0000,-0.290575,-0.474093,0.000000,0.0000
12969.85,-0.229139,-0.560369,0.001411,0.0000,-0.290575,-0.474093,0.000000,0.0000
12975.27,-0.230314,-0.559687,0.001231,0.0000,-0.294686,-0.462308,0.000000,0.0000
12980.86,-0.231544,-0.558938,0.001090,0.0000,-0.294686,-0.462308,0.000000,0.0000
12986.27,-0.231544,-0.558938,0.001090,0.0000,-0.294686,-0.462308,0.000000,0.0000
12991.61,-0.232678,-0.558171,0.001049,0.0000,-0.294686,-0.462308,0.000000,0.0000
12997.03,-0.233870,-0.557201,0.001043,0.0000,-0.294686,-0.462308,0.000000,0.0000
13002.41,-0.233870,-0.557201,0.001043,0.0000,-0.294686,-0.462308,0.000000,0.0000
13007.94,-0.234926,-0.556420,0.001020,0.0000,-0.294686,-0.462308,0.000000,0.0000
13013.46,-0.236105,-0.555468,0.001028,0.0000,-0.294686,-0.462308,0.000000,0.0000
13018.83,-0.236105,-0.555468,0.001028,0.0000,-0.294686,-0.462308,0.000000,0.0000
13024.17,-0.237179,-0.554647,0.000952,0.0000,-0.294686,-0.462308,0.000000,0.0000
13029.67,-0.238274,-0.553693,0.000918,0.0000,-0.294686,-0.462308,0.000000,0.0000
13035.14,-0.238274,-0.553693,0.000918,0.0000,-0.294686,-0.462308,0.000000,0.0000
13040.17,-0.239310,-0.552824,0.000884,0.0000,-0.294686,-0.462308,0.000000,0.0000
13045.56,-0.239310,-0.552824,0.000884,0.0000,-0.294686,-0.462308,0.000000,0.0000
13050.96,-0.240418,-0.551880,0.000812,0.0000,-0.294686,-0.462308,0.000000,0.0000
13056.56,-0.241449,-0.551041,0.000744,0.0000,-0.297634,-0.450067,0.000000,0.0000
13061.90,-0.241449,-0.551041,0.000744,0.0000,-0.297634,-0.450067,0.000000,0.0000
13067.28,-0.242498,-0.550140,0.000725,0.0000,-0.297634,-0.450067,0.000000,0.0000
13072.65,-0.243529,-0.549169,0.000759,0.0000,-0.297634,-0.450067,0.000000,0.0000
13078.02,-0.243529,-0.549169,0.000759,0.0000,-0.297634,-0.450067,0.000000,0.0000
13083.35,-0.244521,-0.548220,0.000743,0.0000,-0.297634,-0.450067,0.000000,0.0000
13088.77,-0.245500,-0.547270,0.000712,0.0000,-0.297634,-0.450067,0.000000,0.0000
13094.19,-0.245500,-0.547270,0.000712,0.0000,-0.297634,-0.450067,0.000000,0.0000
13099.71,-0.246478,-0.546406,0.000541,0.0000,-0.297634,-0.450067,0.000000,0.0000
13105.05,-0.247437,-0.545470,0.000371,0.0000,-0.297634,-0.450067,0.000000,0.0000
13110.42,-0.247437,-0.545470,0.000371,0.0000,-0.297634,-0.450067,0.000000,0.0000
13115.75,-0.248394,-0.544554,0.000334,0.0000,-0.297634,-0.450067,0.000000,0.0000
13121.30,-0.249333,-0.543541,0.000350,0.0000,-0.299408,-0.437381,0.000000,0.0000
13126.78,-0.249333,-0.543541,0.000350,0.0000,-0.299408,-0.437381,0.000000,0.0000
13132.25,-0.250265,-0.542558,0.000359,0.0000,-0.299408,-0.437381,0.000000,0.0000
13137.66,-0.250265,-0.542558,0.000359,0.0000,-0.299408,-0.437381,0.000000,0.0000
13143.21,-0.251209,-0.541540,0.000366,0.0000,-0.299408,-0.437381,0.000000,0.0000
13148.61,-0.252062,-0.540583,0.000298,0.0000,-0.299408,-0.437381,0.000000,0.0000
13153.96,-0.252062,-0.540583,0.000298,0.0000,-0.299408,-0.437381,0.000000,0.0000
13159.32,-0.252992,-0.539583,0.000178,0.0000,-0.299408,-0.437381,0.000000,0.0000
13164.73,-0.253866,-0.538538,0.000047,0.0000,-0.299408,-0.437381,0.000000,0.0000
13170.08,-0.253866,-0.538538,0.000047,0.0000,-0.299408,-0.437381,0.000000,0.0000
13175.58,-0.254757,-0.537490,-0.000041,0.0000,-0.299408,-0.437381,0.000000,0.0000
13180.97,-0.255604,-0.536443,0.000027,0.0000,-0.299408,-0.437381,0.000000,0.0000
13186.32,-0.255604,-0.536443,0.000027,0.0000,-0.299408,-0.437381,0.000000,0.0000
13191.66,-0.256537,-0.535338,0.000077,0.0000,-0.299408,-0.437381,0.000000,0.0000
13197.04,-0.257281,-0.534317,0.000039,0.0000,-0.299408,-0.437381,0.000000,0.0000
13202.42,-0.257281,-0.534317,0.000039,0.0000,-0.300000,-0.424264,0.000000,0.0000
13207.96,-0.258103,-0.533199,0.000030,0.0000,-0.300000,-0.424264,0.000000,0.0000
13213.34,-0.258938,-0.531950,0.000072,0.0000,-0.300000,-0.424264,0.000000,0.0000
13218.72,-0.258938,-0.531950,0.000072,0.0000,-0.300000,-0.424264,0.000000,0.0000
13224.21,-0.259752,-0.530898,-0.000031,0.0000,-0.300000,-0.424264,0.000000,0.0000
13229.56,-0.259752,-0.530898,-0.000031,0.0000,-0.300000,-0.424264,0.000000,0.0000
13234.90,-0.260565,-0.529811,-0.000060,0.0000,-0.300000,-0.424264,0.000000,0.0000
13240.31,-0.261325,-0.528805,-0.000143,0.0000,-0.300000,-0.424264,0.000000,0.0000
13245.72,-0.261325,-0.528805,-0.000143,0.0000,-0.300000,-0.424264,0.000000,0.0000
13251.06,-0.262062,-0.527677,-0.000168,0.0000,-0.300000,-0.424264,0.000000,0.0000
13256.58,-0.262812,-0.526513,-0.000200,0.0000,-0.300000,-0.424264,0.000000,0.0000
13262.09,-0.262812,-0.526513,-0.000200,0.0000,-0.300000,-0.424264,0.000000,0.0000
13267.45,-0.263559,-0.525423,-0.000289,0.0000,-0.300000,-0.424264,0.000000,0.0000
13272.86,-0.264240,-0.524416,-0.000335,0.0000,-0.300000,-0.424264,0.000000,0.0000
13278.20,-0.264240,-0.524416,-0.000335,0.0000,-0.300000,-0.424264,0.000000,0.0000
13283.56,-0.265039,-0.523163,-0.000317,0.0000,-0.299408,-0.410728,0.000000,0.0000
13288.89,-0.265039,-0.523163,-0.000317,0.0000,-0.299408,-0.410728,0.000000,0.0000
13294.26,-0.265698,-0.522113,-0.000384,0.0000,-0.299408,-0.410728,0.000000,0.0000
13299.66,-0.266369,-0.520960,-0.000497,0.0000,-0.299408,-0.410728,0.000000,0.0000
13305.01,-0.267034,-0.519815,-0.000529,0.0000,-0.299408,-0.410728,0.000000,0.0000
13310.34,-0.267034,-0.519815,-0.000529,0.0000,-0.299408,-0.410728,0.000000,0.0000
13315.73,-0.267798,-0.518527,-0.000535,0.0000,-0.299408,-0.410728,0.000000,0.0000
13321.06,-0.267798,-0.518527,-0.000535,0.0000,-0.299408,-0.410728,0.000000,0.0000
13326.46,-0.268381,-0.517410,-0.000487,0.0000,-0.299408,-0.410728,0.000000,0.0000
13331.96,-0.269094,-0.516137,-0.000443,0.0000,-0.299408,-0.410728,0.000000,0.0000
13337.33,-0.269094,-0.516137,-0.000443,0.0000,-0.299408,-0.410728,0.000000,0.0000
13342.72,-0.269828,-0.514794,-0.000347,0.0000,-0.299408,-0.410728,0.000000,0.0000
13347.93,-0.269828,-0.514794,-0.000347,0.0000,-0.297634,-0.396787,0.000000,0.0000
13353.34,-0.270351,-0.513591,-0.000434,0.0000,-0.297634,-0.396787,0.000000,0.0000
13358.79,-0.271013,-0.512344,-0.000496,0.0000,-0.297634,-0.396787,0.000000,0.0000
13364.30,-0.271656,-0.511095,-0.000494,0.0000,-0.297634,-0.396787,0.000000,0.0000
13369.66,-0.271656,-0.511095,-0.000494,0.0000,-0.297634,-0.396787,0.000000,0.0000
13375.09,-0.272238,-0.509871,-0.000521,0.0000,-0.297634,-0.396787,0.000000,0.0000
13380.59,-0.272851,-0.508666,-0.000583,0.0000,-0.297634,-0.396787,0.000000,0.0000
13385.96,-0.272851,-0.508666,-0.000583,0.0000,-0.297634,-0.396787,0.000000,0.0000
13391.35,-0.273436,-0.507327,-0.000616,0.0000,-0.297634,-0.396787,0.000000,0.0000
13396.83,-0.274006,-0.506092,-0.000669,0.0000,-0.297634,-0.396787,0.000000,0.0000
13402.25,-0.274006,-0.506092,-0.000669,0.0000,-0.297634,-0.396787,0.000000,0.0000
13407.74,-0.274569,-0.504735,-0.000652,0.0000,-0.297634,-0.396787,0.000000,0.0000
13413.16,-0.275037,-0.503435,-0.000630,0.0000,-0.297634,-0.396787,0.000000,0.0000
13418.53,-0.275037,-0.503435,-0.000630,0.0000,-0.297634,-0.396787,0.000000,0.0000
13423.89,-0.275637,-0.502074,-0.000642,0.0000,-0.297634,-0.396787,0.000000,0.0000
13429.29,-0.275637,-0.502074,-0.000642,0.0000,-0.294686,-0.382454,0.000000,0.0000
13434.66,-0.276232,-0.500758,-0.000669,0.0000,-0.294686,-0.382454,0.000000,0.0000
13440.11,-0.276232,-0.500758,-0.000669,0.0000,-0.294686,-0.382454,0.000000,0.0000
13445.52,-0.276698,-0.499556,-0.000712,0.0000,-0.294686,-0.382454,0.000000,0.0000
13451.44,-0.277270,-0.498246,-0.000767,0.0000,-0.294686,-0.382454,0.000000,0.0000
13456.93,-0.277761,-0.496893,-0.000748,0.0000,-0.294686,-0.382454,0.000000,0.0000
13462.44,-0.277761,-0.496893,-0.000748,0.0000,-0.294686,-0.382454,0.000000,0.0000
13467.87,-0.278254,-0.495520,-0.000825,0.0000,-0.294686,-0.382454,0.000000,0.0000
13473.23,-0.278727,-0.494116,-0.000841,0.0000,-0.294686,-0.382454,0.000000,0.0000
13478.57,-0.278727,-0.494116,-0.000841,0.0000,-0.294686,-0.382454,0.000000,0.0000
13483.89,-0.279183,-0.492729,-0.000940,0.0000,-0.294686,-0.382454,0.000000,0.0000
13489.22,-0.279792,-0.491217,-0.000728,0.0000,-0.294686,-0.382454,0.000000,0.0000
13494.54,-0.279792,-0.491217,-0.000728,0.0000,-0.294686,-0.382454,0.000000,0.0000
13499.89,-0.280288,-0.489833,-0.000730,0.0000,-0.294686,-0.382454,0.000000,0.0000
13505.28,-0.280798,-0.488448,-0.000801,0.0000,-0.294686,-0.382454,0.000000,0.0000
13510.64,-0.280798,-0.488448,-0.000801,0.0000,-0.290575,-0.367744,0.000000,0.0000
13516.23,-0.281184,-0.487074,-0.000866,0.0000,-0.290575,-0.367744,0.000000,0.0000
13521.58,-0.281549,-0.485615,-0.000869,0.0000,-0.290575,-0.367744,0.000000,0.0000
13526.88,-0.281549,-0.485615,-0.000869,0.0000,-0.290575,-0.367744,0.000000,0.0000
13532.83,-0.281962,-0.484240,-0.000859,0.0000,-0.290575,-0.367744,0.000000,0.0000
13538.21,-0.282434,-0.482787,-0.000931,0.0000,-0.290575,-0.367744,0.000000,0.0000
13543.53,-0.282434,-0.482787,-0.000931,0.0000,-0.290575,-0.367744,0.000000,0.0000
13548.89,-0.282782,-0.481420,-0.000999,0.0000,-0.290575,-0.367744,0.000000,0.0000
13554.24,-0.282782,-0.481420,-0.000999,0.0000,-0.290575,-0.367744,0.000000,0.0000
13559.57,-0.283153,-0.479948,-0.000990,0.0000,-0.290575,-0.367744,0.000000,0.0000
13564.90,-0.283443,-0.478491,-0.001034,0.0000,-0.290575,-0.367744,0.000000,0.0000
13570.23,-0.283443,-0.478491,-0.001034,0.0000,-0.285317,-0.352671,0.000000,0.0000
13575.70,-0.283834,-0.477042,-0.000997,0.0000,-0.285317,-0.352671,0.000000,0.0000
13581.02,-0.284229,-0.475571,-0.001012,0.0000,-0.285317,-0.352671,0.000000,0.0000
13586.33,-0.284229,-0.475571,-0.001012,0.0000,-0.285317,-0.352671,0.000000,0.0000
13591.65,-0.284529,-0.474135,-0.001048,0.0000,-0.285317,-0.352671,0.000000,0.0000
13597.01,-0.284883,-0.472660,-0.001071,0.0000,-0.285317,-0.352671,0.000000,0.0000
13602.32,-0.284883,-0.472660,-0.001071,0.0000,-0.285317,-0.352671,0.000000,0.0000
13607.63,-0.285161,-0.471186,-0.001061,0.0000,-0.285317,-0.352671,0.000000,0.0000
13612.99,-0.285161,-0.471186,-0.001061,0.0000,-0.285317,-0.352671,0.000000,0.0000
13618.35,-0.285463,-0.469646,-0.001125,0.0000,-0.285317,-0.352671,0.000000,0.0000
13623.77,-0.285729,-0.468222,-0.001147,0.0000,-0.285317,-0.352671,0.000000,0.0000
13629.14,-0.285729,-0.468222,-0.001147,0.0000,-0.285317,-0.352671,0.000000,0.0000
13635.03,-0.285986,-0.466705,-0.001122,0.0000,-0.285317,-0.352671,0.000000,0.0000
13640.38,-0.286276,-0.465211,-0.001085,0.0000,-0.285317,-0.352671,0.000000,0.0000
13645.73,-0.286276,-0.465211,-0.001085,0.0000,-0.285317,-0.352671,0.000000,0.0000
13651.20,-0.286534,-0.463732,-0.001115,0.0000,-0.278933,-0.337250,0.000000,0.0000
13656.71,-0.286810,-0.462200,-0.001179,0.0000,-0.278933,-0.337250,0.000000,0.0000
13662.35,-0.286810,-0.462200,-0.001179,0.0000,-0.278933,-0.337250,0.000000,0.0000
13667.74,-0.287001,-0.460776,-0.001206,0.0000,-0.278933,-0.337250,0.000000,0.0000
13673.11,-0.287184,-0.459180,-0.001202,0.0000,-0.278933,-0.337250,0.000000,0.0000
13678.58,-0.287184,-0.459180,-0.001202,0.0000,-0.278933,-0.337250,0.000000,0.0000
13683.99,-0.287366,-0.457684,-0.001179,0.0000,-0.278933,-0.337250,0.000000,0.0000
13689.33,-0.287532,-0.456148,-0.001194,0.0000,-0.278933,-0.337250,0.000000,0.0000
13694.71,-0.287532,-0.456148,-0.001194,0.0000,-0.278933,-0.337250,0.000000,0.0000
13700.07,-0.287709,-0.454564,-0.001192,0.0000,-0.278933,-0.337250,0.000000,0.0000
13705.46,-0.287826,-0.453112,-0.001187,0.0000,-0.278933,-0.337250,0.000000,0.0000
13710.83,-0.287826,-0.453112,-0.001187,0.0000,-0.278933,-0.337250,0.000000,0.0000
13716.35,-0.287965,-0.451478,-0.001198,0.0000,-0.278933,-0.337250,0.000000,0.0000
13721.66,-0.288011,-0.449984,-0.001225,0.0000,-0.278933,-0.337250,0.000000,0.0000
13727.00,-0.288011,-0.449984,-0.001225,0.0000,-0.278933,-0.337250,0.000000,0.0000
13732.40,-0.288160,-0.448430,-0.001237,0.0000,-0.278933,-0.337250,0.000000,0.0000
13738.31,-0.288272,-0.446838,-0.001212,0.0000,-0.271448,-0.321496,0.000000,0.0000
13743.72,-0.288272,-0.446838,-0.001212,0.0000,-0.271448,-0.321496,0.000000,0.0000
13749.08,-0.288408,-0.445343,-0.001165,0.0000,-0.271448,-0.321496,0.000000,0.0000
13754.71,-0.288423,-0.443804,-0.001234,0.0000,-0.271448,-0.321496,0.000000,0.0000
13760.06,-0.288423,-0.443804,-0.001234,0.0000,-0.271448,-0.321496,0.000000,0.0000
13765.49,-0.288523,-0.442212,-0.001290,0.0000,-0.271448,-0.321496,0.000000,0.0000
13770.89,-0.288523,-0.442212,-0.001290,0.0000,-0.271448,-0.321496,0.000000,0.0000
13776.24,-0.288535,-0.440713,-0.001296,0.0000,-0.271448,-0.321496,0.000000,0.0000
13781.57,-0.288606,-0.439045,-0.001250,0.0000,-0.271448,-0.321496,0.000000,0.0000
13786.89,-0.288606,-0.439045,-0.001250,0.0000,-0.271448,-0.321496,0.000000,0.0000
13792.43,-0.288560,-0.437555,-0.001232,0.0000,-0.271448,-0.321496,0.000000,0.0000
13797.77,-0.288549,-0.436001,-0.001277,0.0000,-0.262892,-0.305425,0.000000,0.0000
13803.10,-0.288549,-0.436001,-0.001277,0.0000,-0.262892,-0.305425,0.000000,0.0000
13808.43,-0.288531,-0.434357,-0.001326,0.0000,-0.262892,-0.305425,0.000000,0.0000
13813.96,-0.288525,-0.432783,-0.001312,0.0000,-0.262892,-0.305425,0.000000,0.0000
13819.44,-0.288525,-0.432783,-0.001312,0.0000,-0.262892,-0.305425,0.000000,0.0000
13824.84,-0.288514,-0.431215,-0.001408,0.0000,-0.262892,-0.305425,0.000000,0.0000
13830.20,-0.288488,-0.429521,-0.001416,0.0000,-0.262892,-0.305425,0.000000,0.0000
13835.56,-0.288488,-0.429521,-0.001416,0.0000,-0.262892,-0.305425,0.000000,0.0000
13841.36,-0.288387,-0.428037,-0.001441,0.0000,-0.262892,-0.305425,0.000000,0.0000
13846.71,-0.288385,-0.426302,-0.001529,0.0000,-0.262892,-0.305425,0.000000,0.0000
13852.06,-0.288385,-0.426302,-0.001529,0.0000,-0.262892,-0.305425,0.000000,0.0000
13857.44,-0.288299,-0.424638,-0.001574,0.0000,-0.262892,-0.305425,0.000000,0.0000
13863.50,-0.288198,-0.422969,-0.001631,0.0000,-0.262892,-0.305425,0.000000,0.0000
13868.89,-0.288198,-0.422969,-0.001631,0.0000,-0.262892,-0.305425,0.000000,0.0000
13874.22,-0.288088,-0.421413,-0.001657,0.0000,-0.262892,-0.305425,0.000000,0.0000
13879.63,-0.287972,-0.419759,-0.001648,0.0000,-0.253298,-0.289052,0.000000,0.0000
13885.08,-0.287972,-0.419759,-0.001648,0.0000,-0.253298,-0.289052,0.000000,0.0000
13890.42,-0.287823,-0.418159,-0.001672,0.0000,-0.253298,-0.289052,0.000000,0.0000
13895.77,-0.287823,-0.418159,-0.001672,0.0000,-0.253298,-0.289052,0.000000,0.0000
13901.13,-0.287589,-0.416613,-0.001802,0.0000,-0.253298,-0.289052,0.000000,0.0000
13906.49,-0.287393,-0.414979,-0.001825,0.0000,-0.253298,-0.289052,0.000000,0.0000
13911.83,-0.287393,-0.414979,-0.001825,0.0000,-0.253298,-0.289052,0.000000,0.0000
13917.16,-0.287257,-0.413354,-0.001836,0.0000,-0.253298,-0.289052,0.000000,0.0000
13922.99,-0.287041,-0.411825,-0.001919,0.0000,-0.253298,-0.289052,0.000000,0.0000
13928.34,-0.287041,-0.411825,-0.001919,0.0000,-0.253298,-0.289052,0.000000,0.0000
13933.66,-0.286842,-0.410131,-0.001962,0.0000,-0.253298,-0.289052,0.000000,0.0000
13939.37,-0.286572,-0.408489,-0.002035,0.0000,-0.253298,-0.289052,0.000000,0.0000
13944.70,-0.286572,-0.408489,-0.002035,0.0000,-0.253298,-0.289052,0.000000,0.0000
13950.12,-0.286268,-0.406989,-0.002108,0.0000,-0.253298,-0.289052,0.000000,0.0000
13955.47,-0.286038,-0.405323,-0.002124,0.0000,-0.253298,-0.289052,0.000000,0.0000
13960.79,-0.286038,-0.405323,-0.002124,0.0000,-0.242705,-0.272394,0.000000,0.0000
13966.11,-0.285711,-0.403618,-0.002211,0.0000,-0.242705,-0.272394,0.000000,0.0000
13971.46,-0.285430,-0.402024,-0.002283,0.0000,-0.242705,-0.272394,0.000000,0.0000
13976.77,-0.285430,-0.402024,-0.002283,0.0000,-0.242705,-0.272394,0.000000,0.0000
13982.10,-0.285132,-0.400388,-0.002335,0.0000,-0.242705,-0.272394,0.000000,0.0000
13987.44,-0.285132,-0.400388,-0.002335,0.0000,-0.242705,-0.272394,0.000000,0.0000
13992.78,-0.284791,-0.398702,-0.002412,0.0000,-0.242705,-0.272394,0.000000,0.0000
13998.36,-0.284480,-0.397126,-0.002482,0.0000,-0.242705,-0.272394,0.000000,0.0000
14003.71,-0.284480,-0.397126,-0.002482,0.0000,-0.242705,-0.272394,0.000000,0.0000
14009.04,-0.284155,-0.395485,-0.002540,0.0000,-0.242705,-0.272394,0.000000,0.0000
14014.35,-0.283727,-0.393844,-0.002573,0.0000,-0.242705,-0.272394,0.000000,0.0000
14019.66,-0.283727,-0.393844,-0.002573,0.0000,-0.242705,-0.272394,0.000000,0.0000
14025.13,-0.283289,-0.392168,-0.002652,0.0000,-0.242705,-0.272394,0.000000,0.0000
14030.55,-0.282990,-0.390496,-0.002679,0.0000,-0.242705,-0.272394,0.000000,0.0000
14035.93,-0.282990,-0.390496,-0.002679,0.0000,-0.242705,-0.272394,0.000000,0.0000
14041.36,-0.282567,-0.388911,-0.002752,0.0000,-0.231154,-0.255468,0.000000,0.0000
14046.66,-0.282073,-0.387213,-0.002827,0.0000,-0.231154,-0.255468,0.000000,0.0000
14052.04,-0.282073,-0.387213,-0.002827,0.0000,-0.231154,-0.255468,0.000000,0.0000
14057.41,-0.281676,-0.385506,-0.002855,0.0000,-0.231154,-0.255468,0.000000,0.0000
14062.92,-0.281676,-0.385506,-0.002855,0.0000,-0.231154,-0.255468,0.000000,0.0000
14068.24,-0.281262,-0.383910,-0.002910,0.0000,-0.231154,-0.255468,0.000000,0.0000
14073.62,-0.280700,-0.382259,-0.002954,0.0000,-0.231154,-0.255468,0.000000,0.0000
14078.95,-0.280700,-0.382259,-0.002954,0.0000,-0.231154,-0.255468,0.000000,0.0000
14084.30,-0.280218,-0.380573,-0.003004,0.0000,-0.231154,-0.255468,0.000000,0.0000
14089.63,-0.279761,-0.378939,-0.003059,0.0000,-0.231154,-0.255468,0.000000,0.0000
14094.99,-0.279761,-0.378939,-0.003059,0.0000,-0.231154,-0.255468,0.000000,0.0000
14100.30,-0.279271,-0.377291,-0.003094,0.0000,-0.231154,-0.255468,0.000000,0.0000
14105.66,-0.278765,-0.375674,-0.003163,0.0000,-0.218691,-0.238289,0.000000,0.0000
14111.04,-0.278765,-0.375674,-0.003163,0.0000,-0.218691,-0.238289,0.000000,0.0000
14116.36,-0.278229,-0.373943,-0.003254,0.0000,-0.218691,-0.238289,0.000000,0.0000
14121.66,-0.277682,-0.372211,-0.003236,0.0000,-0.218691,-0.238289,0.000000,0.0000
14127.41,-0.277682,-0.372211,-0.003236,0.0000,-0.218691,-0.238289,0.000000,0.0000
14132.77,-0.277110,-0.370605,-0.003268,0.0000,-0.218691,-0.238289,0.000000,0.0000
14138.11,-0.276543,-0.368874,-0.003304,0.0000,-0.218691,-0.238289,0.000000,0.0000
14143.49,-0.276543,-0.368874,-0.003304,0.0000,-0.218691,-0.238289,0.000000,0.0000
14148.80,-0.275966,-0.367125,-0.003371,0.0000,-0.218691,-0.238289,0.000000,0.0000
14154.14,-0.275966,-0.367125,-0.003371,0.0000,-0.218691,-0.238289,0.000000,0.0000
14159.48,-0.275393,-0.365444,-0.003442,0.0000,-0.218691,-0.238289,0.000000,0.0000
14164.79,-0.275393,-0.365444,-0.003442,0.0000,-0.218691,-0.238289,0.000000,0.0000
14170.11,-0.274773,-0.363709,-0.003425,0.0000,-0.218691,-0.238289,0.000000,0.0000
14175.45,-0.274152,-0.362072,-0.003500,0.0000,-0.218691,-0.238289,0.000000,0.0000
14180.83,-0.273482,-0.360319,-0.003519,0.0000,-0.218691,-0.238289,0.000000,0.0000
14186.16,-0.273482,-0.360319,-0.003519,0.0000,-0.205364,-0.220875,0.000000,0.0000
14191.48,-0.272812,-0.358585,-0.003539,0.0000,-0.205364,-0.220875,0.000000,0.0000
14196.77,-0.272169,-0.356962,-0.003556,0.0000,-0.205364,-0.220875,0.000000,0.0000
14202.10,-0.272169,-0.356962,-0.003556,0.0000,-0.205364,-0.220875,0.000000,0.0000
14207.42,-0.271488,-0.355248,-0.003544,0.0000,-0.205364,-0.220875,0.000000,0.0000
14212.71,-0.271488,-0.355248,-0.003544,0.0000,-0.205364,-0.220875,0.000000,0.0000
14218.03,-0.270768,-0.353522,-0.003647,0.0000,-0.205364,-0.220875,0.000000,0.0000
14223.50,-0.270110,-0.351791,-0.003635,0.0000,-0.205364,-0.220875,0.000000,0.0000
14229.02,-0.270110,-0.351791,-0.003635,0.0000,-0.205364,-0.220875,0.000000,0.0000
14234.34,-0.269332,-0.350053,-0.003605,0.0000,-0.205364,-0.220875,0.000000,0.0000
14239.66,-0.268591,-0.348333,-0.003618,0.0000,-0.205364,-0.220875,0.000000,0.0000
14244.98,-0.268591,-0.348333,-0.003618,0.0000,-0.205364,-0.220875,0.000000,0.0000
14250.29,-0.267846,-0.346558,-0.003604,0.0000,-0.205364,-0.220875,0.000000,0.0000
14255.76,-0.267106,-0.344813,-0.003685,0.0000,-0.205364,-0.220875,0.000000,0.0000
14261.07,-0.267106,-0.344813,-0.003685,0.0000,-0.205364,-0.220875,0.000000,0.0000
