time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13533.34,-0.529706,-0.269358,0.507831,0.0000,-0.367744,-0.290575,0.500000,0.0000
13538.67,-0.529706,-0.269358,0.507831,0.0000,-0.367744,-0.290575,0.500000,0.0000
13544.07,-0.528442,-0.269919,0.507800,0.0000,-0.367744,-0.290575,0.500000,0.0000
13549.39,-0.527187,-0.270411,0.507808,0.0000,-0.367744,-0.290575,0.500000,0.0000
13554.79,-0.527187,-0.270411,0.507808,0.0000,-0.367744,-0.290575,0.500000,0.0000
13560.11,-0.525914,-0.270969,0.507796,0.0000,-0.367744,-0.290575,0.500000,0.0000
13565.45,-0.525914,-0.270969,0.507796,0.0000,-0.367744,-0.290575,0.500000,0.0000
13570.73,-0.524823,-0.271536,0.507788,0.0000,-0.367744,-0.290575,0.500000,0.0000
13576.05,-0.523593,-0.272164,0.507812,0.0000,-0.367744,-0.290575,0.500000,0.0000
13581.38,-0.523593,-0.272164,0.507812,0.0000,-0.367744,-0.290575,0.500000,0.0000
13586.79,-0.522419,-0.272546,0.507802,0.0000,-0.352671,-0.285317,0.500000,0.0000
13592.25,-0.521069,-0.273058,0.507787,0.0000,-0.352671,-0.285317,0.500000,0.0000
13597.59,-0.521069,-0.273058,0.507787,0.0000,-0.352671,-0.285317,0.500000,0.0000
13603.01,-0.519997,-0.273525,0.507768,0.0000,-0.352671,-0.285317,0.500000,0.0000
13608.34,-0.518721,-0.274067,0.507787,0.0000,-0.352671,-0.285317,0.500000,0.0000
13613.66,-0.518721,-0.274067,0.507787,0.0000,-0.352671,-0.285317,0.500000,0.0000
13619.26,-0.517579,-0.274521,0.507773,0.0000,-0.352671,-0.285317,0.500000,0.0000
13624.66,-0.516219,-0.274867,0.507732,0.0000,-0.352671,-0.285317,0.500000,0.0000
13630.56,-0.516219,-0.274867,0.507732,0.0000,-0.352671,-0.285317,0.500000,0.0000
13635.94,-0.515028,-0.275272,0.507747,0.0000,-0.352671,-0.285317,0.500000,0.0000
13641.27,-0.513848,-0.275753,0.507742,0.0000,-0.352671,-0.285317,0.500000,0.0000
13646.64,-0.513848,-0.275753,0.507742,0.0000,-0.337250,-0.278933,0.500000,0.0000
13652.25,-0.512610,-0.276125,0.507717,0.0000,-0.337250,-0.278933,0.500000,0.0000
13657.64,-0.511202,-0.276387,0.507715,0.0000,-0.337250,-0.278933,0.500000,0.0000
13663.00,-0.511202,-0.276387,0.507715,0.0000,-0.337250,-0.278933,0.500000,0.0000
13668.44,-0.510011,-0.276724,0.507705,0.0000,-0.337250,-0.278933,0.500000,0.0000
13673.75,-0.510011,-0.276724,0.507705,0.0000,-0.337250,-0.278933,0.500000,0.0000
13679.09,-0.508786,-0.277147,0.507691,0.0000,-0.337250,-0.278933,0.500000,0.0000
13684.44,-0.507533,-0.277429,0.507714,0.0000,-0.337250,-0.278933,0.500000,0.0000
13689.80,-0.507533,-0.277429,0.507714,0.0000,-0.337250,-0.278933,0.500000,0.0000
13695.12,-0.506149,-0.277649,0.507702,0.0000,-0.337250,-0.278933,0.500000,0.0000
13700.45,-0.504955,-0.277990,0.507707,0.0000,-0.337250,-0.278933,0.500000,0.0000
13705.76,-0.504955,-0.277990,0.507707,0.0000,-0.337250,-0.278933,0.500000,0.0000
13711.10,-0.503711,-0.278280,0.507705,0.0000,-0.337250,-0.278933,0.500000,0.0000
13716.49,-0.502356,-0.278442,0.507710,0.0000,-0.337250,-0.278933,0.500000,0.0000
13721.79,-0.502356,-0.278442,0.507710,0.0000,-0.337250,-0.278933,0.500000,0.0000
13727.13,-0.501107,-0.278702,0.507743,0.0000,-0.337250,-0.278933,0.500000,0.0000
13733.10,-0.499882,-0.278929,0.507736,0.0000,-0.321496,-0.271448,0.500000,0.0000
13738.44,-0.499882,-0.278929,0.507736,0.0000,-0.321496,-0.271448,0.500000,0.0000
13743.79,-0.498575,-0.279171,0.507776,0.0000,-0.321496,-0.271448,0.500000,0.0000
13749.17,-0.497246,-0.279267,0.507758,0.0000,-0.321496,-0.271448,0.500000,0.0000
13754.58,-0.497246,-0.279267,0.507758,0.0000,-0.321496,-0.271448,0.500000,0.0000
13759.95,-0.496037,-0.279596,0.507820,0.0000,-0.321496,-0.271448,0.500000,0.0000
13765.34,-0.496037,-0.279596,0.507820,0.0000,-0.321496,-0.271448,0.500000,0.0000
13770.68,-0.494782,-0.279673,0.507824,0.0000,-0.321496,-0.271448,0.500000,0.0000
13776.00,-0.493372,-0.279751,0.507895,0.0000,-0.321496,-0.271448,0.500000,0.0000
13781.32,-0.493372,-0.279751,0.507895,0.0000,-0.321496,-0.271448,0.500000,0.0000
13786.97,-0.492158,-0.280024,0.507944,0.0000,-0.321496,-0.271448,0.500000,0.0000
13792.44,-0.490721,-0.279931,0.507926,0.0000,-0.321496,-0.271448,0.500000,0.0000
13797.79,-0.490721,-0.279931,0.507926,0.0000,-0.321496,-0.271448,0.500000,0.0000
13803.16,-0.489283,-0.279971,0.507926,0.0000,-0.321496,-0.271448,0.500000,0.0000
13808.67,-0.488060,-0.280068,0.507968,0.0000,-0.321496,-0.271448,0.500000,0.0000
13814.01,-0.488060,-0.280068,0.507968,0.0000,-0.305425,-0.262892,0.500000,0.0000
13819.39,-0.486772,-0.280167,0.507994,0.0000,-0.305425,-0.262892,0.500000,0.0000
13824.67,-0.485363,-0.280131,0.508028,0.0000,-0.305425,-0.262892,0.500000,0.0000
13830.00,-0.485363,-0.280131,0.508028,0.0000,-0.305425,-0.262892,0.500000,0.0000
13835.48,-0.484086,-0.280198,0.508022,0.0000,-0.305425,-0.262892,0.500000,0.0000
13840.79,-0.484086,-0.280198,0.508022,0.0000,-0.305425,-0.262892,0.500000,0.0000
13846.13,-0.482847,-0.280247,0.508013,0.0000,-0.305425,-0.262892,0.500000,0.0000
13851.67,-0.481407,-0.280172,0.508010,0.0000,-0.305425,-0.262892,0.500000,0.0000
13856.99,-0.481407,-0.280172,0.508010,0.0000,-0.305425,-0.262892,0.500000,0.0000
13862.36,-0.480155,-0.280163,0.508022,0.0000,-0.305425,-0.262892,0.500000,0.0000
13867.71,-0.478842,-0.280180,0.508032,0.0000,-0.305425,-0.262892,0.500000,0.0000
13873.06,-0.478842,-0.280180,0.508032,0.0000,-0.289052,-0.253298,0.500000,0.0000
13878.46,-0.477524,-0.280116,0.508114,0.0000,-0.289052,-0.253298,0.500000,0.0000
13883.94,-0.476187,-0.280053,0.508023,0.0000,-0.289052,-0.253298,0.500000,0.0000
13889.36,-0.476187,-0.280053,0.508023,0.0000,-0.289052,-0.253298,0.500000,0.0000
13894.79,-0.474802,-0.279945,0.508051,0.0000,-0.289052,-0.253298,0.500000,0.0000
13900.31,-0.473468,-0.279814,0.508046,0.0000,-0.289052,-0.253298,0.500000,0.0000
13905.67,-0.473468,-0.279814,0.508046,0.0000,-0.289052,-0.253298,0.500000,0.0000
13910.99,-0.472293,-0.279884,0.508186,0.0000,-0.289052,-0.253298,0.500000,0.0000
13916.34,-0.470922,-0.279645,0.508194,0.0000,-0.289052,-0.253298,0.500000,0.0000
13921.66,-0.470922,-0.279645,0.508194,0.0000,-0.289052,-0.253298,0.500000,0.0000
13927.03,-0.469689,-0.279641,0.508233,0.0000,-0.289052,-0.253298,0.500000,0.0000
13932.34,-0.469689,-0.279641,0.508233,0.0000,-0.289052,-0.253298,0.500000,0.0000
13938.10,-0.468359,-0.279461,0.508281,0.0000,-0.289052,-0.253298,0.500000,0.0000
13943.69,-0.467056,-0.279323,0.508315,0.0000,-0.289052,-0.253298,0.500000,0.0000
13949.00,-0.467056,-0.279323,0.508315,0.0000,-0.289052,-0.253298,0.500000,0.0000
13954.35,-0.465700,-0.279114,0.508342,0.0000,-0.272394,-0.242705,0.500000,0.0000
13959.73,-0.464324,-0.278885,0.508318,0.0000,-0.272394,-0.242705,0.500000,0.0000
13965.07,-0.464324,-0.278885,0.508318,0.0000,-0.272394,-0.242705,0.500000,0.0000
13970.44,-0.462974,-0.278705,0.508295,0.0000,-0.272394,-0.242705,0.500000,0.0000
13975.86,-0.461676,-0.278462,0.508274,0.0000,-0.272394,-0.242705,0.500000,0.0000
13981.18,-0.461676,-0.278462,0.508274,0.0000,-0.272394,-0.242705,0.500000,0.0000
13986.50,-0.460265,-0.278231,0.508269,0.0000,-0.272394,-0.242705,0.500000,0.0000
13991.79,-0.458952,-0.277938,0.508295,0.0000,-0.272394,-0.242705,0.500000,0.0000
13997.16,-0.458952,-0.277938,0.508295,0.0000,-0.272394,-0.242705,0.500000,0.0000
14002.52,-0.457487,-0.277679,0.508288,0.0000,-0.272394,-0.242705,0.500000,0.0000
14007.84,-0.456130,-0.277405,0.508287,0.0000,-0.272394,-0.242705,0.500000,0.0000
14013.28,-0.456130,-0.277405,0.508287,0.0000,-0.272394,-0.242705,0.500000,0.0000
14018.62,-0.454702,-0.277093,0.508298,0.0000,-0.272394,-0.242705,0.500000,0.0000
14024.18,-0.453330,-0.276812,0.508328,0.0000,-0.272394,-0.242705,0.500000,0.0000
14029.60,-0.453330,-0.276812,0.508328,0.0000,-0.272394,-0.242705,0.500000,0.0000
14034.92,-0.451922,-0.276447,0.508338,0.0000,-0.272394,-0.242705,0.500000,0.0000
14040.35,-0.451922,-0.276447,0.508338,0.0000,-0.255468,-0.231154,0.500000,0.0000
14045.68,-0.450457,-0.276162,0.508325,0.0000,-0.255468,-0.231154,0.500000,0.0000
14051.09,-0.449092,-0.275780,0.508311,0.0000,-0.255468,-0.231154,0.500000,0.0000
14056.45,-0.449092,-0.275780,0.508311,0.0000,-0.255468,-0.231154,0.500000,0.0000
14061.91,-0.447704,-0.275597,0.508292,0.0000,-0.255468,-0.231154,0.500000,0.0000
14067.47,-0.446247,-0.275044,0.508318,0.0000,-0.255468,-0.231154,0.500000,0.0000
14072.99,-0.446247,-0.275044,0.508318,0.0000,-0.255468,-0.231154,0.500000,0.0000
14078.55,-0.444741,-0.274607,0.508298,0.0000,-0.255468,-0.231154,0.500000,0.0000
14083.89,-0.443362,-0.274246,0.508271,0.0000,-0.255468,-0.231154,0.500000,0.0000
14089.22,-0.443362,-0.274246,0.508271,0.0000,-0.255468,-0.231154,0.500000,0.0000
14094.54,-0.441906,-0.273834,0.508267,0.0000,-0.255468,-0.231154,0.500000,0.0000
14099.86,-0.441906,-0.273834,0.508267,0.0000,-0.238289,-0.218691,0.500000,0.0000
14105.35,-0.440474,-0.273442,0.508280,0.0000,-0.238289,-0.218691,0.500000,0.0000
14110.79,-0.439049,-0.272928,0.508284,0.0000,-0.238289,-0.218691,0.500000,0.0000
14116.12,-0.437762,-0.272744,0.508206,0.0000,-0.238289,-0.218691,0.500000,0.0000
14121.46,-0.437762,-0.272744,0.508206,0.0000,-0.238289,-0.218691,0.500000,0.0000
14126.79,-0.436224,-0.272094,0.508286,0.0000,-0.238289,-0.218691,0.500000,0.0000
14132.11,-0.436224,-0.272094,0.508286,0.0000,-0.238289,-0.218691,0.500000,0.0000
14137.44,-0.434751,-0.271616,0.508281,0.0000,-0.238289,-0.218691,0.500000,0.0000
14143.36,-0.433261,-0.271074,0.508270,0.0000,-0.238289,-0.218691,0.500000,0.0000
14148.77,-0.433261,-0.271074,0.508270,0.0000,-0.238289,-0.218691,0.500000,0.0000
14154.12,-0.431893,-0.270531,0.508193,0.0000,-0.238289,-0.218691,0.500000,0.0000
14159.56,-0.430287,-0.270025,0.508200,0.0000,-0.238289,-0.218691,0.500000,0.0000
14165.01,-0.430287,-0.270025,0.508200,0.0000,-0.238289,-0.218691,0.500000,0.0000
14170.40,-0.428910,-0.269472,0.508173,0.0000,-0.238289,-0.218691,0.500000,0.0000
14175.67,-0.427317,-0.268857,0.508127,0.0000,-0.238289,-0.218691,0.500000,0.0000
14181.00,-0.427317,-0.268857,0.508127,0.0000,-0.220875,-0.205364,0.500000,0.0000
14186.32,-0.425971,-0.268264,0.508139,0.0000,-0.220875,-0.205364,0.500000,0.0000
14191.63,-0.424294,-0.267556,0.508081,0.0000,-0.220875,-0.205364,0.500000,0.0000
14196.90,-0.424294,-0.267556,0.508081,0.0000,-0.220875,-0.205364,0.500000,0.0000
14202.50,-0.422860,-0.266953,0.508079,0.0000,-0.220875,-0.205364,0.500000,0.0000
14207.81,-0.421356,-0.266449,0.508099,0.0000,-0.220875,-0.205364,0.500000,0.0000
14213.20,-0.421356,-0.266449,0.508099,0.0000,-0.220875,-0.205364,0.500000,0.0000
14218.51,-0.419897,-0.265832,0.508109,0.0000,-0.220875,-0.205364,0.500000,0.0000
14223.86,-0.419897,-0.265832,0.508109,0.0000,-0.220875,-0.205364,0.500000,0.0000
14229.23,-0.418325,-0.265021,0.508039,0.0000,-0.220875,-0.205364,0.500000,0.0000
14234.67,-0.416784,-0.264392,0.508017,0.0000,-0.220875,-0.205364,0.500000,0.0000
14239.99,-0.416784,-0.264392,0.508017,0.0000,-0.220875,-0.205364,0.500000,0.0000
14245.56,-0.415232,-0.263665,0.508015,0.0000,-0.220875,-0.205364,0.500000,0.0000
14250.87,-0.413689,-0.262985,0.508014,0.0000,-0.220875,-0.205364,0.500000,0.0000
14256.26,-0.413689,-0.262985,0.508014,0.0000,-0.220875,-0.205364,0.500000,0.0000
14261.61,-0.412245,-0.262293,0.507949,0.0000,-0.203243,-0.191227,0.500000,0.0000
14266.90,-0.412245,-0.262293,0.507949,0.0000,-0.203243,-0.191227,0.500000,0.0000
14272.25,-0.410708,-0.261564,0.508061,0.0000,-0.203243,-0.191227,0.500000,0.0000
14277.67,-0.409175,-0.260954,0.508059,0.0000,-0.203243,-0.191227,0.500000,0.0000
14283.03,-0.407702,-0.260073,0.508095,0.0000,-0.203243,-0.191227,0.500000,0.0000
14288.35,-0.407702,-0.260073,0.508095,0.0000,-0.203243,-0.191227,0.500000,0.0000
14293.66,-0.406134,-0.259347,0.508112,0.0000,-0.203243,-0.191227,0.500000,0.0000
14298.98,-0.406134,-0.259347,0.508112,0.0000,-0.203243,-0.191227,0.500000,0.0000
14304.32,-0.404575,-0.258546,0.508110,0.0000,-0.203243,-0.191227,0.500000,0.0000
14309.84,-0.403001,-0.257731,0.508119,0.0000,-0.203243,-0.191227,0.500000,0.0000
14315.16,-0.403001,-0.257731,0.508119,0.0000,-0.203243,-0.191227,0.500000,0.0000
14320.58,-0.401491,-0.256963,0.508103,0.0000,-0.203243,-0.191227,0.500000,0.0000
14325.94,-0.399953,-0.256078,0.508121,0.0000,-0.185410,-0.176336,0.500000,0.0000
14331.31,-0.399953,-0.256078,0.508121,0.0000,-0.185410,-0.176336,0.500000,0.0000
14336.78,-0.398355,-0.255287,0.508178,0.0000,-0.185410,-0.176336,0.500000,0.0000
14342.38,-0.396916,-0.254404,0.508171,0.0000,-0.185410,-0.176336,0.500000,0.0000
14348.23,-0.396916,-0.254404,0.508171,0.0000,-0.185410,-0.176336,0.500000,0.0000
14353.61,-0.395309,-0.253575,0.508209,0.0000,-0.185410,-0.176336,0.500000,0.0000
14358.93,-0.395309,-0.253575,0.508209,0.0000,-0.185410,-0.176336,0.500000,0.0000
14364.45,-0.393749,-0.252668,0.508255,0.0000,-0.185410,-0.176336,0.500000,0.0000
14369.82,-0.392210,-0.251734,0.508296,0.0000,-0.185410,-0.176336,0.500000,0.0000
14375.19,-0.392210,-0.251734,0.508296,0.0000,-0.185410,-0.176336,0.500000,0.0000
14380.54,-0.390642,-0.250830,0.508308,0.0000,-0.185410,-0.176336,0.500000,0.0000
14385.98,-0.389072,-0.249840,0.508299,0.0000,-0.185410,-0.176336,0.500000,0.0000
14391.33,-0.387536,-0.248929,0.508287,0.0000,-0.185410,-0.176336,0.500000,0.0000
14396.70,-0.387536,-0.248929,0.508287,0.0000,-0.185410,-0.176336,0.500000,0.0000
14402.07,-0.385973,-0.247933,0.508323,0.0000,-0.185410,-0.176336,0.500000,0.0000
14407.62,-0.384379,-0.246993,0.508352,0.0000,-0.167395,-0.160748,0.500000,0.0000
14413.12,-0.384379,-0.246993,0.508352,0.0000,-0.167395,-0.160748,0.500000,0.0000
14418.48,-0.382785,-0.246057,0.508367,0.0000,-0.167395,-0.160748,0.500000,0.0000
14423.81,-0.382785,-0.246057,0.508367,0.0000,-0.167395,-0.160748,0.500000,0.0000
14429.19,-0.381200,-0.245025,0.508398,0.0000,-0.167395,-0.160748,0.500000,0.0000
14434.53,-0.379649,-0.244039,0.508432,0.0000,-0.167395,-0.160748,0.500000,0.0000
14439.85,-0.379649,-0.244039,0.508432,0.0000,-0.167395,-0.160748,0.500000,0.0000
14445.23,-0.378122,-0.243093,0.508486,0.0000,-0.167395,-0.160748,0.500000,0.0000
14451.10,-0.376474,-0.241877,0.508366,0.0000,-0.167395,-0.160748,0.500000,0.0000
14456.48,-0.376474,-0.241877,0.508366,0.0000,-0.167395,-0.160748,0.500000,0.0000
14461.98,-0.374940,-0.240856,0.508375,0.0000,-0.167395,-0.160748,0.500000,0.0000
14467.31,-0.373369,-0.239831,0.508397,0.0000,-0.167395,-0.160748,0.500000,0.0000
14472.63,-0.373369,-0.239831,0.508397,0.0000,-0.167395,-0.160748,0.500000,0.0000
14478.09,-0.371695,-0.238750,0.508375,0.0000,-0.167395,-0.160748,0.500000,0.0000
14483.46,-0.371695,-0.238750,0.508375,0.0000,-0.167395,-0.160748,0.500000,0.0000
14488.82,-0.370282,-0.237632,0.508386,0.0000,-0.149214,-0.144526,0.500000,0.0000
14494.20,-0.368615,-0.236477,0.508344,0.0000,-0.149214,-0.144526,0.500000,0.0000
14499.55,-0.367041,-0.235324,0.508334,0.0000,-0.149214,-0.144526,0.500000,0.0000
14504.84,-0.367041,-0.235324,0.508334,0.0000,-0.149214,-0.144526,0.500000,0.0000
14510.17,-0.365552,-0.234261,0.508273,0.0000,-0.149214,-0.144526,0.500000,0.0000
14515.54,-0.365552,-0.234261,0.508273,0.0000,-0.149214,-0.144526,0.500000,0.0000
14520.84,-0.363890,-0.233105,0.508241,0.0000,-0.149214,-0.144526,0.500000,0.0000
14526.38,-0.362441,-0.231982,0.508315,0.0000,-0.149214,-0.144526,0.500000,0.0000
14531.73,-0.362441,-0.231982,0.508315,0.0000,-0.149214,-0.144526,0.500000,0.0000
14537.05,-0.360956,-0.230718,0.508199,0.0000,-0.149214,-0.144526,0.500000,0.0000
14542.38,-0.359241,-0.229574,0.508168,0.0000,-0.149214,-0.144526,0.500000,0.0000
14547.67,-0.359241,-0.229574,0.508168,0.0000,-0.149214,-0.144526,0.500000,0.0000
14553.27,-0.357802,-0.228400,0.508207,0.0000,-0.149214,-0.144526,0.500000,0.0000
14558.68,-0.356267,-0.227172,0.508123,0.0000,-0.149214,-0.144526,0.500000,0.0000
14564.00,-0.356267,-0.227172,0.508123,0.0000,-0.149214,-0.144526,0.500000,0.0000
14569.34,-0.354662,-0.225963,0.508119,0.0000,-0.130886,-0.127734,0.500000,0.0000
14574.67,-0.354662,-0.225963,0.508119,0.0000,-0.130886,-0.127734,0.500000,0.0000
14580.09,-0.353194,-0.224704,0.508055,0.0000,-0.130886,-0.127734,0.500000,0.0000
14585.45,-0.351556,-0.223496,0.508022,0.0000,-0.130886,-0.127734,0.500000,0.0000
14590.79,-0.351556,-0.223496,0.508022,0.0000,-0.130886,-0.127734,0.500000,0.0000
14596.14,-0.350025,-0.222187,0.508017,0.0000,-0.130886,-0.127734,0.500000,0.0000
14601.52,-0.348551,-0.220919,0.507951,0.0000,-0.130886,-0.127734,0.500000,0.0000
14606.86,-0.348551,-0.220919,0.507951,0.0000,-0.130886,-0.127734,0.500000,0.0000
14612.19,-0.346963,-0.219815,0.507934,0.0000,-0.130886,-0.127734,0.500000,0.0000
14617.51,-0.345425,-0.218381,0.507831,0.0000,-0.130886,-0.127734,0.500000,0.0000
14622.79,-0.345425,-0.218381,0.507831,0.0000,-0.130886,-0.127734,0.500000,0.0000
14628.11,-0.343935,-0.217064,0.507830,0.0000,-0.130886,-0.127734,0.500000,0.0000
14633.47,-0.342333,-0.215917,0.507764,0.0000,-0.112429,-0.110437,0.500000,0.0000
14638.85,-0.342333,-0.215917,0.507764,0.0000,-0.112429,-0.110437,0.500000,0.0000
14644.34,-0.340896,-0.214502,0.507735,0.0000,-0.112429,-0.110437,0.500000,0.0000
14649.67,-0.339336,-0.213262,0.507765,0.0000,-0.112429,-0.110437,0.500000,0.0000
14655.52,-0.339336,-0.213262,0.507765,0.0000,-0.112429,-0.110437,0.500000,0.0000
14660.85,-0.337806,-0.211975,0.507676,0.0000,-0.112429,-0.110437,0.500000,0.0000
14666.18,-0.337806,-0.211975,0.507676,0.0000,-0.112429,-0.110437,0.500000,0.0000
14671.51,-0.336268,-0.210586,0.507608,0.0000,-0.112429,-0.110437,0.500000,0.0000
14676.79,-0.334700,-0.209244,0.507635,0.0000,-0.112429,-0.110437,0.500000,0.0000
14682.22,-0.334700,-0.209244,0.507635,0.0000,-0.112429,-0.110437,0.500000,0.0000
14687.55,-0.333124,-0.207958,0.507602,0.0000,-0.112429,-0.110437,0.500000,0.0000
14692.86,-0.331701,-0.206581,0.507571,0.0000,-0.112429,-0.110437,0.500000,0.0000
14698.18,-0.331701,-0.206581,0.507571,0.0000,-0.112429,-0.110437,0.500000,0.0000
14703.53,-0.330061,-0.205223,0.507545,0.0000,-0.112429,-0.110437,0.500000,0.0000
14708.91,-0.328577,-0.203883,0.507561,0.0000,-0.112429,-0.110437,0.500000,0.0000
14714.26,-0.328577,-0.203883,0.507561,0.0000,-0.093861,-0.092705,0.500000,0.0000
14719.57,-0.327058,-0.202524,0.507454,0.0000,-0.093861,-0.092705,0.500000,0.0000
14724.90,-0.325460,-0.201134,0.507433,0.0000,-0.093861,-0.092705,0.500000,0.0000
14730.22,-0.325460,-0.201134,0.507433,0.0000,-0.093861,-0.092705,0.500000,0.0000
14735.55,-0.323962,-0.199799,0.507439,0.0000,-0.093861,-0.092705,0.500000,0.0000
14740.90,-0.323962,-0.199799,0.507439,0.0000,-0.093861,-0.092705,0.500000,0.0000
14746.24,-0.322515,-0.198417,0.507456,0.0000,-0.093861,-0.092705,0.500000,0.0000
14751.56,-0.320928,-0.196975,0.507448,0.0000,-0.093861,-0.092705,0.500000,0.0000
14757.03,-0.320928,-0.196975,0.507448,0.0000,-0.093861,-0.092705,0.500000,0.0000
14762.35,-0.319431,-0.195591,0.507504,0.0000,-0.093861,-0.092705,0.500000,0.0000
14767.69,-0.317988,-0.194240,0.507495,0.0000,-0.093861,-0.092705,0.500000,0.0000
14773.08,-0.317988,-0.194240,0.507495,0.0000,-0.093861,-0.092705,0.500000,0.0000
14778.40,-0.316496,-0.192923,0.507581,0.0000,-0.093861,-0.092705,0.500000,0.0000
14783.79,-0.314966,-0.191371,0.507515,0.0000,-0.093861,-0.092705,0.500000,0.0000
14789.14,-0.314966,-0.191371,0.507515,0.0000,-0.093861,-0.092705,0.500000,0.0000
14794.47,-0.313551,-0.189883,0.507554,0.0000,-0.075200,-0.074607,0.500000,0.0000
14799.80,-0.311990,-0.188494,0.507547,0.0000,-0.075200,-0.074607,0.500000,0.0000
14805.14,-0.311990,-0.188494,0.507547,0.0000,-0.075200,-0.074607,0.500000,0.0000
14810.48,-0.310505,-0.187070,0.507537,0.0000,-0.075200,-0.074607,0.500000,0.0000
14815.79,-0.310505,-0.187070,0.507537,0.0000,-0.075200,-0.074607,0.500000,0.0000
14821.11,-0.309047,-0.185750,0.507539,0.0000,-0.075200,-0.074607,0.500000,0.0000
14826.47,-0.307508,-0.184197,0.507529,0.0000,-0.075200,-0.074607,0.500000,0.0000
14831.86,-0.307508,-0.184197,0.507529,0.0000,-0.075200,-0.074607,0.500000,0.0000
14837.23,-0.305921,-0.182676,0.507485,0.0000,-0.075200,-0.074607,0.500000,0.0000
14842.56,-0.304593,-0.181341,0.507509,0.0000,-0.075200,-0.074607,0.500000,0.0000
14847.84,-0.304593,-0.181341,0.507509,0.0000,-0.075200,-0.074607,0.500000,0.0000
14853.31,-0.302918,-0.179789,0.507519,0.0000,-0.075200,-0.074607,0.500000,0.0000
14858.98,-0.301468,-0.178268,0.507533,0.0000,-0.056465,-0.056214,0.500000,0.0000
14864.30,-0.301468,-0.178268,0.507533,0.0000,-0.056465,-0.056214,0.500000,0.0000
14869.62,-0.299947,-0.176744,0.507498,0.0000,-0.056465,-0.056214,0.500000,0.0000
14875.01,-0.298423,-0.175307,0.507499,0.0000,-0.056465,-0.056214,0.500000,0.0000
14880.34,-0.298423,-0.175307,0.507499,0.0000,-0.056465,-0.056214,0.500000,0.0000
14885.65,-0.296906,-0.173863,0.507464,0.0000,-0.056465,-0.056214,0.500000,0.0000
14891.02,-0.295500,-0.172282,0.507444,0.0000,-0.056465,-0.056214,0.500000,0.0000
14896.43,-0.295500,-0.172282,0.507444,0.0000,-0.056465,-0.056214,0.500000,0.0000
14901.81,-0.293895,-0.170767,0.507422,0.0000,-0.056465,-0.056214,0.500000,0.0000
14907.18,-0.293895,-0.170767,0.507422,0.0000,-0.056465,-0.056214,0.500000,0.0000
14912.49,-0.292482,-0.169222,0.507445,0.0000,-0.056465,-0.056214,0.500000,0.0000
14917.79,-0.290968,-0.167681,0.507387,0.0000,-0.056465,-0.056214,0.500000,0.0000
14923.22,-0.290968,-0.167681,0.507387,0.0000,-0.056465,-0.056214,0.500000,0.0000
14928.61,-0.289477,-0.166242,0.507333,0.0000,-0.056465,-0.056214,0.500000,0.0000
14933.91,-0.287910,-0.164558,0.507344,0.0000,-0.056465,-0.056214,0.500000,0.0000
14939.56,-0.287910,-0.164558,0.507344,0.0000,-0.037674,-0.037600,0.500000,0.0000
14944.86,-0.286560,-0.162894,0.507329,0.0000,-0.037674,-0.037600,0.500000,0.0000
14950.31,-0.285061,-0.161299,0.507313,0.0000,-0.037674,-0.037600,0.500000,0.0000
14955.64,-0.285061,-0.161299,0.507313,0.0000,-0.037674,-0.037600,0.500000,0.0000
14960.73,-0.283550,-0.159730,0.507315,0.0000,-0.037674,-0.037600,0.500000,0.0000
14966.04,-0.282073,-0.158204,0.507239,0.0000,-0.037674,-0.037600,0.500000,0.0000
14971.36,-0.282073,-0.158204,0.507239,0.0000,-0.037674,-0.037600,0.500000,0.0000
14976.71,-0.280730,-0.156458,0.507288,0.0000,-0.037674,-0.037600,0.500000,0.0000
14982.74,-0.279143,-0.154810,0.507298,0.0000,-0.037674,-0.037600,0.500000,0.0000
14988.06,-0.279143,-0.154810,0.507298,0.0000,-0.037674,-0.037600,0.500000,0.0000
