time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:12:55.526397+00:00,1772907175526.397,0.282715,-0.858398,0.303955,1.254883,1.477539,3.066406,21353,18507,21246,18628,0.280306,-0.865835,0.300000,0.000000,1772907175520.125,0.283091,-0.858749,0.303102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.535644+00:00,1772907175535.644,0.282227,-0.859375,0.303711,1.099609,1.322266,3.087891,20418,19485,20416,19391,0.280306,-0.865835,0.300000,0.000000,1772907175528.631,0.282800,-0.859697,0.303093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.545602+00:00,1772907175545.602,0.281738,-0.860840,0.303711,0.945312,1.183594,3.072266,18837,21032,18818,20989,0.280306,-0.865835,0.300000,0.000000,1772907175537.208,0.282492,-0.860690,0.303059,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.555782+00:00,1772907175555.781,0.281250,-0.861816,0.303711,0.785645,1.013672,3.031250,19444,20497,19320,20390,0.280306,-0.865835,0.300000,0.000000,1772907175554.408,0.281790,-0.862612,0.303008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.565773+00:00,1772907175565.773,0.280518,-0.863281,0.303711,0.645996,0.884766,3.041016,21004,18826,20926,18877,0.280306,-0.865835,0.300000,0.000000,1772907175562.927,0.281444,-0.863573,0.302997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.576397+00:00,1772907175576.396,0.280762,-0.863281,0.303711,0.645996,0.884766,3.041016,20716,19091,20712,19083,0.280306,-0.865835,0.300000,0.000000,1772907175571.427,0.281103,-0.864575,0.302956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.586148+00:00,1772907175586.148,0.279541,-0.865723,0.303711,0.303711,0.588867,3.046875,19040,20807,19061,20642,0.280306,-0.865835,0.300000,0.000000,1772907175580.002,0.280721,-0.865578,0.302926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.595289+00:00,1772907175595.289,0.279053,-0.866699,0.303711,0.154419,0.468750,3.015625,19142,20617,19118,20634,0.280306,-0.865835,0.300000,0.000000,1772907175588.534,0.280306,-0.866581,0.302915,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.606449+00:00,1772907175606.449,0.278320,-0.868164,0.303711,-0.006912,0.354004,3.015625,20570,19193,20649,19062,0.280306,-0.865835,0.300000,0.000000,1772907175605.573,0.279489,-0.868515,0.302960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.617953+00:00,1772907175617.952,0.277832,-0.869629,0.303711,-0.166870,0.228638,3.023438,20536,19163,20507,19217,0.280306,-0.865835,0.300000,0.000000,1772907175614.125,0.279093,-0.869612,0.302914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.626440+00:00,1772907175626.439,0.277344,-0.870605,0.303711,-0.329346,0.093140,3.015625,19379,20198,19311,20505,0.280306,-0.865835,0.300000,0.000000,1772907175622.658,0.278710,-0.870529,0.302907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.635443+00:00,1772907175635.443,0.277344,-0.870605,0.303711,-0.329346,0.093140,3.015625,19306,20256,19263,20537,0.280306,-0.865835,0.300000,0.000000,1772907175631.322,0.278283,-0.871598,0.302944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.646229+00:00,1772907175646.229,0.276855,-0.872070,0.303711,-0.507324,-0.058258,2.988281,20375,19161,20344,19457,0.280306,-0.865835,0.300000,0.000000,1772907175639.931,0.277888,-0.872536,0.302986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.656493+00:00,1772907175656.493,0.276367,-0.873047,0.303711,-0.680176,-0.197998,2.980469,20471,19023,20411,19396,0.280306,-0.865835,0.300000,0.000000,1772907175648.465,0.277487,-0.873508,0.302994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.666667+00:00,1772907175666.667,0.275879,-0.874512,0.303711,-0.858887,-0.353516,2.986328,19145,20262,19087,20780,0.280306,-0.865835,0.300000,0.000000,1772907175665.538,0.276222,-0.876345,0.302985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.675786+00:00,1772907175675.786,0.275391,-0.875488,0.303711,-1.042969,-0.507324,2.966797,19617,19829,19657,20145,0.280306,-0.865835,0.300000,0.000000,1772907175674.171,0.275847,-0.877195,0.303035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.687000+00:00,1772907175687.000,0.274658,-0.876953,0.303955,-1.216797,-0.630371,2.947266,20162,19298,20216,19563,0.280306,-0.865835,0.300000,0.000000,1772907175682.673,0.275425,-0.878132,0.303047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.697317+00:00,1772907175697.316,0.274170,-0.877930,0.303711,-1.386719,-0.738770,2.945312,19899,19628,19942,19764,0.280306,-0.865835,0.300000,0.000000,1772907175691.239,0.275008,-0.879047,0.303040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.706237+00:00,1772907175706.236,0.273682,-0.878906,0.303955,-1.543945,-0.848145,2.939453,19359,20187,19365,20312,0.280306,-0.865835,0.300000,0.000000,1772907175699.703,0.274700,-0.879817,0.303055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.715993+00:00,1772907175715.993,0.273193,-0.880371,0.303955,-1.688477,-0.941406,2.921875,19300,20244,19198,20476,0.280306,-0.865835,0.300000,0.000000,1772907175708.420,0.274265,-0.880724,0.303066,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.726352+00:00,1772907175726.351,0.272705,-0.881348,0.303955,-1.827148,-1.047852,2.896484,20454,19207,20442,19125,0.280306,-0.865835,0.300000,0.000000,1772907175725.453,0.273523,-0.882278,0.303089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.735650+00:00,1772907175735.649,0.272461,-0.882324,0.303955,-1.941406,-1.125977,2.896484,20207,19464,20164,19383,0.280306,-0.865835,0.300000,0.000000,1772907175733.994,0.273153,-0.883049,0.303131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.747642+00:00,1772907175747.641,0.271973,-0.883301,0.303955,-2.044922,-1.196289,2.896484,19787,19942,19722,19775,0.280306,-0.865835,0.300000,0.000000,1772907175742.601,0.272852,-0.883803,0.303122,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.756985+00:00,1772907175756.985,0.271729,-0.884277,0.303955,-2.128906,-1.253906,2.884766,19775,19954,19613,19873,0.280306,-0.865835,0.300000,0.000000,1772907175751.096,0.272501,-0.884494,0.303180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.766654+00:00,1772907175766.654,0.271240,-0.885254,0.303955,-2.207031,-1.324219,2.863281,19866,19873,19657,19811,0.280306,-0.865835,0.300000,0.000000,1772907175759.590,0.272158,-0.885199,0.303194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.775765+00:00,1772907175775.765,0.270752,-0.886230,0.303955,-2.279297,-1.387695,2.851562,20366,19425,20127,19302,0.280306,-0.865835,0.300000,0.000000,1772907175768.221,0.271829,-0.885815,0.303193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.786465+00:00,1772907175786.464,0.270508,-0.886719,0.303955,-2.337891,-1.444336,2.849609,19594,20143,19292,20200,0.280306,-0.865835,0.300000,0.000000,1772907175785.423,0.271328,-0.887051,0.303201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.796985+00:00,1772907175796.984,0.270264,-0.887695,0.303955,-2.400391,-1.518555,2.833984,19848,19850,19549,19971,0.280306,-0.865835,0.300000,0.000000,1772907175793.970,0.271023,-0.887643,0.303202,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.807467+00:00,1772907175807.467,0.269775,-0.889160,0.303955,-2.507812,-1.658203,2.814453,20471,19225,20135,19385,0.280306,-0.865835,0.300000,0.000000,1772907175802.478,0.270790,-0.888139,0.303174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.816573+00:00,1772907175816.573,0.269775,-0.889160,0.303955,-2.507812,-1.658203,2.814453,19951,19755,19644,19859,0.280306,-0.865835,0.300000,0.000000,1772907175810.946,0.270583,-0.888559,0.303235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.827140+00:00,1772907175827.139,0.269531,-0.889648,0.303955,-2.556641,-1.728516,2.806641,19228,20375,18878,20720,0.280306,-0.865835,0.300000,0.000000,1772907175819.466,0.270364,-0.889082,0.303239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.836788+00:00,1772907175836.787,0.269287,-0.890137,0.303955,-2.617188,-1.808594,2.783203,19978,19609,19707,19913,0.280306,-0.865835,0.300000,0.000000,1772907175836.586,0.269943,-0.889917,0.303313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.845888+00:00,1772907175845.887,0.269043,-0.890625,0.303955,-2.679688,-1.872070,2.769531,20579,18967,20299,19379,0.280306,-0.865835,0.300000,0.000000,1772907175845.115,0.269787,-0.890249,0.303321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.856754+00:00,1772907175856.753,0.269043,-0.891113,0.303955,-2.744141,-1.943359,2.773438,19808,19705,19638,20095,0.280306,-0.865835,0.300000,0.000000,1772907175853.595,0.269632,-0.890506,0.303305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.865807+00:00,1772907175865.807,0.268799,-0.891602,0.303955,-2.814453,-1.998047,2.765625,19810,19795,19777,19879,0.280306,-0.865835,0.300000,0.000000,1772907175862.120,0.269506,-0.890814,0.303305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.876450+00:00,1772907175876.449,0.268799,-0.892090,0.303955,-2.873047,-2.023438,2.748047,19941,19647,19958,19720,0.280306,-0.865835,0.300000,0.000000,1772907175870.648,0.269405,-0.891067,0.303280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.886963+00:00,1772907175886.962,0.268799,-0.892090,0.303955,-2.927734,-2.029297,2.736328,20376,19285,20544,19060,0.280306,-0.865835,0.300000,0.000000,1772907175879.193,0.269247,-0.891254,0.303274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.896989+00:00,1772907175896.988,0.268555,-0.892578,0.303955,-2.960938,-1.984375,2.742188,19840,19795,19963,19680,0.280306,-0.865835,0.300000,0.000000,1772907175896.454,0.269053,-0.891553,0.303280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.906229+00:00,1772907175906.228,0.268555,-0.892578,0.303955,-2.980469,-1.942383,2.740234,19259,20476,19179,20366,0.280306,-0.865835,0.300000,0.000000,1772907175904.949,0.268980,-0.891645,0.303276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.916829+00:00,1772907175916.828,0.268555,-0.893066,0.303955,-2.982422,-1.898438,2.722656,19992,19727,19973,19616,0.280306,-0.865835,0.300000,0.000000,1772907175913.479,0.268953,-0.891703,0.303266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.925898+00:00,1772907175925.897,0.268799,-0.893066,0.303955,-2.968750,-1.852539,2.716797,20638,19165,20425,19117,0.280306,-0.865835,0.300000,0.000000,1772907175921.959,0.268876,-0.891710,0.303266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.936482+00:00,1772907175936.481,0.268799,-0.893066,0.303955,-2.953125,-1.832031,2.726562,19711,20147,19543,19957,0.280306,-0.865835,0.300000,0.000000,1772907175930.445,0.268847,-0.891713,0.303247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.947150+00:00,1772907175947.150,0.268799,-0.892578,0.303955,-2.908203,-1.787109,2.722656,19227,20583,18894,20645,0.280306,-0.865835,0.300000,0.000000,1772907175938.929,0.268856,-0.891665,0.303241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.956204+00:00,1772907175956.203,0.269043,-0.892578,0.303955,-2.873047,-1.763672,2.699219,20376,19543,20106,19316,0.280306,-0.865835,0.300000,0.000000,1772907175955.964,0.268908,-0.891457,0.303212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.966150+00:00,1772907175966.149,0.269043,-0.892578,0.303955,-2.814453,-1.727539,2.697266,20311,19464,20105,19466,0.280306,-0.865835,0.300000,0.000000,1772907175964.497,0.268915,-0.891320,0.303211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.977475+00:00,1772907175977.474,0.269287,-0.892578,0.303955,-2.767578,-1.695312,2.705078,19781,20034,19508,20032,0.280306,-0.865835,0.300000,0.000000,1772907175972.990,0.268934,-0.891091,0.303218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.987304+00:00,1772907175987.304,0.269287,-0.892090,0.303955,-2.714844,-1.661133,2.701172,19367,20417,19044,20547,0.280306,-0.865835,0.300000,0.000000,1772907175981.531,0.268992,-0.890836,0.303203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.997004+00:00,1772907175997.003,0.269531,-0.891602,0.303955,-2.669922,-1.652344,2.677734,20518,19260,20318,19272,0.280306,-0.865835,0.300000,0.000000,1772907175990.007,0.269075,-0.890589,0.303205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.007646+00:00,1772907176007.645,0.269775,-0.891602,0.303955,-2.619141,-1.618164,2.679688,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176007.396,0.269359,-0.889583,0.303183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.017174+00:00,1772907176017.173,0.270020,-0.891113,0.303955,-2.568359,-1.569336,2.699219,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176015.968,0.269551,-0.889194,0.303154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.027376+00:00,1772907176027.376,0.270264,-0.890625,0.303955,-2.519531,-1.517578,2.662109,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176024.537,0.269618,-0.888741,0.303135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.037250+00:00,1772907176037.250,0.270508,-0.890137,0.303955,-2.464844,-1.463867,2.554688,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176033.381,0.269794,-0.888298,0.303075,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.046280+00:00,1772907176046.279,0.270752,-0.889160,0.303955,-2.373047,-1.397461,2.451172,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176042.111,0.269989,-0.887897,0.302969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.056985+00:00,1772907176056.984,0.270996,-0.888672,0.303711,-2.246094,-1.304688,2.357422,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176050.677,0.270163,-0.887455,0.302792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.066709+00:00,1772907176066.708,0.271240,-0.888184,0.303467,-2.095703,-1.191406,2.263672,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176059.190,0.270284,-0.886933,0.302526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.077432+00:00,1772907176077.431,0.271484,-0.887207,0.303223,-1.930664,-1.070312,2.171875,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176076.375,0.270655,-0.885900,0.301649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.086565+00:00,1772907176086.564,0.271973,-0.886719,0.302490,-1.750977,-0.944336,2.078125,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176084.906,0.270898,-0.885386,0.300979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.098425+00:00,1772907176098.424,0.272217,-0.886230,0.301758,-1.568359,-0.821289,1.988281,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176093.590,0.270964,-0.884809,0.300272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.107547+00:00,1772907176107.547,0.272461,-0.885254,0.300781,-1.373047,-0.689453,1.902344,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176102.141,0.271238,-0.884255,0.299382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.117457+00:00,1772907176117.457,0.272705,-0.884277,0.299805,-1.176758,-0.582520,1.812500,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176110.597,0.271380,-0.883747,0.298379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.126723+00:00,1772907176126.723,0.273193,-0.883789,0.298340,-0.986328,-0.494385,1.717773,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176119.083,0.271557,-0.883073,0.297272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.136583+00:00,1772907176136.582,0.273438,-0.882812,0.296875,-0.822754,-0.410889,1.623047,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176136.092,0.272060,-0.881928,0.294575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.146401+00:00,1772907176146.401,0.273682,-0.882324,0.295410,-0.675781,-0.327881,1.533203,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176144.858,0.272309,-0.881233,0.293133,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.156966+00:00,1772907176156.966,0.273926,-0.881348,0.293457,-0.546387,-0.262939,1.434570,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176153.359,0.272543,-0.880662,0.291516,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.167643+00:00,1772907176167.642,0.274170,-0.880371,0.291504,-0.411133,-0.176392,1.346680,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176161.837,0.272830,-0.879982,0.289748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.177401+00:00,1772907176177.401,0.274658,-0.879883,0.289307,-0.288086,-0.097656,1.255859,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176170.326,0.273066,-0.879481,0.287882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.187145+00:00,1772907176187.145,0.274902,-0.878906,0.287109,-0.174072,-0.031677,1.164062,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176178.889,0.273317,-0.878753,0.285994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.197759+00:00,1772907176197.758,0.275146,-0.877930,0.284668,-0.039703,0.056610,1.079102,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176196.098,0.273806,-0.877463,0.281741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.207781+00:00,1772907176207.780,0.275391,-0.877441,0.281982,0.099548,0.155029,0.990723,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176204.597,0.274023,-0.876840,0.279620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.218129+00:00,1772907176218.128,0.275635,-0.876465,0.279297,0.227295,0.248779,0.912598,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176213.135,0.274167,-0.876297,0.277305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.227253+00:00,1772907176227.252,0.275879,-0.875977,0.276611,0.357178,0.327881,0.825195,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176221.644,0.274448,-0.875672,0.274976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.237209+00:00,1772907176237.208,0.276123,-0.875000,0.273682,0.477051,0.388672,0.735840,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176230.277,0.274664,-0.875031,0.272583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:56.247184+00:00,1772907176247.183,0.276367,-0.874023,0.270752,0.597656,0.458984,0.650879,21082,18681,20994,18598,0.280306,-0.865835,0.300000,0.000000,1772907176246.933,0.275143,-0.873824,0.267616,0.000000,0.000000,0.000000,1.000000,position_only
