time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12908.14,0.180849,0.108934,0.003768,0.0000,0.285317,0.092705,0.000000,0.0000
12913.49,0.184224,0.108991,0.003802,0.0000,0.285317,0.092705,0.000000,0.0000
12918.82,0.187520,0.109065,0.003747,0.0000,0.285317,0.092705,0.000000,0.0000
12924.16,0.187520,0.109065,0.003747,0.0000,0.285317,0.092705,0.000000,0.0000
12929.65,0.190676,0.109076,0.003693,0.0000,0.285317,0.092705,0.000000,0.0000
12935.23,0.193671,0.109165,0.003662,0.0000,0.285317,0.092705,0.000000,0.0000
12940.63,0.193671,0.109165,0.003662,0.0000,0.285317,0.092705,0.000000,0.0000
12945.96,0.196638,0.109222,0.003589,0.0000,0.285317,0.092705,0.000000,0.0000
12951.27,0.199506,0.109259,0.003506,0.0000,0.285317,0.092705,0.000000,0.0000
12956.61,0.199506,0.109259,0.003506,0.0000,0.285317,0.092705,0.000000,0.0000
12962.02,0.202161,0.109255,0.003363,0.0000,0.285317,0.092705,0.000000,0.0000
12967.33,0.204798,0.109343,0.003246,0.0000,0.285317,0.092705,0.000000,0.0000
12972.66,0.204798,0.109343,0.003246,0.0000,0.285317,0.092705,0.000000,0.0000
12978.02,0.207224,0.109349,0.003117,0.0000,0.285317,0.092705,0.000000,0.0000
12983.33,0.207224,0.109349,0.003117,0.0000,0.285317,0.092705,0.000000,0.0000
12988.65,0.209701,0.109456,0.003023,0.0000,0.285317,0.092705,0.000000,0.0000
12994.02,0.211924,0.109424,0.002849,0.0000,0.285317,0.092705,0.000000,0.0000
13000.07,0.211924,0.109424,0.002849,0.0000,0.285317,0.092705,0.000000,0.0000
13005.40,0.214164,0.109522,0.002741,0.0000,0.285317,0.092705,0.000000,0.0000
13010.73,0.216172,0.109471,0.002548,0.0000,0.285317,0.092705,0.000000,0.0000
13016.08,0.216172,0.109471,0.002548,0.0000,0.285317,0.092705,0.000000,0.0000
13021.56,0.218218,0.109519,0.002418,0.0000,0.285317,0.092705,0.000000,0.0000
13026.90,0.220120,0.109557,0.002264,0.0000,0.285317,0.092705,0.000000,0.0000
13032.24,0.220120,0.109557,0.002264,0.0000,0.285317,0.092705,0.000000,0.0000
13037.58,0.221993,0.109548,0.002151,0.0000,0.285317,0.092705,0.000000,0.0000
13042.97,0.223775,0.109560,0.002000,0.0000,0.285317,0.092705,0.000000,0.0000
13048.32,0.223775,0.109560,0.002000,0.0000,0.285317,0.092705,0.000000,0.0000
13053.64,0.225437,0.109602,0.001856,0.0000,0.285317,0.092705,0.000000,0.0000
13059.00,0.227098,0.109587,0.001728,0.0000,0.285317,0.092705,0.000000,0.0000
13064.28,0.227098,0.109587,0.001728,0.0000,0.285317,0.092705,0.000000,0.0000
13069.86,0.228679,0.109602,0.001562,0.0000,0.285317,0.092705,0.000000,0.0000
13075.26,0.228679,0.109602,0.001562,0.0000,0.285317,0.092705,0.000000,0.0000
13080.61,0.230163,0.109598,0.001425,0.0000,0.285317,0.092705,0.000000,0.0000
13086.16,0.231578,0.109565,0.001278,0.0000,0.285317,0.092705,0.000000,0.0000
13091.52,0.231578,0.109565,0.001278,0.0000,0.285317,0.092705,0.000000,0.0000
13096.94,0.232964,0.109562,0.001174,0.0000,0.285317,0.092705,0.000000,0.0000
13102.52,0.234271,0.109560,0.001089,0.0000,0.285317,0.092705,0.000000,0.0000
13107.87,0.234271,0.109560,0.001089,0.0000,0.285317,0.092705,0.000000,0.0000
13113.23,0.235491,0.109561,0.000924,0.0000,0.285317,0.092705,0.000000,0.0000
13118.69,0.236745,0.109523,0.000805,0.0000,0.285317,0.092705,0.000000,0.0000
13124.04,0.236745,0.109523,0.000805,0.0000,0.285317,0.092705,0.000000,0.0000
13129.34,0.237907,0.109536,0.000699,0.0000,0.285317,0.092705,0.000000,0.0000
13134.71,0.239080,0.109470,0.000619,0.0000,0.285317,0.092705,0.000000,0.0000
13140.10,0.239080,0.109470,0.000619,0.0000,0.285317,0.092705,0.000000,0.0000
13145.47,0.240165,0.109450,0.000553,0.0000,0.285317,0.092705,0.000000,0.0000
13150.90,0.241202,0.109451,0.000473,0.0000,0.285317,0.092705,0.000000,0.0000
13156.28,0.241202,0.109451,0.000473,0.0000,0.285317,0.092705,0.000000,0.0000
13161.68,0.242246,0.109448,0.000383,0.0000,0.285317,0.092705,0.000000,0.0000
13167.07,0.242246,0.109448,0.000383,0.0000,0.285317,0.092705,0.000000,0.0000
13172.43,0.243315,0.109368,0.000323,0.0000,0.285317,0.092705,0.000000,0.0000
13177.85,0.244241,0.109325,0.000297,0.0000,0.285317,0.092705,0.000000,0.0000
13183.16,0.244241,0.109325,0.000297,0.0000,0.285317,0.092705,0.000000,0.0000
13188.48,0.245239,0.109277,0.000198,0.0000,0.285317,0.092705,0.000000,0.0000
13193.81,0.246101,0.109254,0.000172,0.0000,0.285317,0.092705,0.000000,0.0000
13199.10,0.246101,0.109254,0.000172,0.0000,0.285317,0.092705,0.000000,0.0000
13205.10,0.247054,0.109269,0.000186,0.0000,0.285317,0.092705,0.000000,0.0000
13210.43,0.247941,0.109186,0.000146,0.0000,0.285317,0.092705,0.000000,0.0000
13215.76,0.247941,0.109186,0.000146,0.0000,0.285317,0.092705,0.000000,0.0000
13221.10,0.248836,0.109160,0.000130,0.0000,0.285317,0.092705,0.000000,0.0000
13226.50,0.249711,0.109109,0.000134,0.0000,0.285317,0.092705,0.000000,0.0000
13231.88,0.249711,0.109109,0.000134,0.0000,0.285317,0.092705,0.000000,0.0000
13237.23,0.250529,0.109086,0.000087,0.0000,0.285317,0.092705,0.000000,0.0000
13242.67,0.251362,0.109022,0.000110,0.0000,0.285317,0.092705,0.000000,0.0000
13248.04,0.251362,0.109022,0.000110,0.0000,0.285317,0.092705,0.000000,0.0000
13253.34,0.252267,0.109028,0.000117,0.0000,0.285317,0.092705,0.000000,0.0000
13258.67,0.252267,0.109028,0.000117,0.0000,0.285317,0.092705,0.000000,0.0000
13264.01,0.253126,0.108974,0.000112,0.0000,0.285317,0.092705,0.000000,0.0000
13269.47,0.253994,0.108918,0.000128,0.0000,0.285317,0.092705,0.000000,0.0000
13274.88,0.253994,0.108918,0.000128,0.0000,0.285317,0.092705,0.000000,0.0000
13280.22,0.254879,0.108896,0.000150,0.0000,0.285317,0.092705,0.000000,0.0000
13285.59,0.255674,0.108826,0.000196,0.0000,0.285317,0.092705,0.000000,0.0000
13290.96,0.255674,0.108826,0.000196,0.0000,0.285317,0.092705,0.000000,0.0000
13296.28,0.256555,0.108820,0.000221,0.0000,0.285317,0.092705,0.000000,0.0000
13301.71,0.257419,0.108736,0.000251,0.0000,0.285317,0.092705,0.000000,0.0000
13307.16,0.257419,0.108736,0.000251,0.0000,0.285317,0.092705,0.000000,0.0000
13312.55,0.258323,0.108689,0.000285,0.0000,0.285317,0.092705,0.000000,0.0000
13317.88,0.259244,0.108651,0.000358,0.0000,0.285317,0.092705,0.000000,0.0000
13323.18,0.259244,0.108651,0.000358,0.0000,0.285317,0.092705,0.000000,0.0000
13328.50,0.260151,0.108562,0.000359,0.0000,0.285317,0.092705,0.000000,0.0000
13334.27,0.261029,0.108523,0.000414,0.0000,0.285317,0.092705,0.000000,0.0000
13339.76,0.261029,0.108523,0.000414,0.0000,0.285317,0.092705,0.000000,0.0000
13345.12,0.261923,0.108441,0.000504,0.0000,0.285317,0.092705,0.000000,0.0000
13350.63,0.262906,0.108416,0.000539,0.0000,0.285317,0.092705,0.000000,0.0000
13355.96,0.262906,0.108416,0.000539,0.0000,0.285317,0.092705,0.000000,0.0000
13361.30,0.263919,0.108384,0.000563,0.0000,0.285317,0.092705,0.000000,0.0000
13366.66,0.263919,0.108384,0.000563,0.0000,0.285317,0.092705,0.000000,0.0000
13372.04,0.264837,0.108372,0.000648,0.0000,0.285317,0.092705,0.000000,0.0000
13377.40,0.265763,0.108314,0.000654,0.0000,0.285317,0.092705,0.000000,0.0000
13382.73,0.265763,0.108314,0.000654,0.0000,0.285317,0.092705,0.000000,0.0000
13388.06,0.266739,0.108235,0.000712,0.0000,0.285317,0.092705,0.000000,0.0000
13393.41,0.266739,0.108235,0.000712,0.0000,0.285317,0.092705,0.000000,0.0000
13398.79,0.267781,0.108186,0.000796,0.0000,0.285317,0.092705,0.000000,0.0000
13404.16,0.268862,0.108128,0.000854,0.0000,0.285317,0.092705,0.000000,0.0000
13410.06,0.269834,0.108110,0.000933,0.0000,0.285317,0.092705,0.000000,0.0000
13415.37,0.269834,0.108110,0.000933,0.0000,0.285317,0.092705,0.000000,0.0000
13420.69,0.270850,0.108063,0.000966,0.0000,0.285317,0.092705,0.000000,0.0000
13426.08,0.271972,0.107986,0.001032,0.0000,0.285317,0.092705,0.000000,0.0000
13431.41,0.271972,0.107986,0.001032,0.0000,0.285317,0.092705,0.000000,0.0000
13437.32,0.273057,0.107902,0.001107,0.0000,0.285317,0.092705,0.000000,0.0000
13442.76,0.274239,0.107911,0.001152,0.0000,0.285317,0.092705,0.000000,0.0000
13448.10,0.274239,0.107911,0.001152,0.0000,0.285317,0.092705,0.000000,0.0000
13453.51,0.275297,0.107855,0.001227,0.0000,0.285317,0.092705,0.000000,0.0000
13458.94,0.276462,0.107737,0.001268,0.0000,0.285317,0.092705,0.000000,0.0000
13464.35,0.276462,0.107737,0.001268,0.0000,0.285317,0.092705,0.000000,0.0000
13469.69,0.277614,0.107659,0.001335,0.0000,0.285317,0.092705,0.000000,0.0000
13475.04,0.277614,0.107659,0.001335,0.0000,0.285317,0.092705,0.000000,0.0000
13480.34,0.278813,0.107649,0.001393,0.0000,0.285317,0.092705,0.000000,0.0000
13485.68,0.279989,0.107625,0.001465,0.0000,0.285317,0.092705,0.000000,0.0000
13491.08,0.279989,0.107625,0.001465,0.0000,0.285317,0.092705,0.000000,0.0000
13496.43,0.281153,0.107542,0.001531,0.0000,0.285317,0.092705,0.000000,0.0000
13501.97,0.282376,0.107439,0.001615,0.0000,0.285317,0.092705,0.000000,0.0000
13507.32,0.282376,0.107439,0.001615,0.0000,0.285317,0.092705,0.000000,0.0000
13512.36,0.283561,0.107426,0.001693,0.0000,0.285317,0.092705,0.000000,0.0000
13517.67,0.284804,0.107429,0.001725,0.0000,0.285317,0.092705,0.000000,0.0000
13523.00,0.284804,0.107429,0.001725,0.0000,0.285317,0.092705,0.000000,0.0000
13528.31,0.286007,0.107388,0.001817,0.0000,0.285317,0.092705,0.000000,0.0000
13534.05,0.287247,0.107227,0.001881,0.0000,0.285317,0.092705,0.000000,0.0000
13539.39,0.287247,0.107227,0.001881,0.0000,0.285317,0.092705,0.000000,0.0000
13544.82,0.288460,0.107254,0.001941,0.0000,0.285317,0.092705,0.000000,0.0000
13550.23,0.288460,0.107254,0.001941,0.0000,0.285317,0.092705,0.000000,0.0000
13555.58,0.289736,0.107282,0.001996,0.0000,0.285317,0.092705,0.000000,0.0000
13561.16,0.290954,0.107166,0.002093,0.0000,0.285317,0.092705,0.000000,0.0000
13566.57,0.290954,0.107166,0.002093,0.0000,0.285317,0.092705,0.000000,0.0000
13571.93,0.292216,0.107122,0.002166,0.0000,0.285317,0.092705,0.000000,0.0000
13577.24,0.293464,0.107075,0.002230,0.0000,0.285317,0.092705,0.000000,0.0000
13582.62,0.293464,0.107075,0.002230,0.0000,0.285317,0.092705,0.000000,0.0000
13588.07,0.294692,0.107141,0.002291,0.0000,0.285317,0.092705,0.000000,0.0000
13593.48,0.294692,0.107141,0.002291,0.0000,0.285317,0.092705,0.000000,0.0000
13598.80,0.296010,0.107089,0.002359,0.0000,0.285317,0.092705,0.000000,0.0000
13604.10,0.297289,0.106961,0.002413,0.0000,0.285317,0.092705,0.000000,0.0000
13609.43,0.298548,0.106939,0.002437,0.0000,0.285317,0.092705,0.000000,0.0000
13614.80,0.298548,0.106939,0.002437,0.0000,0.285317,0.092705,0.000000,0.0000
13620.16,0.299821,0.107008,0.002492,0.0000,0.285317,0.092705,0.000000,0.0000
13625.51,0.299821,0.107008,0.002492,0.0000,0.285317,0.092705,0.000000,0.0000
13630.84,0.301097,0.106969,0.002542,0.0000,0.285317,0.092705,0.000000,0.0000
13636.45,0.302353,0.106902,0.002656,0.0000,0.285317,0.092705,0.000000,0.0000
13641.91,0.302353,0.106902,0.002656,0.0000,0.285317,0.092705,0.000000,0.0000
13647.27,0.303606,0.106789,0.002732,0.0000,0.285317,0.092705,0.000000,0.0000
13652.62,0.303606,0.106789,0.002732,0.0000,0.285317,0.092705,0.000000,0.0000
13657.95,0.304889,0.106917,0.002800,0.0000,0.285317,0.092705,0.000000,0.0000
13663.44,0.306172,0.106935,0.002851,0.0000,0.285317,0.092705,0.000000,0.0000
13668.88,0.307301,0.106829,0.002925,0.0000,0.285317,0.092705,0.000000,0.0000
13674.24,0.307301,0.106829,0.002925,0.0000,0.285317,0.092705,0.000000,0.0000
13679.57,0.308615,0.106866,0.002964,0.0000,0.285317,0.092705,0.000000,0.0000
13685.09,0.309786,0.106960,0.003002,0.0000,0.285317,0.092705,0.000000,0.0000
13690.42,0.309786,0.106960,0.003002,0.0000,0.285317,0.092705,0.000000,0.0000
13695.85,0.310992,0.106927,0.003023,0.0000,0.285317,0.092705,0.000000,0.0000
13701.16,0.312186,0.106883,0.003058,0.0000,0.285317,0.092705,0.000000,0.0000
13706.52,0.312186,0.106883,0.003058,0.0000,0.285317,0.092705,0.000000,0.0000
13711.85,0.313403,0.106856,0.003060,0.0000,0.285317,0.092705,0.000000,0.0000
13717.17,0.313403,0.106856,0.003060,0.0000,0.285317,0.092705,0.000000,0.0000
13722.54,0.314597,0.106916,0.003136,0.0000,0.285317,0.092705,0.000000,0.0000
13727.97,0.315673,0.106953,0.003205,0.0000,0.285317,0.092705,0.000000,0.0000
13733.28,0.315673,0.106953,0.003205,0.0000,0.285317,0.092705,0.000000,0.0000
13738.70,0.316849,0.106929,0.003222,0.0000,0.285317,0.092705,0.000000,0.0000
13744.03,0.317978,0.106958,0.003248,0.0000,0.285317,0.092705,0.000000,0.0000
13749.38,0.317978,0.106958,0.003248,0.0000,0.285317,0.092705,0.000000,0.0000
13754.72,0.319115,0.106933,0.003277,0.0000,0.285317,0.092705,0.000000,0.0000
13760.10,0.319115,0.106933,0.003277,0.0000,0.285317,0.092705,0.000000,0.0000
13765.42,0.320164,0.107043,0.003332,0.0000,0.285317,0.092705,0.000000,0.0000
13770.76,0.321239,0.107085,0.003317,0.0000,0.285317,0.092705,0.000000,0.0000
13776.10,0.321239,0.107085,0.003317,0.0000,0.285317,0.092705,0.000000,0.0000
13781.44,0.322192,0.107077,0.003320,0.0000,0.285317,0.092705,0.000000,0.0000
13786.77,0.323277,0.107158,0.003317,0.0000,0.285317,0.092705,0.000000,0.0000
13792.16,0.323277,0.107158,0.003317,0.0000,0.285317,0.092705,0.000000,0.0000
13797.49,0.324311,0.107153,0.003274,0.0000,0.285317,0.092705,0.000000,0.0000
13802.98,0.325243,0.107199,0.003310,0.0000,0.285317,0.092705,0.000000,0.0000
13808.31,0.325243,0.107199,0.003310,0.0000,0.285317,0.092705,0.000000,0.0000
13813.70,0.326181,0.107252,0.003266,0.0000,0.285317,0.092705,0.000000,0.0000
13819.07,0.327086,0.107363,0.003251,0.0000,0.285317,0.092705,0.000000,0.0000
13824.40,0.327086,0.107363,0.003251,0.0000,0.285317,0.092705,0.000000,0.0000
13829.78,0.327978,0.107434,0.003309,0.0000,0.285317,0.092705,0.000000,0.0000
13835.20,0.328891,0.107508,0.003278,0.0000,0.285317,0.092705,0.000000,0.0000
13840.84,0.328891,0.107508,0.003278,0.0000,0.285317,0.092705,0.000000,0.0000
13846.21,0.329777,0.107589,0.003268,0.0000,0.285317,0.092705,0.000000,0.0000
13851.57,0.330542,0.107631,0.003281,0.0000,0.285317,0.092705,0.000000,0.0000
13856.91,0.330542,0.107631,0.003281,0.0000,0.285317,0.092705,0.000000,0.0000
13862.27,0.331350,0.107701,0.003235,0.0000,0.285317,0.092705,0.000000,0.0000
13867.60,0.331350,0.107701,0.003235,0.0000,0.285317,0.092705,0.000000,0.0000
13872.99,0.332131,0.107735,0.003200,0.0000,0.285317,0.092705,0.000000,0.0000
13878.35,0.332910,0.107883,0.003207,0.0000,0.285317,0.092705,0.000000,0.0000
13883.69,0.332910,0.107883,0.003207,0.0000,0.285317,0.092705,0.000000,0.0000
13889.01,0.333609,0.108052,0.003206,0.0000,0.285317,0.092705,0.000000,0.0000
13894.37,0.334343,0.108119,0.003159,0.0000,0.285317,0.092705,0.000000,0.0000
13899.70,0.334343,0.108119,0.003159,0.0000,0.285317,0.092705,0.000000,0.0000
13905.10,0.335015,0.108166,0.003158,0.0000,0.285317,0.092705,0.000000,0.0000
13910.43,0.335628,0.108218,0.003134,0.0000,0.285317,0.092705,0.000000,0.0000
13915.85,0.335628,0.108218,0.003134,0.0000,0.285317,0.092705,0.000000,0.0000
13921.16,0.336250,0.108295,0.003081,0.0000,0.285317,0.092705,0.000000,0.0000
13926.51,0.336873,0.108385,0.003064,0.0000,0.285317,0.092705,0.000000,0.0000
13931.82,0.336873,0.108385,0.003064,0.0000,0.285317,0.092705,0.000000,0.0000
13937.18,0.337480,0.108469,0.003039,0.0000,0.285317,0.092705,0.000000,0.0000
13942.95,0.338048,0.108615,0.002975,0.0000,0.285317,0.092705,0.000000,0.0000
13948.28,0.338048,0.108615,0.002975,0.0000,0.285317,0.092705,0.000000,0.0000
13953.60,0.338568,0.108675,0.002913,0.0000,0.285317,0.092705,0.000000,0.0000
13958.97,0.338568,0.108675,0.002913,0.0000,0.285317,0.092705,0.000000,0.0000
13964.31,0.339036,0.108671,0.002880,0.0000,0.285317,0.092705,0.000000,0.0000
13969.62,0.339531,0.108729,0.002808,0.0000,0.285317,0.092705,0.000000,0.0000
13974.99,0.339531,0.108729,0.002808,0.0000,0.285317,0.092705,0.000000,0.0000
13980.31,0.339922,0.108812,0.002749,0.0000,0.285317,0.092705,0.000000,0.0000
13985.66,0.340334,0.108878,0.002714,0.0000,0.285317,0.092705,0.000000,0.0000
13990.99,0.340334,0.108878,0.002714,0.0000,0.285317,0.092705,0.000000,0.0000
13996.27,0.340705,0.108939,0.002710,0.0000,0.285317,0.092705,0.000000,0.0000
14001.70,0.341089,0.109010,0.002653,0.0000,0.285317,0.092705,0.000000,0.0000
14007.02,0.341089,0.109010,0.002653,0.0000,0.285317,0.092705,0.000000,0.0000
14012.35,0.341474,0.109128,0.002611,0.0000,0.285317,0.092705,0.000000,0.0000
14017.66,0.341784,0.109196,0.002583,0.0000,0.285317,0.092705,0.000000,0.0000
14023.00,0.341784,0.109196,0.002583,0.0000,0.285317,0.092705,0.000000,0.0000
14028.28,0.342071,0.109302,0.002526,0.0000,0.285317,0.092705,0.000000,0.0000
14033.60,0.342071,0.109302,0.002526,0.0000,0.285317,0.092705,0.000000,0.0000
14038.91,0.342365,0.109375,0.002461,0.0000,0.285317,0.092705,0.000000,0.0000
14044.93,0.342531,0.109395,0.002429,0.0000,0.285317,0.092705,0.000000,0.0000
14050.27,0.342531,0.109395,0.002429,0.0000,0.285317,0.092705,0.000000,0.0000
14055.58,0.342760,0.109478,0.002368,0.0000,0.285317,0.092705,0.000000,0.0000
14061.06,0.342966,0.109534,0.002314,0.0000,0.285317,0.092705,0.000000,0.0000
14066.33,0.342966,0.109534,0.002314,0.0000,0.285317,0.092705,0.000000,0.0000
14071.69,0.343119,0.109578,0.002271,0.0000,0.285317,0.092705,0.000000,0.0000
14077.01,0.343290,0.109615,0.002222,0.0000,0.285317,0.092705,0.000000,0.0000
14082.35,0.343290,0.109615,0.002222,0.0000,0.285317,0.092705,0.000000,0.0000
14087.69,0.343439,0.109654,0.002177,0.0000,0.285317,0.092705,0.000000,0.0000
14093.01,0.343569,0.109681,0.002118,0.0000,0.285317,0.092705,0.000000,0.0000
14098.43,0.343569,0.109681,0.002118,0.0000,0.285317,0.092705,0.000000,0.0000
14103.89,0.343681,0.109697,0.002091,0.0000,0.285317,0.092705,0.000000,0.0000
14109.23,0.343751,0.109722,0.002037,0.0000,0.285317,0.092705,0.000000,0.0000
14114.57,0.343751,0.109722,0.002037,0.0000,0.285317,0.092705,0.000000,0.0000
14119.91,0.343826,0.109734,0.001985,0.0000,0.285317,0.092705,0.000000,0.0000
14125.80,0.343831,0.109728,0.001962,0.0000,0.285317,0.092705,0.000000,0.0000
14131.10,0.343831,0.109728,0.001962,0.0000,0.285317,0.092705,0.000000,0.0000
14136.43,0.343886,0.109759,0.001915,0.0000,0.285317,0.092705,0.000000,0.0000
14141.82,0.343886,0.109759,0.001915,0.0000,0.285317,0.092705,0.000000,0.0000
14147.10,0.343876,0.109778,0.001873,0.0000,0.285317,0.092705,0.000000,0.0000
14152.42,0.343823,0.109765,0.001834,0.0000,0.285317,0.092705,0.000000,0.0000
14157.74,0.343823,0.109765,0.001834,0.0000,0.285317,0.092705,0.000000,0.0000
14163.25,0.343824,0.109782,0.001778,0.0000,0.285317,0.092705,0.000000,0.0000
14168.66,0.343787,0.109798,0.001753,0.0000,0.285317,0.092705,0.000000,0.0000
14173.98,0.343787,0.109798,0.001753,0.0000,0.285317,0.092705,0.000000,0.0000
14179.31,0.343742,0.109779,0.001728,0.0000,0.285317,0.092705,0.000000,0.0000
14184.69,0.343676,0.109769,0.001708,0.0000,0.285317,0.092705,0.000000,0.0000
14190.02,0.343676,0.109769,0.001708,0.0000,0.285317,0.092705,0.000000,0.0000
14195.39,0.343590,0.109784,0.001671,0.0000,0.285317,0.092705,0.000000,0.0000
14200.74,0.343525,0.109773,0.001627,0.0000,0.285317,0.092705,0.000000,0.0000
14206.10,0.343525,0.109773,0.001627,0.0000,0.285317,0.092705,0.000000,0.0000
14211.43,0.343445,0.109730,0.001620,0.0000,0.285317,0.092705,0.000000,0.0000
14216.77,0.343445,0.109730,0.001620,0.0000,0.285317,0.092705,0.000000,0.0000
14222.12,0.343333,0.109712,0.001593,0.0000,0.285317,0.092705,0.000000,0.0000
14228.14,0.343239,0.109686,0.001571,0.0000,0.285317,0.092705,0.000000,0.0000
14233.47,0.343239,0.109686,0.001571,0.0000,0.285317,0.092705,0.000000,0.0000
14238.79,0.343069,0.109597,0.001564,0.0000,0.285317,0.092705,0.000000,0.0000
14244.10,0.342972,0.109560,0.001528,0.0000,0.285317,0.092705,0.000000,0.0000
14249.45,0.342972,0.109560,0.001528,0.0000,0.285317,0.092705,0.000000,0.0000
14254.99,0.342856,0.109514,0.001508,0.0000,0.285317,0.092705,0.000000,0.0000
14260.28,0.342684,0.109415,0.001487,0.0000,0.285317,0.092705,0.000000,0.0000
14265.62,0.342684,0.109415,0.001487,0.0000,0.285317,0.092705,0.000000,0.0000
14270.95,0.342515,0.109374,0.001474,0.0000,0.285317,0.092705,0.000000,0.0000
14276.38,0.342389,0.109299,0.001410,0.0000,0.285317,0.092705,0.000000,0.0000
14281.74,0.342389,0.109299,0.001410,0.0000,0.285317,0.092705,0.000000,0.0000
14287.10,0.342201,0.109207,0.001388,0.0000,0.285317,0.092705,0.000000,0.0000
14292.56,0.342033,0.109106,0.001363,0.0000,0.285317,0.092705,0.000000,0.0000
14298.03,0.342033,0.109106,0.001363,0.0000,0.285317,0.092705,0.000000,0.0000
14303.34,0.341817,0.109031,0.001339,0.0000,0.285317,0.092705,0.000000,0.0000
14308.69,0.341817,0.109031,0.001339,0.0000,0.285317,0.092705,0.000000,0.0000
14314.07,0.341650,0.108942,0.001294,0.0000,0.285317,0.092705,0.000000,0.0000
14319.44,0.341422,0.108844,0.001315,0.0000,0.285317,0.092705,0.000000,0.0000
14324.77,0.341422,0.108844,0.001315,0.0000,0.285317,0.092705,0.000000,0.0000
14330.33,0.341218,0.108759,0.001299,0.0000,0.285317,0.092705,0.000000,0.0000
14335.83,0.340999,0.108686,0.001298,0.0000,0.285317,0.092705,0.000000,0.0000
14341.21,0.340999,0.108686,0.001298,0.0000,0.285317,0.092705,0.000000,0.0000
14346.59,0.340838,0.108577,0.001267,0.0000,0.285317,0.092705,0.000000,0.0000
14351.96,0.340634,0.108460,0.001264,0.0000,0.285317,0.092705,0.000000,0.0000
14357.27,0.340634,0.108460,0.001264,0.0000,0.285317,0.092705,0.000000,0.0000
14362.61,0.340437,0.108361,0.001243,0.0000,0.285317,0.092705,0.000000,0.0000
14367.94,0.340241,0.108284,0.001236,0.0000,0.285317,0.092705,0.000000,0.0000
14373.21,0.340241,0.108284,0.001236,0.0000,0.285317,0.092705,0.000000,0.0000
14378.53,0.340069,0.108194,0.001187,0.0000,0.285317,0.092705,0.000000,0.0000
14383.99,0.339863,0.108071,0.001170,0.0000,0.285317,0.092705,0.000000,0.0000
14389.29,0.339863,0.108071,0.001170,0.0000,0.285317,0.092705,0.000000,0.0000
14394.63,0.339625,0.107916,0.001156,0.0000,0.285317,0.092705,0.000000,0.0000
14399.96,0.339625,0.107916,0.001156,0.0000,0.285317,0.092705,0.000000,0.0000
14405.27,0.339416,0.107775,0.001125,0.0000,0.285317,0.092705,0.000000,0.0000
