time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T00:43:52.189381+00:00,1772844232189.380,0.365479,-0.538574,0.265137,0.568848,0.954102,2.652344,19906,20227,20347,19898,0.450000,-0.550000,0.300000,0.000000,1772844232188.197,0.365995,-0.535884,0.264802,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.199578+00:00,1772844232199.577,0.366699,-0.538086,0.264893,0.577637,0.940918,2.619141,20037,20120,20462,19764,0.450000,-0.550000,0.300000,0.000000,1772844232196.717,0.366719,-0.535547,0.264707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.209341+00:00,1772844232209.341,0.367432,-0.537598,0.264893,0.590332,0.917480,2.589844,19865,20232,20346,19950,0.450000,-0.550000,0.300000,0.000000,1772844232205.297,0.367515,-0.535270,0.264611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.219442+00:00,1772844232219.441,0.368408,-0.537109,0.264893,0.585449,0.885742,2.558594,19762,20340,20141,20154,0.450000,-0.550000,0.300000,0.000000,1772844232213.796,0.368297,-0.535003,0.264510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.228236+00:00,1772844232228.236,0.369385,-0.536621,0.264648,0.581543,0.852539,2.521484,19897,20209,20347,19946,0.450000,-0.550000,0.300000,0.000000,1772844232222.332,0.369062,-0.534599,0.264472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.238486+00:00,1772844232238.486,0.370117,-0.536621,0.264648,0.575195,0.809082,2.480469,19869,20198,20342,19983,0.450000,-0.550000,0.300000,0.000000,1772844232230.832,0.369716,-0.534248,0.264427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.249183+00:00,1772844232249.182,0.371094,-0.536133,0.264404,0.566406,0.788086,2.451172,19913,20156,20375,19953,0.450000,-0.550000,0.300000,0.000000,1772844232248.057,0.371252,-0.533692,0.264243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.259665+00:00,1772844232259.665,0.371826,-0.535645,0.264404,0.552246,0.763184,2.423828,19844,20176,20382,20005,0.450000,-0.550000,0.300000,0.000000,1772844232256.642,0.371940,-0.533339,0.264203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.268987+00:00,1772844232268.987,0.372803,-0.535645,0.264404,0.527832,0.734863,2.396484,19865,20152,20450,19943,0.450000,-0.550000,0.300000,0.000000,1772844232265.194,0.372642,-0.533005,0.264106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.279665+00:00,1772844232279.664,0.373535,-0.535156,0.264160,0.497559,0.722168,2.367188,19830,20221,20387,19988,0.450000,-0.550000,0.300000,0.000000,1772844232273.962,0.373357,-0.532649,0.264003,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.290142+00:00,1772844232290.141,0.374268,-0.534668,0.264160,0.476562,0.720215,2.341797,19692,20339,20333,20051,0.450000,-0.550000,0.300000,0.000000,1772844232282.649,0.374012,-0.532408,0.263883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.299191+00:00,1772844232299.191,0.375000,-0.534180,0.263916,0.458008,0.733887,2.304688,19747,20331,20335,20000,0.450000,-0.550000,0.300000,0.000000,1772844232291.171,0.374672,-0.532115,0.263816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.309376+00:00,1772844232309.375,0.375977,-0.534180,0.263916,0.442383,0.742188,2.265625,19772,20352,20408,19886,0.450000,-0.550000,0.300000,0.000000,1772844232308.469,0.376599,-0.531206,0.263604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.319819+00:00,1772844232319.818,0.376709,-0.533691,0.263916,0.446045,0.779785,2.234375,19748,20339,20351,19979,0.450000,-0.550000,0.300000,0.000000,1772844232316.952,0.377262,-0.530878,0.263539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.328265+00:00,1772844232328.264,0.377441,-0.533203,0.263672,0.444824,0.811523,2.205078,19659,20464,20351,19938,0.450000,-0.550000,0.300000,0.000000,1772844232325.455,0.377847,-0.530532,0.263505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.344640+00:00,1772844232344.640,0.378174,-0.532715,0.263672,0.452148,0.856445,2.167969,19752,20420,20298,19945,0.450000,-0.550000,0.300000,0.000000,1772844232342.531,0.378969,-0.529938,0.263364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.349269+00:00,1772844232349.269,0.378906,-0.532715,0.263428,0.484375,0.881836,2.134766,19725,20445,20221,20018,0.450000,-0.550000,0.300000,0.000000,1772844232342.531,0.378969,-0.529938,0.263364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.359890+00:00,1772844232359.888,0.379639,-0.532227,0.263428,0.514160,0.895508,2.093750,19780,20383,20213,20021,0.450000,-0.550000,0.300000,0.000000,1772844232359.591,0.380232,-0.529399,0.263176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.369522+00:00,1772844232369.521,0.380371,-0.531738,0.263428,0.546875,0.876465,2.054688,19779,20401,20110,20124,0.450000,-0.550000,0.300000,0.000000,1772844232368.147,0.380760,-0.529113,0.263089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.379662+00:00,1772844232379.662,0.381104,-0.531250,0.263184,0.578613,0.829102,2.009766,19821,20346,20184,20072,0.450000,-0.550000,0.300000,0.000000,1772844232376.652,0.381327,-0.528761,0.263008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.387983+00:00,1772844232387.983,0.381836,-0.531250,0.263184,0.609375,0.791992,1.970703,19972,20186,20320,19951,0.450000,-0.550000,0.300000,0.000000,1772844232385.199,0.381849,-0.528436,0.262958,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.398439+00:00,1772844232398.439,0.382568,-0.530762,0.263184,0.627930,0.748535,1.941406,19828,20300,20226,20085,0.450000,-0.550000,0.300000,0.000000,1772844232393.707,0.382429,-0.528161,0.262881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.408316+00:00,1772844232408.316,0.383301,-0.530273,0.262939,0.631836,0.713867,1.909180,19787,20302,20178,20176,0.450000,-0.550000,0.300000,0.000000,1772844232402.231,0.382994,-0.527934,0.262826,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.420066+00:00,1772844232420.066,0.383789,-0.529785,0.262939,0.625488,0.667969,1.871094,19688,20428,20111,20227,0.450000,-0.550000,0.300000,0.000000,1772844232419.246,0.384025,-0.527348,0.262702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.429140+00:00,1772844232429.139,0.384521,-0.529785,0.262695,0.624512,0.622559,1.824219,19747,20367,20149,20199,0.450000,-0.550000,0.300000,0.000000,1772844232427.773,0.384566,-0.527015,0.262653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.440141+00:00,1772844232440.140,0.385010,-0.529297,0.262695,0.625488,0.585449,1.786133,19842,20301,20275,20037,0.450000,-0.550000,0.300000,0.000000,1772844232436.355,0.385027,-0.526721,0.262587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.448012+00:00,1772844232448.011,0.385742,-0.528809,0.262695,0.639160,0.570312,1.756836,19746,20369,20221,20093,0.450000,-0.550000,0.300000,0.000000,1772844232444.902,0.385474,-0.526421,0.262494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.461146+00:00,1772844232461.146,0.386475,-0.528809,0.262451,0.645996,0.573242,1.723633,19658,20462,20157,20143,0.450000,-0.550000,0.300000,0.000000,1772844232453.464,0.386038,-0.526150,0.262409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.469017+00:00,1772844232469.017,0.386230,-0.528320,0.262451,0.645996,0.573242,1.723633,19653,20442,20227,20099,0.450000,-0.550000,0.300000,0.000000,1772844232461.979,0.386492,-0.525896,0.262305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.480009+00:00,1772844232480.008,0.387451,-0.527832,0.262451,0.668457,0.608887,1.641602,19562,20605,20091,20180,0.450000,-0.550000,0.300000,0.000000,1772844232479.132,0.387356,-0.525347,0.262180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.490312+00:00,1772844232490.311,0.388184,-0.527344,0.262207,0.692383,0.633301,1.596680,19627,20556,20172,20084,0.450000,-0.550000,0.300000,0.000000,1772844232487.706,0.387742,-0.525084,0.262094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.498985+00:00,1772844232498.984,0.388672,-0.527344,0.262207,0.719238,0.667969,1.559570,19571,20615,20058,20201,0.450000,-0.550000,0.300000,0.000000,1772844232496.238,0.388258,-0.524790,0.262006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.508476+00:00,1772844232508.475,0.389160,-0.526855,0.262207,0.743652,0.688477,1.518555,19685,20547,20194,20035,0.450000,-0.550000,0.300000,0.000000,1772844232505.094,0.388650,-0.524529,0.261945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.521303+00:00,1772844232521.302,0.389160,-0.526855,0.262207,0.743652,0.688477,1.518555,19678,20529,20166,20091,0.450000,-0.550000,0.300000,0.000000,1772844232513.603,0.389102,-0.524276,0.261905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.530128+00:00,1772844232530.126,0.390137,-0.526367,0.261963,0.800781,0.731445,1.450195,19657,20573,20104,20191,0.450000,-0.550000,0.300000,0.000000,1772844232522.113,0.389583,-0.524032,0.261770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.540201+00:00,1772844232540.200,0.390137,-0.525879,0.261963,0.800781,0.731445,1.450195,19684,20462,20170,20212,0.450000,-0.550000,0.300000,0.000000,1772844232539.250,0.390291,-0.523613,0.261620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.549223+00:00,1772844232549.222,0.390625,-0.525879,0.261719,0.816406,0.723633,1.408203,19750,20383,20235,20162,0.450000,-0.550000,0.300000,0.000000,1772844232547.889,0.390741,-0.523351,0.261514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.560199+00:00,1772844232560.197,0.391113,-0.525391,0.261719,0.803223,0.698730,1.375000,19732,20393,20196,20210,0.450000,-0.550000,0.300000,0.000000,1772844232556.447,0.391106,-0.523056,0.261462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.570689+00:00,1772844232570.688,0.391602,-0.525391,0.261475,0.791992,0.667969,1.338867,19747,20427,20184,20177,0.450000,-0.550000,0.300000,0.000000,1772844232564.966,0.391469,-0.522791,0.261352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.579715+00:00,1772844232579.714,0.392090,-0.524902,0.261475,0.783691,0.632324,1.301758,19898,20263,20400,19988,0.450000,-0.550000,0.300000,0.000000,1772844232573.711,0.391866,-0.522575,0.261235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.590145+00:00,1772844232590.144,0.392578,-0.524414,0.261230,0.782227,0.618164,1.281250,19626,20488,20147,20310,0.450000,-0.550000,0.300000,0.000000,1772844232582.319,0.392260,-0.522310,0.261163,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.601038+00:00,1772844232601.037,0.392822,-0.524414,0.261230,0.763184,0.595215,1.247070,19637,20492,20157,20311,0.450000,-0.550000,0.300000,0.000000,1772844232599.360,0.393031,-0.521896,0.260963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.609371+00:00,1772844232609.371,0.393311,-0.523926,0.261230,0.737305,0.565918,1.209961,19699,20441,20170,20305,0.450000,-0.550000,0.300000,0.000000,1772844232607.871,0.393358,-0.521664,0.260875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.619733+00:00,1772844232619.732,0.393799,-0.523926,0.260986,0.714844,0.530273,1.168945,19771,20420,20226,20220,0.450000,-0.550000,0.300000,0.000000,1772844232616.534,0.393993,-0.521146,0.260699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.631170+00:00,1772844232631.170,0.394287,-0.523438,0.260742,0.709961,0.504883,1.136719,19763,20412,20244,20250,0.450000,-0.550000,0.300000,0.000000,1772844232625.146,0.394301,-0.520927,0.260609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.641128+00:00,1772844232641.127,0.394531,-0.523438,0.260742,0.698730,0.478760,1.100586,19796,20410,20332,20172,0.450000,-0.550000,0.300000,0.000000,1772844232633.655,0.394604,-0.520747,0.260496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.649990+00:00,1772844232649.989,0.395020,-0.522949,0.260498,0.688477,0.465576,1.076172,19788,20461,20268,20202,0.450000,-0.550000,0.300000,0.000000,1772844232642.296,0.394926,-0.520502,0.260383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.659908+00:00,1772844232659.906,0.395508,-0.522949,0.260254,0.689453,0.457031,1.047852,19698,20508,20230,20272,0.450000,-0.550000,0.300000,0.000000,1772844232659.342,0.395275,-0.520281,0.260239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.670472+00:00,1772844232670.471,0.395752,-0.522461,0.260254,0.687988,0.453857,1.019531,19716,20521,20211,20255,0.450000,-0.550000,0.300000,0.000000,1772844232667.855,0.395917,-0.519883,0.260013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.679693+00:00,1772844232679.692,0.396240,-0.522461,0.260010,0.690918,0.448730,0.985840,19613,20613,20023,20453,0.450000,-0.550000,0.300000,0.000000,1772844232676.615,0.396209,-0.519640,0.259907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.690245+00:00,1772844232690.244,0.396484,-0.521973,0.260010,0.692383,0.416504,0.939453,19728,20551,20081,20360,0.450000,-0.550000,0.300000,0.000000,1772844232685.292,0.396500,-0.519443,0.259797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.699965+00:00,1772844232699.965,0.396973,-0.521484,0.259766,0.701172,0.383545,0.904785,19922,20382,20212,20213,0.450000,-0.550000,0.300000,0.000000,1772844232693.831,0.396781,-0.519261,0.259694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.710668+00:00,1772844232710.667,0.397217,-0.521484,0.259521,0.717285,0.342529,0.881348,19864,20404,20271,20190,0.450000,-0.550000,0.300000,0.000000,1772844232702.357,0.397041,-0.519058,0.259639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.720225+00:00,1772844232720.224,0.397461,-0.521484,0.259521,0.723633,0.309814,0.854492,19722,20535,19982,20479,0.450000,-0.550000,0.300000,0.000000,1772844232719.530,0.397673,-0.518646,0.259373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.729586+00:00,1772844232729.585,0.397949,-0.520996,0.259277,0.727051,0.246582,0.811523,19817,20460,20085,20357,0.450000,-0.550000,0.300000,0.000000,1772844232728.041,0.397975,-0.518438,0.259258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.739394+00:00,1772844232739.393,0.398193,-0.520996,0.259277,0.736816,0.195679,0.781250,20046,20249,20278,20152,0.450000,-0.550000,0.300000,0.000000,1772844232736.608,0.398215,-0.518252,0.259150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.753432+00:00,1772844232753.431,0.398193,-0.520508,0.259277,0.736816,0.195679,0.781250,19794,20437,20013,20484,0.450000,-0.550000,0.300000,0.000000,1772844232745.172,0.398546,-0.518065,0.259050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.760709+00:00,1772844232760.708,0.398682,-0.520508,0.259033,0.744141,0.133667,0.759766,19659,20590,19813,20669,0.450000,-0.550000,0.300000,0.000000,1772844232753.652,0.398804,-0.517881,0.258961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.769664+00:00,1772844232769.663,0.398926,-0.520020,0.259033,0.739258,0.051514,0.716797,19874,20316,20096,20443,0.450000,-0.550000,0.300000,0.000000,1772844232762.176,0.399085,-0.517642,0.258880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.780252+00:00,1772844232780.252,0.399170,-0.520020,0.258789,0.728027,-0.024216,0.677734,19927,20266,20185,20345,0.450000,-0.550000,0.300000,0.000000,1772844232779.406,0.399705,-0.517319,0.258612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.790859+00:00,1772844232790.858,0.399658,-0.519531,0.258789,0.702148,-0.107544,0.650391,19860,20318,20164,20380,0.450000,-0.550000,0.300000,0.000000,1772844232787.886,0.399966,-0.517131,0.258487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.802299+00:00,1772844232802.298,0.399902,-0.519531,0.258545,0.683105,-0.157227,0.626465,19829,20365,20174,20372,0.450000,-0.550000,0.300000,0.000000,1772844232796.646,0.400273,-0.516927,0.258356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.810633+00:00,1772844232810.632,0.400391,-0.519043,0.258545,0.661133,-0.187866,0.600098,19773,20397,20189,20397,0.450000,-0.550000,0.300000,0.000000,1772844232805.203,0.400567,-0.516679,0.258248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.819020+00:00,1772844232819.019,0.400635,-0.519043,0.258301,0.635742,-0.194458,0.578125,19704,20453,20148,20446,0.450000,-0.550000,0.300000,0.000000,1772844232813.735,0.400861,-0.516490,0.258138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.829491+00:00,1772844232829.491,0.400879,-0.519043,0.258057,0.608887,-0.192505,0.546875,19693,20488,20149,20416,0.450000,-0.550000,0.300000,0.000000,1772844232822.341,0.401108,-0.516275,0.258060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.840740+00:00,1772844232840.740,0.401367,-0.518555,0.258057,0.592285,-0.180298,0.520020,19810,20428,20280,20244,0.450000,-0.550000,0.300000,0.000000,1772844232839.649,0.401664,-0.515901,0.257878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.849920+00:00,1772844232849.920,0.401611,-0.518555,0.257812,0.585938,-0.151978,0.496338,19849,20385,20346,20189,0.450000,-0.550000,0.300000,0.000000,1772844232848.211,0.402016,-0.515791,0.257738,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.859729+00:00,1772844232859.729,0.402100,-0.518555,0.257812,0.587402,-0.110840,0.483887,19813,20467,20246,20222,0.450000,-0.550000,0.300000,0.000000,1772844232856.704,0.402339,-0.515623,0.257650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.871848+00:00,1772844232871.847,0.402344,-0.518066,0.257568,0.603516,-0.072266,0.467773,19848,20478,20192,20230,0.450000,-0.550000,0.300000,0.000000,1772844232865.213,0.402602,-0.515544,0.257476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.881390+00:00,1772844232881.389,0.402832,-0.517578,0.257568,0.629883,-0.043976,0.449219,19851,20517,20122,20274,0.450000,-0.550000,0.300000,0.000000,1772844232873.769,0.402920,-0.515418,0.257336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.889862+00:00,1772844232889.860,0.403076,-0.517578,0.257324,0.674316,-0.032196,0.422852,19949,20491,20152,20188,0.450000,-0.550000,0.300000,0.000000,1772844232882.271,0.403222,-0.515234,0.257206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.901673+00:00,1772844232901.671,0.403564,-0.517578,0.257324,0.732422,-0.023895,0.402832,19935,20531,19994,20336,0.450000,-0.550000,0.300000,0.000000,1772844232899.366,0.403815,-0.514859,0.257001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.910761+00:00,1772844232910.760,0.403809,-0.517578,0.257080,0.799316,-0.055054,0.371826,20017,20525,19963,20298,0.450000,-0.550000,0.300000,0.000000,1772844232908.090,0.404430,-0.514539,0.256793,0.000000,0.000000,0.000000,1.000000,position_only
