time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9148.75,-0.346251,0.095024,0.006938,0.0000,-0.260588,-0.146946,0.000000,0.0000
9154.14,-0.346251,0.095024,0.006938,0.0000,-0.260588,-0.146946,0.000000,0.0000
9159.49,-0.346461,0.093184,0.007009,0.0000,-0.260588,-0.146946,0.000000,0.0000
9164.81,-0.346572,0.091386,0.007012,0.0000,-0.260588,-0.146946,0.000000,0.0000
9170.18,-0.346572,0.091386,0.007012,0.0000,-0.260588,-0.146946,0.000000,0.0000
9175.60,-0.346927,0.089602,0.007061,0.0000,-0.292705,-0.176336,0.000000,0.0000
9180.97,-0.347125,0.087852,0.007064,0.0000,-0.292705,-0.176336,0.000000,0.0000
9186.34,-0.347125,0.087852,0.007064,0.0000,-0.292705,-0.176336,0.000000,0.0000
9191.69,-0.347453,0.086054,0.007078,0.0000,-0.292705,-0.176336,0.000000,0.0000
9197.05,-0.347453,0.086054,0.007078,0.0000,-0.292705,-0.176336,0.000000,0.0000
9202.38,-0.347786,0.084252,0.007037,0.0000,-0.292705,-0.176336,0.000000,0.0000
9207.90,-0.348125,0.082508,0.007082,0.0000,-0.292705,-0.176336,0.000000,0.0000
9213.31,-0.348444,0.080676,0.007134,0.0000,-0.292705,-0.176336,0.000000,0.0000
9218.69,-0.348444,0.080676,0.007134,0.0000,-0.292705,-0.176336,0.000000,0.0000
9224.00,-0.348795,0.078854,0.007126,0.0000,-0.292705,-0.176336,0.000000,0.0000
9229.36,-0.348795,0.078854,0.007126,0.0000,-0.292705,-0.176336,0.000000,0.0000
9234.69,-0.349186,0.077103,0.007178,0.0000,-0.292705,-0.176336,0.000000,0.0000
9240.20,-0.349516,0.075331,0.007237,0.0000,-0.292705,-0.176336,0.000000,0.0000
9245.51,-0.349516,0.075331,0.007237,0.0000,-0.292705,-0.176336,0.000000,0.0000
9250.80,-0.350017,0.073498,0.007283,0.0000,-0.292705,-0.176336,0.000000,0.0000
9256.14,-0.350404,0.071657,0.007242,0.0000,-0.292705,-0.176336,0.000000,0.0000
9261.48,-0.350404,0.071657,0.007242,0.0000,-0.292705,-0.176336,0.000000,0.0000
9266.80,-0.350916,0.069899,0.007247,0.0000,-0.292705,-0.176336,0.000000,0.0000
9272.12,-0.351312,0.068072,0.007232,0.0000,-0.292705,-0.176336,0.000000,0.0000
9277.46,-0.351312,0.068072,0.007232,0.0000,-0.292705,-0.176336,0.000000,0.0000
9282.88,-0.351851,0.066341,0.007264,0.0000,-0.292705,-0.176336,0.000000,0.0000
9288.28,-0.352362,0.064500,0.007350,0.0000,-0.292705,-0.176336,0.000000,0.0000
9293.60,-0.352362,0.064500,0.007350,0.0000,-0.292705,-0.176336,0.000000,0.0000
9298.93,-0.352947,0.062755,0.007431,0.0000,-0.292705,-0.176336,0.000000,0.0000
9304.25,-0.352947,0.062755,0.007431,0.0000,-0.292705,-0.176336,0.000000,0.0000
9309.57,-0.353483,0.060980,0.007487,0.0000,-0.292705,-0.176336,0.000000,0.0000
9314.86,-0.354031,0.059273,0.007514,0.0000,-0.292705,-0.176336,0.000000,0.0000
9320.56,-0.354031,0.059273,0.007514,0.0000,-0.324823,-0.205725,0.000000,0.0000
9325.96,-0.354612,0.057335,0.007510,0.0000,-0.324823,-0.205725,0.000000,0.0000
9331.28,-0.355131,0.055647,0.007526,0.0000,-0.324823,-0.205725,0.000000,0.0000
9336.63,-0.355131,0.055647,0.007526,0.0000,-0.324823,-0.205725,0.000000,0.0000
9341.97,-0.355777,0.053828,0.007522,0.0000,-0.324823,-0.205725,0.000000,0.0000
9347.29,-0.356404,0.052115,0.007574,0.0000,-0.324823,-0.205725,0.000000,0.0000
9352.63,-0.356404,0.052115,0.007574,0.0000,-0.324823,-0.205725,0.000000,0.0000
9358.13,-0.356967,0.050336,0.007624,0.0000,-0.324823,-0.205725,0.000000,0.0000
9363.47,-0.357568,0.048637,0.007686,0.0000,-0.324823,-0.205725,0.000000,0.0000
9368.75,-0.357568,0.048637,0.007686,0.0000,-0.324823,-0.205725,0.000000,0.0000
9374.12,-0.358229,0.046769,0.007697,0.0000,-0.324823,-0.205725,0.000000,0.0000
9379.66,-0.358898,0.045078,0.007763,0.0000,-0.324823,-0.205725,0.000000,0.0000
9385.10,-0.358898,0.045078,0.007763,0.0000,-0.324823,-0.205725,0.000000,0.0000
9390.46,-0.359477,0.043329,0.007752,0.0000,-0.324823,-0.205725,0.000000,0.0000
9395.76,-0.359477,0.043329,0.007752,0.0000,-0.324823,-0.205725,0.000000,0.0000
9401.16,-0.360295,0.041541,0.007802,0.0000,-0.324823,-0.205725,0.000000,0.0000
9406.49,-0.360887,0.039826,0.007872,0.0000,-0.324823,-0.205725,0.000000,0.0000
9411.81,-0.360887,0.039826,0.007872,0.0000,-0.324823,-0.205725,0.000000,0.0000
9417.13,-0.361782,0.038023,0.007858,0.0000,-0.324823,-0.205725,0.000000,0.0000
9423.11,-0.362415,0.036286,0.007858,0.0000,-0.324823,-0.205725,0.000000,0.0000
9428.46,-0.362415,0.036286,0.007858,0.0000,-0.324823,-0.205725,0.000000,0.0000
9433.82,-0.363341,0.034464,0.007932,0.0000,-0.324823,-0.205725,0.000000,0.0000
9439.22,-0.364049,0.032631,0.007947,0.0000,-0.324823,-0.205725,0.000000,0.0000
9444.57,-0.364049,0.032631,0.007947,0.0000,-0.324823,-0.205725,0.000000,0.0000
9449.90,-0.364930,0.030875,0.008024,0.0000,-0.324823,-0.205725,0.000000,0.0000
9455.22,-0.365693,0.029092,0.008041,0.0000,-0.324823,-0.205725,0.000000,0.0000
9460.55,-0.365693,0.029092,0.008041,0.0000,-0.356940,-0.235114,0.000000,0.0000
9465.92,-0.366577,0.027365,0.008024,0.0000,-0.356940,-0.235114,0.000000,0.0000
9471.39,-0.367467,0.025536,0.008141,0.0000,-0.356940,-0.235114,0.000000,0.0000
9476.82,-0.367467,0.025536,0.008141,0.0000,-0.356940,-0.235114,0.000000,0.0000
9482.18,-0.368321,0.023740,0.008137,0.0000,-0.356940,-0.235114,0.000000,0.0000
9487.56,-0.368321,0.023740,0.008137,0.0000,-0.356940,-0.235114,0.000000,0.0000
9492.88,-0.369185,0.021984,0.008137,0.0000,-0.356940,-0.235114,0.000000,0.0000
9498.22,-0.370116,0.020293,0.008224,0.0000,-0.356940,-0.235114,0.000000,0.0000
9503.58,-0.370116,0.020293,0.008224,0.0000,-0.356940,-0.235114,0.000000,0.0000
9508.95,-0.370979,0.018586,0.008200,0.0000,-0.356940,-0.235114,0.000000,0.0000
9514.35,-0.371934,0.016767,0.008169,0.0000,-0.356940,-0.235114,0.000000,0.0000
9519.69,-0.371934,0.016767,0.008169,0.0000,-0.356940,-0.235114,0.000000,0.0000
9525.69,-0.372858,0.015088,0.008287,0.0000,-0.356940,-0.235114,0.000000,0.0000
9531.01,-0.373856,0.013226,0.008269,0.0000,-0.356940,-0.235114,0.000000,0.0000
9536.32,-0.373856,0.013226,0.008269,0.0000,-0.356940,-0.235114,0.000000,0.0000
9541.63,-0.374829,0.011495,0.008289,0.0000,-0.356940,-0.235114,0.000000,0.0000
9546.95,-0.375854,0.009746,0.008378,0.0000,-0.356940,-0.235114,0.000000,0.0000
9552.27,-0.375854,0.009746,0.008378,0.0000,-0.356940,-0.235114,0.000000,0.0000
9557.63,-0.376896,0.007962,0.008423,0.0000,-0.356940,-0.235114,0.000000,0.0000
9563.11,-0.377909,0.006175,0.008479,0.0000,-0.356940,-0.235114,0.000000,0.0000
9568.50,-0.377909,0.006175,0.008479,0.0000,-0.356940,-0.235114,0.000000,0.0000
9573.87,-0.378944,0.004358,0.008504,0.0000,-0.356940,-0.235114,0.000000,0.0000
9579.38,-0.378944,0.004358,0.008504,0.0000,-0.356940,-0.235114,0.000000,0.0000
9584.80,-0.380028,0.002589,0.008572,0.0000,-0.356940,-0.235114,0.000000,0.0000
9590.27,-0.381064,0.000708,0.008657,0.0000,-0.356940,-0.235114,0.000000,0.0000
9595.63,-0.381064,0.000708,0.008657,0.0000,-0.356940,-0.235114,0.000000,0.0000
9601.00,-0.382116,-0.000991,0.008679,0.0000,-0.356940,-0.235114,0.000000,0.0000
9606.40,-0.383244,-0.002748,0.008707,0.0000,-0.389058,-0.264503,0.000000,0.0000
9611.83,-0.383244,-0.002748,0.008707,0.0000,-0.389058,-0.264503,0.000000,0.0000
9617.17,-0.384345,-0.004620,0.008727,0.0000,-0.389058,-0.264503,0.000000,0.0000
9622.51,-0.385528,-0.006401,0.008758,0.0000,-0.389058,-0.264503,0.000000,0.0000
9628.40,-0.385528,-0.006401,0.008758,0.0000,-0.389058,-0.264503,0.000000,0.0000
9633.69,-0.386680,-0.008256,0.008793,0.0000,-0.389058,-0.264503,0.000000,0.0000
9639.22,-0.387869,-0.010013,0.008816,0.0000,-0.389058,-0.264503,0.000000,0.0000
9644.58,-0.387869,-0.010013,0.008816,0.0000,-0.389058,-0.264503,0.000000,0.0000
9649.87,-0.389067,-0.011778,0.008886,0.0000,-0.389058,-0.264503,0.000000,0.0000
9655.21,-0.390244,-0.013667,0.008929,0.0000,-0.389058,-0.264503,0.000000,0.0000
9660.54,-0.390244,-0.013667,0.008929,0.0000,-0.389058,-0.264503,0.000000,0.0000
9665.98,-0.391424,-0.015445,0.008953,0.0000,-0.389058,-0.264503,0.000000,0.0000
9671.42,-0.392663,-0.017346,0.008936,0.0000,-0.389058,-0.264503,0.000000,0.0000
9676.92,-0.392663,-0.017346,0.008936,0.0000,-0.389058,-0.264503,0.000000,0.0000
9682.25,-0.393979,-0.019176,0.009063,0.0000,-0.389058,-0.264503,0.000000,0.0000
9687.62,-0.393979,-0.019176,0.009063,0.0000,-0.389058,-0.264503,0.000000,0.0000
9693.03,-0.395169,-0.021068,0.009063,0.0000,-0.389058,-0.264503,0.000000,0.0000
9698.42,-0.396493,-0.022820,0.009102,0.0000,-0.389058,-0.264503,0.000000,0.0000
9703.75,-0.396493,-0.022820,0.009102,0.0000,-0.389058,-0.264503,0.000000,0.0000
9709.20,-0.397785,-0.024707,0.009162,0.0000,-0.389058,-0.264503,0.000000,0.0000
9714.53,-0.399068,-0.026559,0.009156,0.0000,-0.389058,-0.264503,0.000000,0.0000
9719.87,-0.399068,-0.026559,0.009156,0.0000,-0.389058,-0.264503,0.000000,0.0000
9725.21,-0.400370,-0.028360,0.009184,0.0000,-0.389058,-0.264503,0.000000,0.0000
9730.87,-0.401699,-0.030288,0.009223,0.0000,-0.421175,-0.293893,0.000000,0.0000
9736.22,-0.401699,-0.030288,0.009223,0.0000,-0.421175,-0.293893,0.000000,0.0000
9741.56,-0.403021,-0.032099,0.009254,0.0000,-0.421175,-0.293893,0.000000,0.0000
9746.94,-0.404370,-0.033940,0.009249,0.0000,-0.421175,-0.293893,0.000000,0.0000
9752.27,-0.404370,-0.033940,0.009249,0.0000,-0.421175,-0.293893,0.000000,0.0000
9757.81,-0.405655,-0.035858,0.009361,0.0000,-0.421175,-0.293893,0.000000,0.0000
9763.18,-0.407015,-0.037754,0.009343,0.0000,-0.421175,-0.293893,0.000000,0.0000
9768.55,-0.407015,-0.037754,0.009343,0.0000,-0.421175,-0.293893,0.000000,0.0000
9773.88,-0.408415,-0.039651,0.009401,0.0000,-0.421175,-0.293893,0.000000,0.0000
9779.48,-0.409819,-0.041533,0.009466,0.0000,-0.421175,-0.293893,0.000000,0.0000
9784.87,-0.409819,-0.041533,0.009466,0.0000,-0.421175,-0.293893,0.000000,0.0000
9790.29,-0.411206,-0.043426,0.009480,0.0000,-0.421175,-0.293893,0.000000,0.0000
9795.63,-0.411206,-0.043426,0.009480,0.0000,-0.421175,-0.293893,0.000000,0.0000
9801.00,-0.412602,-0.045446,0.009566,0.0000,-0.421175,-0.293893,0.000000,0.0000
9806.39,-0.414073,-0.047327,0.009572,0.0000,-0.421175,-0.293893,0.000000,0.0000
9811.87,-0.414073,-0.047327,0.009572,0.0000,-0.421175,-0.293893,0.000000,0.0000
9817.20,-0.415468,-0.049293,0.009619,0.0000,-0.421175,-0.293893,0.000000,0.0000
9822.59,-0.416949,-0.051189,0.009665,0.0000,-0.421175,-0.293893,0.000000,0.0000
9827.94,-0.416949,-0.051189,0.009665,0.0000,-0.421175,-0.293893,0.000000,0.0000
9833.63,-0.418343,-0.053197,0.009705,0.0000,-0.421175,-0.293893,0.000000,0.0000
9838.98,-0.419825,-0.055181,0.009721,0.0000,-0.421175,-0.293893,0.000000,0.0000
9844.35,-0.419825,-0.055181,0.009721,0.0000,-0.421175,-0.293893,0.000000,0.0000
9849.94,-0.421287,-0.056993,0.009797,0.0000,-0.421175,-0.293893,0.000000,0.0000
9855.28,-0.422701,-0.059029,0.009813,0.0000,-0.421175,-0.293893,0.000000,0.0000
9860.61,-0.422701,-0.059029,0.009813,0.0000,-0.421175,-0.293893,0.000000,0.0000
9866.20,-0.424205,-0.060971,0.009866,0.0000,-0.421175,-0.293893,0.000000,0.0000
9871.60,-0.425684,-0.062949,0.009902,0.0000,-0.453293,-0.323282,0.000000,0.0000
9876.95,-0.425684,-0.062949,0.009902,0.0000,-0.453293,-0.323282,0.000000,0.0000
9882.27,-0.427081,-0.064920,0.009913,0.0000,-0.453293,-0.323282,0.000000,0.0000
9887.61,-0.427081,-0.064920,0.009913,0.0000,-0.453293,-0.323282,0.000000,0.0000
9892.97,-0.428667,-0.066799,0.009929,0.0000,-0.453293,-0.323282,0.000000,0.0000
9898.37,-0.430141,-0.068884,0.009923,0.0000,-0.453293,-0.323282,0.000000,0.0000
9903.70,-0.430141,-0.068884,0.009923,0.0000,-0.453293,-0.323282,0.000000,0.0000
9909.15,-0.431723,-0.070832,0.009948,0.0000,-0.453293,-0.323282,0.000000,0.0000
9914.59,-0.433263,-0.072916,0.009984,0.0000,-0.453293,-0.323282,0.000000,0.0000
9919.94,-0.433263,-0.072916,0.009984,0.0000,-0.453293,-0.323282,0.000000,0.0000
9925.29,-0.434844,-0.074852,0.009989,0.0000,-0.453293,-0.323282,0.000000,0.0000
9930.86,-0.436479,-0.076815,0.010061,0.0000,-0.453293,-0.323282,0.000000,0.0000
9936.87,-0.436479,-0.076815,0.010061,0.0000,-0.453293,-0.323282,0.000000,0.0000
9942.45,-0.438063,-0.078916,0.010099,0.0000,-0.453293,-0.323282,0.000000,0.0000
9947.76,-0.439636,-0.080907,0.010097,0.0000,-0.453293,-0.323282,0.000000,0.0000
9953.10,-0.439636,-0.080907,0.010097,0.0000,-0.453293,-0.323282,0.000000,0.0000
9958.42,-0.441248,-0.082886,0.010167,0.0000,-0.453293,-0.323282,0.000000,0.0000
9963.69,-0.442772,-0.084903,0.010224,0.0000,-0.453293,-0.323282,0.000000,0.0000
9969.01,-0.442772,-0.084903,0.010224,0.0000,-0.453293,-0.323282,0.000000,0.0000
9974.34,-0.444397,-0.086920,0.010250,0.0000,-0.453293,-0.323282,0.000000,0.0000
9979.85,-0.446069,-0.089038,0.010312,0.0000,-0.453293,-0.323282,0.000000,0.0000
9985.18,-0.446069,-0.089038,0.010312,0.0000,-0.453293,-0.323282,0.000000,0.0000
9990.49,-0.447752,-0.091028,0.010331,0.0000,-0.453293,-0.323282,0.000000,0.0000
9995.80,-0.447752,-0.091028,0.010331,0.0000,-0.453293,-0.323282,0.000000,0.0000
10001.12,-0.449298,-0.093075,0.010362,0.0000,-0.453293,-0.323282,0.000000,0.0000
10006.48,-0.450892,-0.095082,0.010430,0.0000,-0.453293,-0.323282,0.000000,0.0000
10011.81,-0.450892,-0.095082,0.010430,0.0000,-0.453293,-0.323282,0.000000,0.0000
10017.07,-0.452571,-0.097076,0.010478,0.0000,-0.485410,-0.352671,0.000000,0.0000
10022.53,-0.454275,-0.099121,0.010540,0.0000,-0.485410,-0.352671,0.000000,0.0000
10027.80,-0.454275,-0.099121,0.010540,0.0000,-0.485410,-0.352671,0.000000,0.0000
10033.14,-0.455945,-0.101160,0.010539,0.0000,-0.485410,-0.352671,0.000000,0.0000
10038.46,-0.457642,-0.103165,0.010579,0.0000,-0.485410,-0.352671,0.000000,0.0000
10043.77,-0.457642,-0.103165,0.010579,0.0000,-0.485410,-0.352671,0.000000,0.0000
10049.13,-0.459385,-0.105116,0.010649,0.0000,-0.485410,-0.352671,0.000000,0.0000
10054.51,-0.459385,-0.105116,0.010649,0.0000,-0.485410,-0.352671,0.000000,0.0000
10059.85,-0.461059,-0.107156,0.010631,0.0000,-0.485410,-0.352671,0.000000,0.0000
10065.16,-0.462801,-0.109193,0.010719,0.0000,-0.485410,-0.352671,0.000000,0.0000
10070.51,-0.462801,-0.109193,0.010719,0.0000,-0.485410,-0.352671,0.000000,0.0000
10075.85,-0.464608,-0.111204,0.010719,0.0000,-0.485410,-0.352671,0.000000,0.0000
10081.17,-0.466385,-0.113179,0.010750,0.0000,-0.485410,-0.352671,0.000000,0.0000
10086.48,-0.466385,-0.113179,0.010750,0.0000,-0.485410,-0.352671,0.000000,0.0000
10091.82,-0.468061,-0.115171,0.010780,0.0000,-0.485410,-0.352671,0.000000,0.0000
10097.15,-0.469853,-0.117113,0.010826,0.0000,-0.485410,-0.352671,0.000000,0.0000
10102.49,-0.469853,-0.117113,0.010826,0.0000,-0.485410,-0.352671,0.000000,0.0000
10107.97,-0.471657,-0.119118,0.010860,0.0000,-0.485410,-0.352671,0.000000,0.0000
10113.34,-0.473432,-0.121129,0.010889,0.0000,-0.485410,-0.352671,0.000000,0.0000
10119.11,-0.473432,-0.121129,0.010889,0.0000,-0.485410,-0.352671,0.000000,0.0000
10124.61,-0.475216,-0.123202,0.010934,0.0000,-0.485410,-0.352671,0.000000,0.0000
10129.94,-0.477045,-0.125191,0.010938,0.0000,-0.485410,-0.352671,0.000000,0.0000
10135.27,-0.477045,-0.125191,0.010938,0.0000,-0.485410,-0.352671,0.000000,0.0000
10140.62,-0.478833,-0.127148,0.010965,0.0000,-0.485410,-0.352671,0.000000,0.0000
10145.94,-0.478833,-0.127148,0.010965,0.0000,-0.485410,-0.352671,0.000000,0.0000
10151.30,-0.480564,-0.129166,0.010962,0.0000,-0.485410,-0.352671,0.000000,0.0000
10156.65,-0.482368,-0.131075,0.011012,0.0000,-0.447534,-0.331207,0.000000,0.0000
10162.02,-0.482368,-0.131075,0.011012,0.0000,-0.447534,-0.331207,0.000000,0.0000
10167.34,-0.484236,-0.133029,0.011042,0.0000,-0.447534,-0.331207,0.000000,0.0000
10172.63,-0.486021,-0.135037,0.011006,0.0000,-0.447534,-0.331207,0.000000,0.0000
10177.96,-0.486021,-0.135037,0.011006,0.0000,-0.447534,-0.331207,0.000000,0.0000
10183.28,-0.487963,-0.136915,0.011045,0.0000,-0.447534,-0.331207,0.000000,0.0000
10188.60,-0.489792,-0.138876,0.011021,0.0000,-0.447534,-0.331207,0.000000,0.0000
10193.93,-0.489792,-0.138876,0.011021,0.0000,-0.447534,-0.331207,0.000000,0.0000
10199.26,-0.491532,-0.140820,0.011036,0.0000,-0.447534,-0.331207,0.000000,0.0000
10204.76,-0.493442,-0.142608,0.011026,0.0000,-0.447534,-0.331207,0.000000,0.0000
10210.19,-0.493442,-0.142608,0.011026,0.0000,-0.447534,-0.331207,0.000000,0.0000
10215.52,-0.495217,-0.144509,0.011039,0.0000,-0.447534,-0.331207,0.000000,0.0000
10221.48,-0.497074,-0.146414,0.011071,0.0000,-0.447534,-0.331207,0.000000,0.0000
10226.88,-0.497074,-0.146414,0.011071,0.0000,-0.447534,-0.331207,0.000000,0.0000
10232.43,-0.498955,-0.148297,0.011079,0.0000,-0.447534,-0.331207,0.000000,0.0000
10237.91,-0.498955,-0.148297,0.011079,0.0000,-0.447534,-0.331207,0.000000,0.0000
10243.26,-0.500763,-0.150105,0.011086,0.0000,-0.447534,-0.331207,0.000000,0.0000
10248.90,-0.502501,-0.151860,0.011113,0.0000,-0.447534,-0.331207,0.000000,0.0000
10254.21,-0.502501,-0.151860,0.011113,0.0000,-0.447534,-0.331207,0.000000,0.0000
10259.59,-0.504307,-0.153699,0.011086,0.0000,-0.447534,-0.331207,0.000000,0.0000
10264.90,-0.506062,-0.155489,0.011106,0.0000,-0.447534,-0.331207,0.000000,0.0000
10270.27,-0.506062,-0.155489,0.011106,0.0000,-0.447534,-0.331207,0.000000,0.0000
10275.75,-0.507940,-0.157258,0.011059,0.0000,-0.447534,-0.331207,0.000000,0.0000
10281.16,-0.509728,-0.159056,0.011018,0.0000,-0.447534,-0.331207,0.000000,0.0000
10286.49,-0.509728,-0.159056,0.011018,0.0000,-0.447534,-0.331207,0.000000,0.0000
10291.81,-0.511438,-0.160799,0.011042,0.0000,-0.447534,-0.331207,0.000000,0.0000
10297.14,-0.513221,-0.162532,0.010970,0.0000,-0.447534,-0.331207,0.000000,0.0000
10302.70,-0.513221,-0.162532,0.010970,0.0000,-0.409659,-0.309744,0.000000,0.0000
10308.12,-0.515037,-0.164269,0.010928,0.0000,-0.409659,-0.309744,0.000000,0.0000
10313.48,-0.516859,-0.165907,0.010944,0.0000,-0.409659,-0.309744,0.000000,0.0000
10318.76,-0.516859,-0.165907,0.010944,0.0000,-0.409659,-0.309744,0.000000,0.0000
10324.12,-0.518595,-0.167561,0.010939,0.0000,-0.409659,-0.309744,0.000000,0.0000
10329.45,-0.518595,-0.167561,0.010939,0.0000,-0.409659,-0.309744,0.000000,0.0000
10334.75,-0.520355,-0.169190,0.010806,0.0000,-0.409659,-0.309744,0.000000,0.0000
10340.14,-0.522056,-0.170883,0.010807,0.0000,-0.409659,-0.309744,0.000000,0.0000
10345.61,-0.522056,-0.170883,0.010807,0.0000,-0.409659,-0.309744,0.000000,0.0000
10350.95,-0.523786,-0.172470,0.010783,0.0000,-0.409659,-0.309744,0.000000,0.0000
10356.47,-0.525432,-0.174042,0.010724,0.0000,-0.409659,-0.309744,0.000000,0.0000
10361.98,-0.525432,-0.174042,0.010724,0.0000,-0.409659,-0.309744,0.000000,0.0000
10367.60,-0.527108,-0.175593,0.010642,0.0000,-0.409659,-0.309744,0.000000,0.0000
10372.98,-0.528791,-0.177110,0.010626,0.0000,-0.409659,-0.309744,0.000000,0.0000
10378.33,-0.528791,-0.177110,0.010626,0.0000,-0.409659,-0.309744,0.000000,0.0000
10383.69,-0.530330,-0.178619,0.010576,0.0000,-0.409659,-0.309744,0.000000,0.0000
10389.19,-0.531897,-0.180043,0.010551,0.0000,-0.409659,-0.309744,0.000000,0.0000
10394.55,-0.531897,-0.180043,0.010551,0.0000,-0.409659,-0.309744,0.000000,0.0000
10399.96,-0.533468,-0.181547,0.010457,0.0000,-0.409659,-0.309744,0.000000,0.0000
10405.79,-0.535011,-0.182819,0.010443,0.0000,-0.409659,-0.309744,0.000000,0.0000
10411.15,-0.535011,-0.182819,0.010443,0.0000,-0.409659,-0.309744,0.000000,0.0000
10416.49,-0.536474,-0.184295,0.010344,0.0000,-0.409659,-0.309744,0.000000,0.0000
10421.91,-0.538033,-0.185632,0.010341,0.0000,-0.371783,-0.288280,0.000000,0.0000
10427.37,-0.538033,-0.185632,0.010341,0.0000,-0.371783,-0.288280,0.000000,0.0000
10432.69,-0.539478,-0.186881,0.010304,0.0000,-0.371783,-0.288280,0.000000,0.0000
10438.18,-0.540883,-0.188192,0.010260,0.0000,-0.371783,-0.288280,0.000000,0.0000
10443.63,-0.540883,-0.188192,0.010260,0.0000,-0.371783,-0.288280,0.000000,0.0000
10449.00,-0.542315,-0.189407,0.010185,0.0000,-0.371783,-0.288280,0.000000,0.0000
10454.37,-0.542315,-0.189407,0.010185,0.0000,-0.371783,-0.288280,0.000000,0.0000
10459.70,-0.543697,-0.190585,0.010171,0.0000,-0.371783,-0.288280,0.000000,0.0000
10465.12,-0.545108,-0.191846,0.010123,0.0000,-0.371783,-0.288280,0.000000,0.0000
10470.47,-0.545108,-0.191846,0.010123,0.0000,-0.371783,-0.288280,0.000000,0.0000
10475.80,-0.546295,-0.193032,0.010088,0.0000,-0.371783,-0.288280,0.000000,0.0000
10481.18,-0.547639,-0.194180,0.010118,0.0000,-0.371783,-0.288280,0.000000,0.0000
10486.62,-0.547639,-0.194180,0.010118,0.0000,-0.371783,-0.288280,0.000000,0.0000
10492.00,-0.548869,-0.195239,0.010045,0.0000,-0.371783,-0.288280,0.000000,0.0000
10497.61,-0.550143,-0.196274,0.010027,0.0000,-0.371783,-0.288280,0.000000,0.0000
10502.96,-0.550143,-0.196274,0.010027,0.0000,-0.371783,-0.288280,0.000000,0.0000
10508.74,-0.551242,-0.197291,0.009981,0.0000,-0.371783,-0.288280,0.000000,0.0000
10514.34,-0.552430,-0.198316,0.009936,0.0000,-0.371783,-0.288280,0.000000,0.0000
10519.69,-0.552430,-0.198316,0.009936,0.0000,-0.371783,-0.288280,0.000000,0.0000
10525.20,-0.553448,-0.199299,0.009944,0.0000,-0.371783,-0.288280,0.000000,0.0000
10530.54,-0.554570,-0.200234,0.009871,0.0000,-0.371783,-0.288280,0.000000,0.0000
10535.89,-0.554570,-0.200234,0.009871,0.0000,-0.371783,-0.288280,0.000000,0.0000
10541.35,-0.555531,-0.201136,0.009886,0.0000,-0.371783,-0.288280,0.000000,0.0000
10546.69,-0.556485,-0.202033,0.009810,0.0000,-0.371783,-0.288280,0.000000,0.0000
10552.13,-0.556485,-0.202033,0.009810,0.0000,-0.371783,-0.288280,0.000000,0.0000
10557.46,-0.557458,-0.202830,0.009807,0.0000,-0.371783,-0.288280,0.000000,0.0000
10562.88,-0.557458,-0.202830,0.009807,0.0000,-0.371783,-0.288280,0.000000,0.0000
10568.30,-0.558371,-0.203640,0.009761,0.0000,-0.333907,-0.266816,0.000000,0.0000
10573.75,-0.559261,-0.204441,0.009756,0.0000,-0.333907,-0.266816,0.000000,0.0000
10579.14,-0.559261,-0.204441,0.009756,0.0000,-0.333907,-0.266816,0.000000,0.0000
10584.50,-0.560038,-0.205246,0.009762,0.0000,-0.333907,-0.266816,0.000000,0.0000
10590.28,-0.560841,-0.205955,0.009719,0.0000,-0.333907,-0.266816,0.000000,0.0000
10595.62,-0.560841,-0.205955,0.009719,0.0000,-0.333907,-0.266816,0.000000,0.0000
10600.99,-0.561580,-0.206626,0.009650,0.0000,-0.333907,-0.266816,0.000000,0.0000
10606.33,-0.562271,-0.207330,0.009621,0.0000,-0.333907,-0.266816,0.000000,0.0000
10611.63,-0.562271,-0.207330,0.009621,0.0000,-0.333907,-0.266816,0.000000,0.0000
10617.08,-0.562896,-0.207959,0.009616,0.0000,-0.333907,-0.266816,0.000000,0.0000
10622.61,-0.563560,-0.208555,0.009594,0.0000,-0.333907,-0.266816,0.000000,0.0000
