time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:21:55.829765+00:00,1772907715829.764,0.476562,-0.552246,0.306152,-2.271484,-0.519043,11.304688,20895,19170,20608,19348,0.450000,-0.550000,0.300000,0.000000,1772907715822.148,0.480314,-0.550239,0.305840,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.839673+00:00,1772907715839.673,0.476074,-0.552246,0.305908,-2.044922,-0.437744,11.296875,20823,19301,20595,19416,0.450000,-0.550000,0.300000,0.000000,1772907715839.396,0.479300,-0.549845,0.305349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.848941+00:00,1772907715848.941,0.475830,-0.551758,0.305664,-1.828125,-0.339355,11.281250,20730,19511,20487,19534,0.450000,-0.550000,0.300000,0.000000,1772907715847.916,0.478778,-0.549512,0.305152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.859402+00:00,1772907715859.402,0.475342,-0.551270,0.305420,-1.608398,-0.240234,11.265625,20542,19658,20396,19784,0.450000,-0.550000,0.300000,0.000000,1772907715856.441,0.478243,-0.549144,0.304982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.869943+00:00,1772907715869.942,0.474854,-0.550781,0.305176,-1.405273,-0.144653,11.242188,20304,19958,20081,20141,0.450000,-0.550000,0.300000,0.000000,1772907715864.937,0.477718,-0.548881,0.304758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.879729+00:00,1772907715879.729,0.474609,-0.550293,0.304932,-1.212891,-0.079102,11.218750,20476,19922,20229,19952,0.450000,-0.550000,0.300000,0.000000,1772907715873.531,0.477223,-0.548576,0.304547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.889664+00:00,1772907715889.663,0.474121,-0.549805,0.304688,-1.009766,-0.007767,11.195312,20733,19627,20451,19857,0.450000,-0.550000,0.300000,0.000000,1772907715882.034,0.476726,-0.548235,0.304325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.899461+00:00,1772907715899.461,0.473633,-0.549316,0.304443,-0.822266,0.047119,11.179688,21486,18969,21191,19100,0.450000,-0.550000,0.300000,0.000000,1772907715899.047,0.475663,-0.547341,0.303899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.910639+00:00,1772907715910.639,0.473145,-0.548828,0.304199,-0.633789,0.103027,11.171875,20705,19701,20545,19861,0.450000,-0.550000,0.300000,0.000000,1772907715907.591,0.475160,-0.547017,0.303694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.920453+00:00,1772907715920.453,0.472656,-0.548340,0.303955,-0.471680,0.146973,11.148438,20194,20231,19937,20486,0.450000,-0.550000,0.300000,0.000000,1772907715915.645,0.474662,-0.546631,0.303492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.929457+00:00,1772907715929.457,0.472412,-0.547363,0.303711,-0.302979,0.189575,11.109375,20629,19785,20256,20207,0.450000,-0.550000,0.300000,0.000000,1772907715924.141,0.474049,-0.546143,0.303386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.940259+00:00,1772907715940.259,0.471924,-0.546875,0.303467,-0.149658,0.199585,11.085938,21224,19189,21066,19402,0.450000,-0.550000,0.300000,0.000000,1772907715932.641,0.473529,-0.545705,0.303239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.949773+00:00,1772907715949.772,0.471436,-0.546387,0.303467,-0.004887,0.229736,11.085938,21373,19082,21186,19250,0.450000,-0.550000,0.300000,0.000000,1772907715941.594,0.473124,-0.545368,0.303048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.959408+00:00,1772907715959.408,0.470947,-0.545898,0.303223,0.142822,0.261230,11.078125,20482,19948,20284,20167,0.450000,-0.550000,0.300000,0.000000,1772907715958.646,0.472026,-0.544356,0.302788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.970426+00:00,1772907715970.426,0.470459,-0.545410,0.302979,0.278809,0.280762,11.046875,19792,20575,19588,20913,0.450000,-0.550000,0.300000,0.000000,1772907715967.187,0.471522,-0.543937,0.302646,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.979984+00:00,1772907715979.983,0.469727,-0.544922,0.302979,0.402588,0.289307,11.007812,21194,19318,20890,19442,0.450000,-0.550000,0.300000,0.000000,1772907715975.763,0.471104,-0.543599,0.302494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.990345+00:00,1772907715990.344,0.469482,-0.544434,0.302734,0.541504,0.287598,11.000000,21152,19274,20718,19659,0.450000,-0.550000,0.300000,0.000000,1772907715984.318,0.470499,-0.543110,0.302420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.000181+00:00,1772907716000.180,0.468750,-0.543457,0.302734,0.667480,0.250244,10.976562,19840,20558,19528,20817,0.450000,-0.550000,0.300000,0.000000,1772907715992.886,0.469963,-0.542671,0.302372,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.010946+00:00,1772907716010.946,0.468262,-0.542969,0.302490,0.793457,0.226318,10.937500,20335,20117,19785,20440,0.450000,-0.550000,0.300000,0.000000,1772907716010.200,0.469144,-0.541910,0.302174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.020179+00:00,1772907716020.178,0.467773,-0.542480,0.302490,0.926758,0.180298,10.906250,21755,18671,21158,19014,0.450000,-0.550000,0.300000,0.000000,1772907716018.774,0.468619,-0.541443,0.302179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.029985+00:00,1772907716029.985,0.467285,-0.541992,0.302490,1.043945,0.126953,10.906250,20976,19330,20500,19702,0.450000,-0.550000,0.300000,0.000000,1772907716027.268,0.468139,-0.540993,0.302095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.040204+00:00,1772907716040.203,0.466797,-0.541504,0.302490,1.148438,0.078430,10.890625,20229,20082,19735,20384,0.450000,-0.550000,0.300000,0.000000,1772907716035.793,0.467676,-0.540607,0.302034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.050127+00:00,1772907716050.126,0.466309,-0.541016,0.302490,1.253906,0.051727,10.859375,20585,19733,20164,19852,0.450000,-0.550000,0.300000,0.000000,1772907716044.555,0.467237,-0.540225,0.302088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.059877+00:00,1772907716059.876,0.465820,-0.540527,0.302490,1.351562,0.030212,10.835938,20590,19551,20202,19889,0.450000,-0.550000,0.300000,0.000000,1772907716053.060,0.466784,-0.539865,0.302014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.069919+00:00,1772907716069.919,0.465332,-0.540527,0.302490,1.419922,-0.005596,10.812500,20697,19367,20444,19629,0.450000,-0.550000,0.300000,0.000000,1772907716061.530,0.466338,-0.539464,0.301981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.079993+00:00,1772907716079.992,0.464844,-0.540039,0.302490,1.482422,-0.019730,10.796875,20349,19635,20133,19911,0.450000,-0.550000,0.300000,0.000000,1772907716078.798,0.465144,-0.538477,0.302078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.090474+00:00,1772907716090.473,0.464111,-0.539551,0.302490,1.531250,-0.024353,10.773438,20758,19163,20639,19373,0.450000,-0.550000,0.300000,0.000000,1772907716087.351,0.464652,-0.538139,0.302134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.100231+00:00,1772907716100.230,0.463623,-0.539062,0.302490,1.568359,-0.021118,10.757812,20567,19298,20481,19494,0.450000,-0.550000,0.300000,0.000000,1772907716095.879,0.464121,-0.537772,0.302200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.110316+00:00,1772907716110.315,0.463135,-0.538574,0.302734,1.601562,-0.018051,10.742188,20490,19303,20402,19550,0.450000,-0.550000,0.300000,0.000000,1772907716104.362,0.463768,-0.537436,0.302213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.120453+00:00,1772907716120.453,0.462646,-0.538574,0.302734,1.628906,-0.013321,10.718750,20038,19762,19927,19933,0.450000,-0.550000,0.300000,0.000000,1772907716112.873,0.463529,-0.537343,0.302206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.129690+00:00,1772907716129.690,0.462158,-0.538086,0.302734,1.656250,-0.017715,10.687500,19683,20049,19522,20322,0.450000,-0.550000,0.300000,0.000000,1772907716121.461,0.463204,-0.537093,0.302285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.139846+00:00,1772907716139.845,0.461670,-0.537598,0.302979,1.678711,-0.029877,10.656250,20523,19213,20415,19355,0.450000,-0.550000,0.300000,0.000000,1772907716138.465,0.462483,-0.536605,0.302444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.149849+00:00,1772907716149.848,0.461182,-0.537598,0.302979,1.694336,-0.047424,10.640625,21069,18531,20925,18921,0.450000,-0.550000,0.300000,0.000000,1772907716146.938,0.462483,-0.536605,0.302444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.160051+00:00,1772907716160.050,0.460938,-0.537109,0.303223,1.692383,-0.072205,10.640625,20399,19108,20311,19558,0.450000,-0.550000,0.300000,0.000000,1772907716155.489,0.461806,-0.536095,0.302594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.170700+00:00,1772907716170.700,0.460449,-0.537109,0.303223,1.668945,-0.111267,10.617188,19444,20096,19300,20479,0.450000,-0.550000,0.300000,0.000000,1772907716163.963,0.461462,-0.535888,0.302680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.179844+00:00,1772907716179.844,0.459961,-0.537109,0.303223,1.657227,-0.153320,10.578125,20269,19324,20061,19622,0.450000,-0.550000,0.300000,0.000000,1772907716172.530,0.461130,-0.535714,0.302762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.189703+00:00,1772907716189.702,0.459717,-0.536621,0.303467,1.657227,-0.191895,10.554688,20940,18593,20619,19076,0.450000,-0.550000,0.300000,0.000000,1772907716189.589,0.460521,-0.535319,0.302972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.199762+00:00,1772907716199.762,0.459229,-0.536621,0.303467,1.646484,-0.245605,10.554688,20518,19056,20319,19271,0.450000,-0.550000,0.300000,0.000000,1772907716198.147,0.460294,-0.535164,0.303048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.211233+00:00,1772907716211.232,0.458740,-0.536621,0.303711,1.630859,-0.274170,10.531250,19433,19983,19238,20443,0.450000,-0.550000,0.300000,0.000000,1772907716206.652,0.460020,-0.535040,0.303150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.220453+00:00,1772907716220.452,0.458496,-0.536621,0.303711,1.604492,-0.315186,10.492188,19991,19421,19849,19794,0.450000,-0.550000,0.300000,0.000000,1772907716215.668,0.459755,-0.534936,0.303224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.229866+00:00,1772907716229.865,0.458252,-0.536133,0.303955,1.577148,-0.329102,10.476562,21311,17970,21367,18373,0.450000,-0.550000,0.300000,0.000000,1772907716224.153,0.459516,-0.534756,0.303349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.239706+00:00,1772907716239.705,0.458008,-0.536133,0.303955,1.531250,-0.331055,10.484375,19896,19445,19912,19740,0.450000,-0.550000,0.300000,0.000000,1772907716232.640,0.459234,-0.534656,0.303471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.250116+00:00,1772907716250.115,0.457520,-0.536133,0.303955,1.479492,-0.345459,10.453125,18901,20188,18810,21065,0.450000,-0.550000,0.300000,0.000000,1772907716249.857,0.458808,-0.534444,0.303640,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.260234+00:00,1772907716260.233,0.457275,-0.536133,0.304199,1.396484,-0.414551,10.406250,20124,19065,20039,19705,0.450000,-0.550000,0.300000,0.000000,1772907716258.702,0.458605,-0.534375,0.303742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.270050+00:00,1772907716270.049,0.457031,-0.536133,0.304199,1.333984,-0.458740,10.390625,21474,17690,21400,18349,0.450000,-0.550000,0.300000,0.000000,1772907716267.182,0.458446,-0.534287,0.303797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.280911+00:00,1772907716280.910,0.456787,-0.536133,0.304443,1.266602,-0.505859,10.398438,20355,18757,20347,19432,0.450000,-0.550000,0.300000,0.000000,1772907716275.648,0.458257,-0.534168,0.303931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.290356+00:00,1772907716290.356,0.456543,-0.536133,0.304443,1.194336,-0.535645,10.382812,18745,20398,18793,20931,0.450000,-0.550000,0.300000,0.000000,1772907716284.309,0.458069,-0.534099,0.304008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.300887+00:00,1772907716300.887,0.456299,-0.536133,0.304443,1.131836,-0.558594,10.328125,18959,20199,18873,20826,0.450000,-0.550000,0.300000,0.000000,1772907716292.846,0.457971,-0.534015,0.304077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.310891+00:00,1772907716310.890,0.456055,-0.536133,0.304688,1.080078,-0.576172,10.289062,20497,18494,20511,19337,0.450000,-0.550000,0.300000,0.000000,1772907716310.335,0.457724,-0.533953,0.304206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.320234+00:00,1772907716320.234,0.456055,-0.536133,0.304688,1.009766,-0.600586,10.289062,20934,18161,21028,18708,0.450000,-0.550000,0.300000,0.000000,1772907716318.881,0.457616,-0.533910,0.304280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.330521+00:00,1772907716330.521,0.455811,-0.536133,0.304688,0.948730,-0.603516,10.281250,19594,19490,19639,20087,0.450000,-0.550000,0.300000,0.000000,1772907716327.398,0.457518,-0.533897,0.304332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.340577+00:00,1772907716340.577,0.455566,-0.536133,0.304932,0.895020,-0.613281,10.250000,19677,19343,19763,20010,0.450000,-0.550000,0.300000,0.000000,1772907716336.119,0.457457,-0.533847,0.304400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.350785+00:00,1772907716350.785,0.455566,-0.536133,0.304932,0.830566,-0.617676,10.226562,20618,18440,20785,18956,0.450000,-0.550000,0.300000,0.000000,1772907716344.620,0.457371,-0.533865,0.304463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.360165+00:00,1772907716360.164,0.455566,-0.536133,0.304932,0.773926,-0.606445,10.218750,20751,18369,20955,18744,0.450000,-0.550000,0.300000,0.000000,1772907716353.320,0.457296,-0.533865,0.304489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.370552+00:00,1772907716370.551,0.455566,-0.536133,0.304932,0.733398,-0.568359,10.210938,19560,19535,19707,20049,0.450000,-0.550000,0.300000,0.000000,1772907716370.470,0.457205,-0.533714,0.304655,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.380653+00:00,1772907716380.652,0.455322,-0.536133,0.305176,0.693359,-0.528320,10.179688,19414,19673,19720,20078,0.450000,-0.550000,0.300000,0.000000,1772907716378.996,0.457205,-0.533714,0.304655,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.390460+00:00,1772907716390.460,0.455322,-0.536133,0.305176,0.649902,-0.472900,10.148438,20466,18600,20770,19075,0.450000,-0.550000,0.300000,0.000000,1772907716387.505,0.457145,-0.533695,0.304710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.401263+00:00,1772907716401.262,0.455322,-0.536133,0.305176,0.591309,-0.430176,10.140625,20630,18460,21021,18836,0.450000,-0.550000,0.300000,0.000000,1772907716396.025,0.457132,-0.533667,0.304740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.411138+00:00,1772907716411.138,0.455322,-0.536133,0.305176,0.541992,-0.375000,10.140625,19786,19437,20088,19684,0.450000,-0.550000,0.300000,0.000000,1772907716404.774,0.457141,-0.533648,0.304759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.420899+00:00,1772907716420.899,0.455322,-0.536133,0.305176,0.508301,-0.324219,10.109375,18927,20226,19167,20720,0.450000,-0.550000,0.300000,0.000000,1772907716413.607,0.457182,-0.533621,0.304765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.429972+00:00,1772907716429.971,0.455322,-0.536133,0.305176,0.459229,-0.298340,10.070312,20665,18468,20937,19001,0.450000,-0.550000,0.300000,0.000000,1772907716422.130,0.457171,-0.533627,0.304792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.440488+00:00,1772907716440.488,0.455322,-0.536133,0.305176,0.418701,-0.258057,10.070312,20824,18377,21041,18859,0.450000,-0.550000,0.300000,0.000000,1772907716439.487,0.457244,-0.533562,0.304790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.451235+00:00,1772907716451.234,0.455566,-0.536133,0.305176,0.394287,-0.224854,10.070312,19283,19972,19448,20436,0.450000,-0.550000,0.300000,0.000000,1772907716448.027,0.457301,-0.533531,0.304779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.461457+00:00,1772907716461.456,0.455566,-0.536133,0.305176,0.370117,-0.208374,10.031250,19619,19625,19691,20239,0.450000,-0.550000,0.300000,0.000000,1772907716456.921,0.457404,-0.533485,0.304765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.471237+00:00,1772907716471.237,0.455566,-0.536133,0.305176,0.349121,-0.206177,10.000000,21503,17904,21619,18182,0.450000,-0.550000,0.300000,0.000000,1772907716465.446,0.457420,-0.533507,0.304770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.480463+00:00,1772907716480.462,0.455811,-0.536133,0.305176,0.347412,-0.179443,10.007812,21030,18322,21076,18808,0.450000,-0.550000,0.300000,0.000000,1772907716473.926,0.457505,-0.533459,0.304733,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.491019+00:00,1772907716491.018,0.455811,-0.536133,0.305176,0.342529,-0.170654,10.000000,19157,20274,19175,20658,0.450000,-0.550000,0.300000,0.000000,1772907716490.872,0.457663,-0.533407,0.304713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.500169+00:00,1772907716500.168,0.455811,-0.536133,0.305176,0.353516,-0.146606,9.953125,20309,19192,20386,19398,0.450000,-0.550000,0.300000,0.000000,1772907716499.616,0.457823,-0.533381,0.304665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.510862+00:00,1772907716510.862,0.456055,-0.536133,0.305176,0.374512,-0.102600,9.945312,20892,18485,20981,18943,0.450000,-0.550000,0.300000,0.000000,1772907716508.511,0.457874,-0.533377,0.304649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.521377+00:00,1772907716521.376,0.456055,-0.536133,0.305176,0.368896,-0.069153,9.945312,20083,19301,20340,19593,0.450000,-0.550000,0.300000,0.000000,1772907716517.131,0.457948,-0.533337,0.304620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.530610+00:00,1772907716530.609,0.456299,-0.536133,0.304932,0.366699,-0.015533,9.921875,19830,19563,20046,19897,0.450000,-0.550000,0.300000,0.000000,1772907716525.675,0.458041,-0.533264,0.304606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:56.541137+00:00,1772907716541.136,0.456299,-0.536133,0.304932,0.367188,0.033356,9.898438,19986,19463,20232,19678,0.450000,-0.550000,0.300000,0.000000,1772907716534.174,0.458127,-0.533223,0.304589,0.000000,0.000000,0.000000,1.000000,position_only
