time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T20:22:59.657458+00:00,1772828579657.456,0.454102,-0.530273,0.044586,0.015488,0.349365,-2.039062,20347,19717,20679,19071,nan,nan,nan,nan,1772828579652.461,0.451761,-0.528366,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.667466+00:00,1772828579667.465,0.454102,-0.530273,0.044586,0.014565,0.349365,-2.037109,20347,19717,20679,19071,nan,nan,nan,nan,1772828579660.939,0.451754,-0.528363,0.044761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.678488+00:00,1772828579678.487,0.454102,-0.530273,0.044586,0.014465,0.349854,-2.035156,20347,19717,20679,19071,nan,nan,nan,nan,1772828579677.954,0.451746,-0.528367,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.687503+00:00,1772828579687.503,0.454102,-0.530273,0.044586,0.014969,0.349609,-2.033203,20347,19717,20679,19071,nan,nan,nan,nan,1772828579686.452,0.451746,-0.528368,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.697968+00:00,1772828579697.967,0.454102,-0.530273,0.044586,0.013786,0.349121,-2.031250,20347,19717,20679,19071,nan,nan,nan,nan,1772828579694.964,0.451753,-0.528361,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.707747+00:00,1772828579707.746,0.454102,-0.530273,0.044617,0.013405,0.349609,-2.031250,20347,19717,20679,19071,nan,nan,nan,nan,1772828579703.465,0.451753,-0.528363,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.718308+00:00,1772828579718.307,0.454102,-0.530273,0.044617,0.015053,0.350098,-2.029297,20347,19717,20679,19071,nan,nan,nan,nan,1772828579712.065,0.451754,-0.528371,0.044750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.727245+00:00,1772828579727.245,0.454102,-0.530273,0.044617,0.014732,0.349365,-2.027344,20347,19717,20679,19071,nan,nan,nan,nan,1772828579720.642,0.451746,-0.528365,0.044750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.738000+00:00,1772828579737.999,0.454102,-0.530273,0.044617,0.014595,0.347412,-2.025391,20347,19717,20679,19071,nan,nan,nan,nan,1772828579737.680,0.451749,-0.528366,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.747300+00:00,1772828579747.299,0.454102,-0.530273,0.044617,0.013451,0.346924,-2.025391,20347,19717,20679,19071,nan,nan,nan,nan,1772828579746.192,0.451757,-0.528359,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.757884+00:00,1772828579757.883,0.454102,-0.530273,0.044617,0.014496,0.346924,-2.023438,20347,19717,20679,19071,nan,nan,nan,nan,1772828579754.762,0.451758,-0.528362,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.768443+00:00,1772828579768.442,0.454102,-0.530273,0.044617,0.015289,0.346436,-2.023438,20347,19717,20679,19071,nan,nan,nan,nan,1772828579763.342,0.451754,-0.528364,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.778417+00:00,1772828579778.416,0.454102,-0.530273,0.044617,0.017395,0.346680,-2.023438,20347,19717,20679,19071,nan,nan,nan,nan,1772828579771.882,0.451755,-0.528374,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.787881+00:00,1772828579787.879,0.454102,-0.530273,0.044617,0.017548,0.346191,-2.021484,20347,19717,20679,19071,nan,nan,nan,nan,1772828579780.379,0.451748,-0.528360,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.798630+00:00,1772828579798.629,0.454102,-0.530273,0.044617,0.016556,0.344727,-2.019531,20347,19717,20679,19071,nan,nan,nan,nan,1772828579797.590,0.451764,-0.528361,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.808534+00:00,1772828579808.533,0.454102,-0.530273,0.044617,0.015991,0.343262,-2.019531,20347,19717,20679,19071,nan,nan,nan,nan,1772828579806.126,0.451750,-0.528370,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.818351+00:00,1772828579818.350,0.454346,-0.530273,0.044617,0.016205,0.342529,-2.017578,20347,19717,20679,19071,nan,nan,nan,nan,1772828579814.760,0.451750,-0.528363,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.827481+00:00,1772828579827.479,0.454102,-0.530273,0.044617,0.016830,0.341797,-2.015625,20347,19717,20679,19071,nan,nan,nan,nan,1772828579823.248,0.451762,-0.528363,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.837892+00:00,1772828579837.891,0.454102,-0.530273,0.044617,0.016235,0.342529,-2.013672,20347,19717,20679,19071,nan,nan,nan,nan,1772828579831.816,0.451760,-0.528365,0.044749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.848737+00:00,1772828579848.734,0.454102,-0.530273,0.044617,0.017212,0.342773,-2.011719,20347,19717,20679,19071,nan,nan,nan,nan,1772828579840.313,0.451755,-0.528366,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.859218+00:00,1772828579859.217,0.454102,-0.530273,0.044617,0.017166,0.343506,-2.011719,20347,19717,20679,19071,nan,nan,nan,nan,1772828579857.348,0.451758,-0.528369,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.867583+00:00,1772828579867.582,0.454346,-0.530273,0.044586,0.017075,0.341797,-2.009766,20347,19717,20679,19071,nan,nan,nan,nan,1772828579865.860,0.451767,-0.528371,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.878146+00:00,1772828579878.145,0.454346,-0.530273,0.044586,0.016754,0.341797,-2.007812,20347,19717,20679,19071,nan,nan,nan,nan,1772828579874.396,0.451767,-0.528371,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.888620+00:00,1772828579888.618,0.454102,-0.530273,0.044586,0.016937,0.341309,-2.005859,20347,19717,20679,19071,nan,nan,nan,nan,1772828579882.937,0.451755,-0.528367,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.897675+00:00,1772828579897.674,0.454102,-0.530273,0.044586,0.015572,0.339600,-2.005859,20347,19717,20679,19071,nan,nan,nan,nan,1772828579891.431,0.451753,-0.528369,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.907653+00:00,1772828579907.652,0.454102,-0.530273,0.044586,0.016220,0.337646,-2.003906,20347,19717,20679,19071,nan,nan,nan,nan,1772828579899.882,0.451762,-0.528367,0.044747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.918278+00:00,1772828579918.277,0.454346,-0.530273,0.044586,0.015625,0.335693,-2.001953,20347,19717,20679,19071,nan,nan,nan,nan,1772828579916.997,0.451754,-0.528368,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.928430+00:00,1772828579928.429,0.454346,-0.530273,0.044556,0.015419,0.334229,-1.000000,20347,19717,20679,19071,nan,nan,nan,nan,1772828579925.486,0.451754,-0.528363,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.938232+00:00,1772828579938.230,0.454346,-0.530273,0.044556,0.014610,0.333740,-1.998047,20347,19717,20679,19071,nan,nan,nan,nan,1772828579933.965,0.451756,-0.528366,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.948693+00:00,1772828579948.691,0.454102,-0.530273,0.044586,0.014725,0.332764,-1.996094,20347,19717,20679,19071,nan,nan,nan,nan,1772828579942.557,0.451757,-0.528369,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.958473+00:00,1772828579958.472,0.454102,-0.530273,0.044556,0.015671,0.331299,-1.994141,20347,19717,20679,19071,nan,nan,nan,nan,1772828579951.058,0.451758,-0.528359,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.968429+00:00,1772828579968.428,0.454346,-0.530273,0.044556,0.015396,0.331787,-1.992188,20347,19717,20679,19071,nan,nan,nan,nan,1772828579968.081,0.451746,-0.528367,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.978255+00:00,1772828579978.254,0.454346,-0.530273,0.044556,0.016617,0.329834,-1.990234,20347,19717,20679,19071,nan,nan,nan,nan,1772828579976.647,0.451746,-0.528363,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.988473+00:00,1772828579988.472,0.454346,-0.530273,0.044556,0.016586,0.328613,-1.988281,20347,19717,20679,19071,nan,nan,nan,nan,1772828579985.137,0.451759,-0.528364,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.998848+00:00,1772828579998.847,0.454102,-0.530273,0.044556,0.016190,0.329590,-1.987305,20347,19717,20679,19071,nan,nan,nan,nan,1772828579993.649,0.451748,-0.528355,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.007927+00:00,1772828580007.926,0.454102,-0.530273,0.044556,0.015945,0.328613,-1.985352,20347,19717,20679,19071,nan,nan,nan,nan,1772828580002.141,0.451756,-0.528363,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.018983+00:00,1772828580018.982,0.454346,-0.530273,0.044556,0.016739,0.328125,-1.984375,20347,19717,20679,19071,nan,nan,nan,nan,1772828580010.664,0.451752,-0.528362,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.029148+00:00,1772828580029.147,0.454346,-0.530273,0.044556,0.017944,0.327881,-1.980469,20347,19717,20679,19071,nan,nan,nan,nan,1772828580027.809,0.451756,-0.528364,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.038979+00:00,1772828580038.978,0.454346,-0.530273,0.044556,0.017349,0.327637,-1.978516,20347,19717,20679,19071,nan,nan,nan,nan,1772828580036.331,0.451752,-0.528372,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.047999+00:00,1772828580047.998,0.454346,-0.530273,0.044525,0.018097,0.326416,-1.978516,20347,19717,20679,19071,nan,nan,nan,nan,1772828580045.037,0.451757,-0.528365,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.059330+00:00,1772828580059.328,0.454102,-0.530273,0.044556,0.018494,0.324463,-1.977539,20347,19717,20679,19071,nan,nan,nan,nan,1772828580053.673,0.451758,-0.528371,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.069186+00:00,1772828580069.185,0.454346,-0.530273,0.044556,0.016312,0.323486,-1.975586,20347,19717,20679,19071,nan,nan,nan,nan,1772828580062.176,0.451756,-0.528364,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.079031+00:00,1772828580079.030,0.454346,-0.530273,0.044556,0.016571,0.322266,-1.973633,20347,19717,20679,19071,nan,nan,nan,nan,1772828580070.661,0.451756,-0.528367,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.088001+00:00,1772828580088.000,0.454346,-0.530273,0.044556,0.016129,0.321777,-1.971680,20347,19717,20679,19071,nan,nan,nan,nan,1772828580087.822,0.451753,-0.528361,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.099428+00:00,1772828580099.427,0.454346,-0.530273,0.044525,0.016068,0.321045,-1.969727,20347,19717,20679,19071,nan,nan,nan,nan,1772828580096.340,0.451752,-0.528363,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.108507+00:00,1772828580108.506,0.454346,-0.530273,0.044525,0.015686,0.321533,-1.967773,20347,19717,20679,19071,nan,nan,nan,nan,1772828580104.877,0.451760,-0.528366,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.118271+00:00,1772828580118.270,0.454346,-0.530273,0.044556,0.016068,0.321777,-1.967773,20347,19717,20679,19071,nan,nan,nan,nan,1772828580113.410,0.451750,-0.528363,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.129214+00:00,1772828580129.213,0.454346,-0.530273,0.044556,0.016632,0.321045,-1.965820,20347,19717,20679,19071,nan,nan,nan,nan,1772828580121.881,0.451756,-0.528361,0.044761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.139149+00:00,1772828580139.148,0.454346,-0.530273,0.044556,0.015175,0.320068,-1.964844,20347,19717,20679,19071,nan,nan,nan,nan,1772828580138.856,0.451754,-0.528363,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.148694+00:00,1772828580148.692,0.454346,-0.530273,0.044556,0.016205,0.319092,-1.963867,20347,19717,20679,19071,nan,nan,nan,nan,1772828580147.494,0.451759,-0.528362,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.158963+00:00,1772828580158.962,0.454346,-0.530273,0.044556,0.016052,0.320557,-1.963867,20347,19717,20679,19071,nan,nan,nan,nan,1772828580156.188,0.451758,-0.528361,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.169286+00:00,1772828580169.285,0.454346,-0.530273,0.044556,0.016251,0.321045,-1.962891,20347,19717,20679,19071,nan,nan,nan,nan,1772828580164.703,0.451756,-0.528367,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.178968+00:00,1772828580178.967,0.454346,-0.530273,0.044556,0.017395,0.320801,-1.962891,20347,19717,20679,19071,nan,nan,nan,nan,1772828580173.200,0.451756,-0.528364,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.188791+00:00,1772828580188.790,0.454346,-0.530273,0.044556,0.017136,0.323730,-1.960938,20347,19717,20679,19071,nan,nan,nan,nan,1772828580181.650,0.451763,-0.528369,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.199343+00:00,1772828580199.342,0.454346,-0.530273,0.044556,0.017334,0.324219,-1.959961,20347,19717,20679,19071,nan,nan,nan,nan,1772828580198.735,0.451754,-0.528354,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.208410+00:00,1772828580208.409,0.454346,-0.530273,0.044586,0.018738,0.325928,-1.958008,20347,19717,20679,19071,nan,nan,nan,nan,1772828580207.369,0.451761,-0.528360,0.044749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.218982+00:00,1772828580218.981,0.454346,-0.530273,0.044586,0.019150,0.325928,-1.956055,20347,19717,20679,19071,nan,nan,nan,nan,1772828580215.900,0.451752,-0.528362,0.044761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.229420+00:00,1772828580229.419,0.454346,-0.530273,0.044586,0.019897,0.324951,-1.955078,20347,19717,20679,19071,nan,nan,nan,nan,1772828580224.430,0.451759,-0.528371,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.239170+00:00,1772828580239.169,0.454346,-0.530273,0.044586,0.020767,0.324707,-1.953125,20347,19717,20679,19071,nan,nan,nan,nan,1772828580232.945,0.451757,-0.528370,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.248303+00:00,1772828580248.301,0.454346,-0.530273,0.044617,0.020813,0.324951,-1.952148,20347,19717,20679,19071,nan,nan,nan,nan,1772828580241.458,0.451761,-0.528363,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.259604+00:00,1772828580259.603,0.454346,-0.530273,0.044617,0.021286,0.324219,-1.950195,20347,19717,20679,19071,nan,nan,nan,nan,1772828580258.467,0.451754,-0.528365,0.044765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.268616+00:00,1772828580268.614,0.454346,-0.530273,0.044617,0.020309,0.322998,-1.947266,20347,19717,20679,19071,nan,nan,nan,nan,1772828580267.006,0.451755,-0.528371,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.279348+00:00,1772828580279.346,0.454590,-0.530273,0.044617,0.020615,0.321777,-1.944336,20347,19717,20679,19071,nan,nan,nan,nan,1772828580275.530,0.451755,-0.528371,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.289206+00:00,1772828580289.204,0.454590,-0.530273,0.044647,0.021652,0.320557,-1.943359,20347,19717,20679,19071,nan,nan,nan,nan,1772828580284.095,0.451758,-0.528367,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.299065+00:00,1772828580299.065,0.454346,-0.530273,0.044647,0.022110,0.318604,-1.942383,20347,19717,20679,19071,nan,nan,nan,nan,1772828580292.681,0.451750,-0.528364,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.308983+00:00,1772828580308.982,0.454346,-0.530273,0.044647,0.022644,0.316895,-1.941406,20347,19717,20679,19071,nan,nan,nan,nan,1772828580301.222,0.451760,-0.528360,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.319493+00:00,1772828580319.493,0.454346,-0.530273,0.044647,0.021988,0.316162,-1.939453,20347,19717,20679,19071,nan,nan,nan,nan,1772828580318.194,0.451758,-0.528361,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.329355+00:00,1772828580329.354,0.454590,-0.530273,0.044678,0.022781,0.316895,-1.937500,20347,19717,20679,19071,nan,nan,nan,nan,1772828580326.734,0.451755,-0.528358,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.339230+00:00,1772828580339.229,0.454590,-0.530273,0.044678,0.022995,0.318604,-1.933594,20347,19717,20679,19071,nan,nan,nan,nan,1772828580335.528,0.451757,-0.528359,0.044763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.348441+00:00,1772828580348.440,0.454346,-0.530273,0.044678,0.023376,0.318359,-1.931641,20347,19717,20679,19071,nan,nan,nan,nan,1772828580344.038,0.451757,-0.528367,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.358994+00:00,1772828580358.993,0.454346,-0.530273,0.044678,0.024002,0.318359,-1.929688,20347,19717,20679,19071,nan,nan,nan,nan,1772828580352.529,0.451753,-0.528365,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.369478+00:00,1772828580369.477,0.454346,-0.530273,0.044678,0.023834,0.318604,-1.928711,20347,19717,20679,19071,nan,nan,nan,nan,1772828580361.284,0.451756,-0.528360,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.379165+00:00,1772828580379.164,0.454346,-0.530273,0.044678,0.024460,0.318604,-1.927734,20347,19717,20679,19071,nan,nan,nan,nan,1772828580378.332,0.451754,-0.528364,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.389743+00:00,1772828580389.743,0.454590,-0.530273,0.044708,0.025192,0.317871,-1.925781,20347,19717,20679,19071,nan,nan,nan,nan,1772828580386.827,0.451756,-0.528360,0.044761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.398813+00:00,1772828580398.813,0.454590,-0.530273,0.044708,0.026108,0.317627,-1.923828,20347,19717,20679,19071,nan,nan,nan,nan,1772828580395.592,0.451753,-0.528363,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.409433+00:00,1772828580409.433,0.454346,-0.530273,0.044708,0.026199,0.317871,-1.921875,20347,19717,20679,19071,nan,nan,nan,nan,1772828580404.294,0.451750,-0.528367,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.419871+00:00,1772828580419.870,0.454346,-0.530273,0.044708,0.025940,0.318604,-1.920898,20347,19717,20679,19071,nan,nan,nan,nan,1772828580412.811,0.451753,-0.528370,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.429381+00:00,1772828580429.380,0.454346,-0.530273,0.044708,0.026276,0.318115,-1.919922,20347,19717,20679,19071,nan,nan,nan,nan,1772828580421.529,0.451751,-0.528358,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.439966+00:00,1772828580439.966,0.454346,-0.530273,0.044708,0.026535,0.316406,-1.917969,20347,19717,20679,19071,nan,nan,nan,nan,1772828580438.823,0.451757,-0.528369,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.449044+00:00,1772828580449.043,0.454590,-0.530273,0.044708,0.026611,0.317871,-1.916992,20347,19717,20679,19071,nan,nan,nan,nan,1772828580447.425,0.451755,-0.528364,0.044764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.458861+00:00,1772828580458.860,0.454590,-0.530273,0.044708,0.025253,0.317871,-1.916016,20347,19717,20679,19071,nan,nan,nan,nan,1772828580456.042,0.451756,-0.528360,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:23:00.470092+00:00,1772828580470.091,0.454346,-0.530273,0.044708,0.025940,0.317139,-1.915039,20347,19717,20679,19071,nan,nan,nan,nan,1772828580464.531,0.451759,-0.528366,0.044763,0.000000,0.000000,0.000000,1.000000,position_only
