time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:01:33.275118+00:00,1772830893275.118,0.051666,-1.091797,0.302979,-2.552734,-6.281250,1.102539,20943,20668,18506,20815,0.450000,-0.550000,0.300000,0.000000,1772830893271.583,0.056682,-1.100412,0.303004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.284217+00:00,1772830893284.216,0.048676,-1.089844,0.302979,-2.544922,-6.273438,1.081055,22054,19611,19580,19654,0.450000,-0.550000,0.300000,0.000000,1772830893280.172,0.054008,-1.098474,0.302963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.294856+00:00,1772830893294.855,0.046143,-1.087891,0.302734,-2.503906,-6.257812,1.079102,21947,19719,19592,19610,0.450000,-0.550000,0.300000,0.000000,1772830893288.708,0.051326,-1.096598,0.302913,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.303808+00:00,1772830893303.807,0.043457,-1.085938,0.302734,-2.476562,-6.210938,1.076172,20564,20990,18109,21184,0.450000,-0.550000,0.300000,0.000000,1772830893297.216,0.048803,-1.094628,0.302867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.314909+00:00,1772830893314.909,0.040863,-1.083008,0.302734,-2.464844,-6.171875,1.043945,20792,20847,18582,20607,0.450000,-0.550000,0.300000,0.000000,1772830893314.392,0.043991,-1.090646,0.302829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.323865+00:00,1772830893323.864,0.038239,-1.081055,0.302734,-2.447266,-6.085938,1.029297,21594,19904,19480,19795,0.450000,-0.550000,0.300000,0.000000,1772830893322.973,0.041646,-1.088631,0.302808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.334875+00:00,1772830893334.875,0.035736,-1.078125,0.302734,-2.445312,-6.007812,1.031250,21494,19947,19572,19701,0.450000,-0.550000,0.300000,0.000000,1772830893331.590,0.039427,-1.086581,0.302816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.344639+00:00,1772830893344.638,0.033386,-1.076172,0.302734,-2.445312,-5.890625,1.032227,20680,20685,18828,20455,0.450000,-0.550000,0.300000,0.000000,1772830893340.252,0.037235,-1.084595,0.302774,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.355078+00:00,1772830893355.078,0.031250,-1.073242,0.302734,-2.441406,-5.785156,1.000977,20332,21046,18444,20761,0.450000,-0.550000,0.300000,0.000000,1772830893348.833,0.033089,-1.080458,0.302731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.365038+00:00,1772830893365.037,0.029022,-1.071289,0.302490,-2.437500,-5.691406,0.976562,21010,20277,19006,20238,0.450000,-0.550000,0.300000,0.000000,1772830893357.371,0.031067,-1.078359,0.302736,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.375096+00:00,1772830893375.095,0.026901,-1.068359,0.302734,-2.449219,-5.625000,0.970703,21232,19959,19366,19895,0.450000,-0.550000,0.300000,0.000000,1772830893374.441,0.027288,-1.074084,0.302771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.384238+00:00,1772830893384.238,0.024750,-1.065430,0.302734,-2.468750,-5.554688,0.967773,20675,20476,18875,20337,0.450000,-0.550000,0.300000,0.000000,1772830893382.949,0.025529,-1.071976,0.302758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.395708+00:00,1772830893395.707,0.022736,-1.063477,0.302734,-2.482422,-5.484375,0.952148,20750,20318,18908,20292,0.450000,-0.550000,0.300000,0.000000,1772830893391.624,0.023814,-1.069761,0.302838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.404822+00:00,1772830893404.822,0.020630,-1.059570,0.302734,-2.488281,-5.429688,0.937012,20464,20571,18547,20621,0.450000,-0.550000,0.300000,0.000000,1772830893400.201,0.022172,-1.067599,0.302854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.414827+00:00,1772830893414.826,0.018967,-1.057617,0.302734,-2.474609,-5.390625,0.909180,20912,20162,19086,19958,0.450000,-0.550000,0.300000,0.000000,1772830893408.796,0.020511,-1.065354,0.302934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.424262+00:00,1772830893424.262,0.017319,-1.055664,0.302734,-2.443359,-5.347656,0.905762,21171,19901,19186,19790,0.450000,-0.550000,0.300000,0.000000,1772830893417.301,0.019043,-1.063135,0.303055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.435088+00:00,1772830893435.087,0.015656,-1.052734,0.302979,-2.414062,-5.312500,0.904785,21017,20170,18933,19851,0.450000,-0.550000,0.300000,0.000000,1772830893434.359,0.016031,-1.058505,0.303123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.444139+00:00,1772830893444.138,0.014091,-1.049805,0.302979,-2.355469,-5.285156,0.889648,20409,20702,18431,20358,0.450000,-0.550000,0.300000,0.000000,1772830893442.863,0.014667,-1.056276,0.303183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.456249+00:00,1772830893456.249,0.012642,-1.046875,0.302979,-2.302734,-5.246094,0.873535,20980,20092,18925,19830,0.450000,-0.550000,0.300000,0.000000,1772830893451.506,0.013342,-1.054039,0.303259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.465700+00:00,1772830893465.700,0.011284,-1.043945,0.302979,-2.232422,-5.242188,0.863281,20740,20385,18583,20047,0.450000,-0.550000,0.300000,0.000000,1772830893460.135,0.012096,-1.051660,0.303318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.474210+00:00,1772830893474.209,0.010094,-1.041992,0.303223,-2.134766,-5.226562,0.841309,20880,20249,18747,19801,0.450000,-0.550000,0.300000,0.000000,1772830893468.780,0.010939,-1.049352,0.303373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.484736+00:00,1772830893484.736,0.008942,-1.039062,0.303223,-2.054688,-5.207031,0.823730,20463,20687,18325,20149,0.450000,-0.550000,0.300000,0.000000,1772830893477.338,0.009859,-1.047051,0.303421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.495202+00:00,1772830893495.202,0.007797,-1.036133,0.303467,-1.968750,-5.187500,0.806152,20911,20181,18809,19652,0.450000,-0.550000,0.300000,0.000000,1772830893494.364,0.007607,-1.042183,0.303557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.504435+00:00,1772830893504.435,0.006748,-1.033203,0.303467,-1.872070,-5.167969,0.804688,21223,19991,18936,19364,0.450000,-0.550000,0.300000,0.000000,1772830893502.830,0.006663,-1.039823,0.303642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.515747+00:00,1772830893515.746,0.005798,-1.030273,0.303467,-1.776367,-5.171875,0.798828,20510,20571,18150,20233,0.450000,-0.550000,0.300000,0.000000,1772830893511.514,0.005823,-1.037424,0.303657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.524759+00:00,1772830893524.759,0.004940,-1.027344,0.303711,-1.693359,-5.187500,0.774414,20744,20293,18528,19850,0.450000,-0.550000,0.300000,0.000000,1772830893520.048,0.004983,-1.034994,0.303744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.534755+00:00,1772830893534.754,0.004173,-1.024414,0.303711,-1.607422,-5.199219,0.758301,21111,19874,18917,19463,0.450000,-0.550000,0.300000,0.000000,1772830893528.614,0.004165,-1.032499,0.303817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.545151+00:00,1772830893545.150,0.003443,-1.021484,0.303711,-1.541992,-5.187500,0.760254,21410,19455,19400,19079,0.450000,-0.550000,0.300000,0.000000,1772830893537.117,0.003425,-1.030025,0.303876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.554276+00:00,1772830893554.275,0.002804,-1.018555,0.303955,-1.509766,-5.152344,0.766113,20909,19889,18964,19568,0.450000,-0.550000,0.300000,0.000000,1772830893545.770,0.002778,-1.027585,0.304028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.564167+00:00,1772830893564.167,0.002251,-1.015625,0.303955,-1.495117,-5.164062,0.750000,20408,20425,18373,20111,0.450000,-0.550000,0.300000,0.000000,1772830893562.883,0.001560,-1.022602,0.304035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.576252+00:00,1772830893576.252,0.001783,-1.012695,0.303955,-1.470703,-5.148438,0.738770,21048,19624,19305,19298,0.450000,-0.550000,0.300000,0.000000,1772830893571.416,0.001089,-1.020140,0.304136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.585401+00:00,1772830893585.400,0.001401,-1.009766,0.304199,-1.479492,-5.156250,0.738281,20754,19797,18676,20001,0.450000,-0.550000,0.300000,0.000000,1772830893579.964,0.000697,-1.017596,0.304160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.595273+00:00,1772830893595.272,0.001052,-1.007812,0.304199,-1.466797,-5.179688,0.729004,20732,19833,18820,19811,0.450000,-0.550000,0.300000,0.000000,1772830893588.587,0.000343,-1.015084,0.304252,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.605064+00:00,1772830893605.063,0.000819,-1.003906,0.304199,-1.477539,-5.207031,0.717773,20419,20008,18409,20329,0.450000,-0.550000,0.300000,0.000000,1772830893597.101,-0.000012,-1.012515,0.304397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.615012+00:00,1772830893615.012,0.000671,-1.000977,0.304443,-1.509766,-5.281250,0.702148,20576,19814,18469,20244,0.450000,-0.550000,0.300000,0.000000,1772830893614.103,-0.000451,-1.007419,0.304424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.625642+00:00,1772830893625.642,0.000606,-0.998047,0.304443,-1.519531,-5.339844,0.698730,21323,19115,19108,19485,0.450000,-0.550000,0.300000,0.000000,1772830893622.587,-0.000454,-1.004887,0.304541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.635779+00:00,1772830893635.778,0.000632,-0.995117,0.304443,-1.526367,-5.410156,0.699707,21301,19042,19201,19436,0.450000,-0.550000,0.300000,0.000000,1772830893631.099,-0.000619,-1.002348,0.304607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.645539+00:00,1772830893645.539,0.000734,-0.992188,0.304688,-1.540039,-5.441406,0.701172,20559,19625,18668,20096,0.450000,-0.550000,0.300000,0.000000,1772830893639.592,-0.000639,-0.999693,0.304677,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.654770+00:00,1772830893654.770,0.000813,-0.989746,0.304688,-1.539062,-5.472656,0.680664,20684,19498,18830,19899,0.450000,-0.550000,0.300000,0.000000,1772830893648.128,-0.000601,-0.997021,0.304720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.664460+00:00,1772830893664.459,0.001085,-0.986328,0.304932,-1.555664,-5.468750,0.683594,21310,18963,19551,19075,0.450000,-0.550000,0.300000,0.000000,1772830893656.852,-0.000571,-0.994399,0.304777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.675155+00:00,1772830893675.154,0.001434,-0.983398,0.304932,-1.555664,-5.429688,0.694824,21129,19007,19425,19313,0.450000,-0.550000,0.300000,0.000000,1772830893673.911,-0.000038,-0.986476,0.305040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.685823+00:00,1772830893685.823,0.001877,-0.979980,0.304932,-1.576172,-5.371094,0.702637,20908,19240,19607,19106,0.450000,-0.550000,0.300000,0.000000,1772830893682.478,-0.000038,-0.986476,0.305040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.696285+00:00,1772830893696.285,0.002377,-0.977051,0.305176,-1.571289,-5.230469,0.715332,20692,19410,19693,19049,0.450000,-0.550000,0.300000,0.000000,1772830893691.238,0.000503,-0.981026,0.305191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.705413+00:00,1772830893705.412,0.002964,-0.973633,0.305176,-1.576172,-5.070312,0.716309,19966,20103,18971,19807,0.450000,-0.550000,0.300000,0.000000,1772830893699.706,0.000919,-0.978369,0.305177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.715083+00:00,1772830893715.083,0.003466,-0.970703,0.305176,-1.560547,-4.898438,0.711426,20639,19471,19776,18976,0.450000,-0.550000,0.300000,0.000000,1772830893708.345,0.001304,-0.975688,0.305214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.725222+00:00,1772830893725.221,0.004223,-0.967285,0.305420,-1.559570,-4.730469,0.726074,20666,19399,19806,19018,0.450000,-0.550000,0.300000,0.000000,1772830893716.882,0.001706,-0.972885,0.305340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.735465+00:00,1772830893735.464,0.005035,-0.963867,0.305420,-1.543945,-4.562500,0.736328,19961,20158,19050,19774,0.450000,-0.550000,0.300000,0.000000,1772830893734.044,0.002760,-0.967282,0.305472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.745350+00:00,1772830893745.349,0.005905,-0.960449,0.305420,-1.502930,-4.398438,0.731934,20058,20184,19285,19465,0.450000,-0.550000,0.300000,0.000000,1772830893742.533,0.003336,-0.964620,0.305543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.756542+00:00,1772830893756.541,0.006824,-0.957031,0.305420,-1.450195,-4.226562,0.736816,20675,19411,19980,18958,0.450000,-0.550000,0.300000,0.000000,1772830893751.122,0.003965,-0.961797,0.305578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.765765+00:00,1772830893765.765,0.007580,-0.954102,0.305420,-1.392578,-4.070312,0.751465,20581,19580,19717,19208,0.450000,-0.550000,0.300000,0.000000,1772830893759.595,0.004625,-0.959018,0.305574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.775596+00:00,1772830893775.595,0.008560,-0.951172,0.305420,-1.340820,-3.949219,0.757324,20368,19797,19690,19278,0.450000,-0.550000,0.300000,0.000000,1772830893768.147,0.005291,-0.956188,0.305615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.785637+00:00,1772830893785.636,0.009666,-0.947266,0.305420,-1.290039,-3.812500,0.765625,20347,19829,19690,19334,0.450000,-0.550000,0.300000,0.000000,1772830893785.236,0.006849,-0.950448,0.305611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.794993+00:00,1772830893794.993,0.010811,-0.943848,0.305420,-1.237305,-3.664062,0.779297,20414,19819,19921,19085,0.450000,-0.550000,0.300000,0.000000,1772830893793.823,0.007661,-0.947658,0.305665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.805201+00:00,1772830893805.200,0.011986,-0.940430,0.305664,-1.146484,-3.500000,0.790039,20221,20242,19647,19158,0.450000,-0.550000,0.300000,0.000000,1772830893802.334,0.008535,-0.944884,0.305627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.815764+00:00,1772830893815.764,0.012955,-0.937500,0.305664,-1.025391,-3.341797,0.785645,20260,20341,19541,19160,0.450000,-0.550000,0.300000,0.000000,1772830893810.890,0.009446,-0.942064,0.305607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.825546+00:00,1772830893825.546,0.014160,-0.934082,0.305664,-0.859375,-3.173828,0.794434,20396,20307,19644,19003,0.450000,-0.550000,0.300000,0.000000,1772830893819.432,0.010354,-0.939275,0.305525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.835836+00:00,1772830893835.835,0.015503,-0.930664,0.305420,-0.677246,-3.029297,0.800293,20778,20224,19933,18432,0.450000,-0.550000,0.300000,0.000000,1772830893827.934,0.011274,-0.936400,0.305493,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.844851+00:00,1772830893844.851,0.016861,-0.927246,0.305420,-0.462158,-2.896484,0.811523,20639,20513,19561,18657,0.450000,-0.550000,0.300000,0.000000,1772830893836.588,0.012193,-0.933583,0.305464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.854918+00:00,1772830893854.917,0.018219,-0.923828,0.305420,-0.222900,-2.761719,0.814453,20428,20895,19277,18789,0.450000,-0.550000,0.300000,0.000000,1772830893853.649,0.014091,-0.927835,0.305429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.867264+00:00,1772830893867.263,0.019592,-0.920410,0.305420,0.036407,-2.621094,0.811035,20513,20940,19323,18631,0.450000,-0.550000,0.300000,0.000000,1772830893862.182,0.015103,-0.924979,0.305421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.875482+00:00,1772830893875.481,0.020660,-0.916992,0.305420,0.319580,-2.480469,0.805664,20132,21507,18577,19192,0.450000,-0.550000,0.300000,0.000000,1772830893870.648,0.016069,-0.922151,0.305371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.885306+00:00,1772830893885.305,0.022018,-0.914062,0.305420,0.613770,-2.394531,0.791992,20547,21194,19127,18546,0.450000,-0.550000,0.300000,0.000000,1772830893879.186,0.017088,-0.919332,0.305346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.895336+00:00,1772830893895.335,0.023514,-0.910645,0.305420,0.902344,-2.291016,0.794434,20909,21041,19139,18318,0.450000,-0.550000,0.300000,0.000000,1772830893887.649,0.018144,-0.916527,0.305274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.905931+00:00,1772830893905.931,0.024994,-0.907227,0.305420,1.179688,-2.242188,0.794434,20729,21207,19054,18409,0.450000,-0.550000,0.300000,0.000000,1772830893904.991,0.020350,-0.910989,0.305246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.915110+00:00,1772830893915.110,0.026489,-0.903809,0.305420,1.416992,-2.195312,0.779297,20140,21733,18432,19111,0.450000,-0.550000,0.300000,0.000000,1772830893913.588,0.021439,-0.908271,0.305223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.925793+00:00,1772830893925.791,0.027969,-0.900391,0.305420,1.623047,-2.187500,0.759766,20689,21159,18942,18652,0.450000,-0.550000,0.300000,0.000000,1772830893922.137,0.022545,-0.905553,0.305240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.934828+00:00,1772830893934.827,0.029083,-0.897461,0.305420,1.787109,-2.201172,0.753906,20733,20907,18950,18864,0.450000,-0.550000,0.300000,0.000000,1772830893930.865,0.023734,-0.902802,0.305220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.945444+00:00,1772830893945.443,0.030548,-0.894531,0.305420,1.891602,-2.248047,0.750000,20067,21442,18282,19669,0.450000,-0.550000,0.300000,0.000000,1772830893939.370,0.024961,-0.900034,0.305227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.956009+00:00,1772830893956.009,0.032135,-0.891113,0.305420,1.956055,-2.337891,0.735840,20096,21503,18145,19700,0.450000,-0.550000,0.300000,0.000000,1772830893948.032,0.026207,-0.897296,0.305194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.965826+00:00,1772830893965.826,0.033752,-0.888184,0.305420,2.019531,-2.416016,0.727051,20720,20949,18833,18889,0.450000,-0.550000,0.300000,0.000000,1772830893965.059,0.028721,-0.891980,0.305156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.975270+00:00,1772830893975.269,0.035370,-0.885254,0.305420,2.080078,-2.486328,0.722656,20491,21179,18656,18985,0.450000,-0.550000,0.300000,0.000000,1772830893973.589,0.030003,-0.889327,0.305098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.986597+00:00,1772830893986.597,0.036987,-0.881836,0.305420,2.140625,-2.525391,0.718262,20630,21096,18782,18709,0.450000,-0.550000,0.300000,0.000000,1772830893982.296,0.032678,-0.884241,0.305109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.995842+00:00,1772830893995.842,0.038391,-0.878906,0.305420,2.218750,-2.515625,0.713379,20654,21222,18914,18298,0.450000,-0.550000,0.300000,0.000000,1772830893990.799,0.033942,-0.881700,0.305123,0.000000,0.000000,0.000000,1.000000,position_only
