time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13523.37,-0.533021,-0.187211,0.507040,0.0000,-0.367744,-0.290575,0.500000,0.0000
13528.70,-0.533278,-0.188511,0.507011,0.0000,-0.367744,-0.290575,0.500000,0.0000
13534.10,-0.533252,-0.189367,0.507102,0.0000,-0.367744,-0.290575,0.500000,0.0000
13539.43,-0.533252,-0.189367,0.507102,0.0000,-0.367744,-0.290575,0.500000,0.0000
13544.77,-0.533389,-0.190326,0.507115,0.0000,-0.367744,-0.290575,0.500000,0.0000
13550.26,-0.533595,-0.191489,0.507200,0.0000,-0.367744,-0.290575,0.500000,0.0000
13555.54,-0.533595,-0.191489,0.507200,0.0000,-0.367744,-0.290575,0.500000,0.0000
13560.87,-0.533850,-0.192463,0.507253,0.0000,-0.367744,-0.290575,0.500000,0.0000
13566.24,-0.533998,-0.193430,0.507246,0.0000,-0.367744,-0.290575,0.500000,0.0000
13571.57,-0.533998,-0.193430,0.507246,0.0000,-0.367744,-0.290575,0.500000,0.0000
13576.91,-0.534249,-0.194363,0.507266,0.0000,-0.367744,-0.290575,0.500000,0.0000
13582.29,-0.534249,-0.194363,0.507266,0.0000,-0.367744,-0.290575,0.500000,0.0000
13587.64,-0.534475,-0.195355,0.507285,0.0000,-0.352671,-0.285317,0.500000,0.0000
13592.95,-0.534741,-0.196190,0.507257,0.0000,-0.352671,-0.285317,0.500000,0.0000
13598.27,-0.534741,-0.196190,0.507257,0.0000,-0.352671,-0.285317,0.500000,0.0000
13603.54,-0.534933,-0.197038,0.507281,0.0000,-0.352671,-0.285317,0.500000,0.0000
13608.92,-0.535243,-0.197872,0.507290,0.0000,-0.352671,-0.285317,0.500000,0.0000
13614.28,-0.535243,-0.197872,0.507290,0.0000,-0.352671,-0.285317,0.500000,0.0000
13619.54,-0.535524,-0.198688,0.507270,0.0000,-0.352671,-0.285317,0.500000,0.0000
13624.88,-0.535719,-0.199499,0.507277,0.0000,-0.352671,-0.285317,0.500000,0.0000
13630.21,-0.535719,-0.199499,0.507277,0.0000,-0.352671,-0.285317,0.500000,0.0000
13635.50,-0.535899,-0.200264,0.507238,0.0000,-0.352671,-0.285317,0.500000,0.0000
13640.85,-0.536137,-0.200966,0.507219,0.0000,-0.352671,-0.285317,0.500000,0.0000
13646.16,-0.536137,-0.200966,0.507219,0.0000,-0.352671,-0.285317,0.500000,0.0000
13652.07,-0.536477,-0.201689,0.507215,0.0000,-0.337250,-0.278933,0.500000,0.0000
13657.40,-0.536477,-0.201689,0.507215,0.0000,-0.337250,-0.278933,0.500000,0.0000
13662.89,-0.536796,-0.202350,0.507153,0.0000,-0.337250,-0.278933,0.500000,0.0000
13668.23,-0.537082,-0.202944,0.507134,0.0000,-0.337250,-0.278933,0.500000,0.0000
13673.54,-0.537082,-0.202944,0.507134,0.0000,-0.337250,-0.278933,0.500000,0.0000
13678.86,-0.537383,-0.203530,0.507068,0.0000,-0.337250,-0.278933,0.500000,0.0000
13684.37,-0.537651,-0.204068,0.507050,0.0000,-0.337250,-0.278933,0.500000,0.0000
13689.73,-0.537651,-0.204068,0.507050,0.0000,-0.337250,-0.278933,0.500000,0.0000
13695.11,-0.537892,-0.204647,0.506960,0.0000,-0.337250,-0.278933,0.500000,0.0000
13700.45,-0.538049,-0.205187,0.506880,0.0000,-0.337250,-0.278933,0.500000,0.0000
13705.86,-0.538049,-0.205187,0.506880,0.0000,-0.337250,-0.278933,0.500000,0.0000
13711.40,-0.538189,-0.205630,0.506798,0.0000,-0.337250,-0.278933,0.500000,0.0000
13716.72,-0.538324,-0.206098,0.506715,0.0000,-0.337250,-0.278933,0.500000,0.0000
13722.06,-0.538324,-0.206098,0.506715,0.0000,-0.337250,-0.278933,0.500000,0.0000
13727.38,-0.538455,-0.206524,0.506661,0.0000,-0.337250,-0.278933,0.500000,0.0000
13732.71,-0.538562,-0.206964,0.506606,0.0000,-0.321496,-0.271448,0.500000,0.0000
13738.03,-0.538562,-0.206964,0.506606,0.0000,-0.321496,-0.271448,0.500000,0.0000
13743.64,-0.538697,-0.207387,0.506532,0.0000,-0.321496,-0.271448,0.500000,0.0000
13749.11,-0.538785,-0.207771,0.506450,0.0000,-0.321496,-0.271448,0.500000,0.0000
13755.15,-0.538785,-0.207771,0.506450,0.0000,-0.321496,-0.271448,0.500000,0.0000
13760.48,-0.538874,-0.208092,0.506363,0.0000,-0.321496,-0.271448,0.500000,0.0000
13765.79,-0.538874,-0.208092,0.506363,0.0000,-0.321496,-0.271448,0.500000,0.0000
13771.12,-0.538934,-0.208389,0.506287,0.0000,-0.321496,-0.271448,0.500000,0.0000
13776.50,-0.538942,-0.208755,0.506200,0.0000,-0.321496,-0.271448,0.500000,0.0000
13781.82,-0.538942,-0.208755,0.506200,0.0000,-0.321496,-0.271448,0.500000,0.0000
13787.18,-0.538920,-0.209089,0.506120,0.0000,-0.321496,-0.271448,0.500000,0.0000
13792.78,-0.538865,-0.209399,0.506023,0.0000,-0.321496,-0.271448,0.500000,0.0000
13798.11,-0.538865,-0.209399,0.506023,0.0000,-0.321496,-0.271448,0.500000,0.0000
13803.46,-0.538799,-0.209682,0.505966,0.0000,-0.321496,-0.271448,0.500000,0.0000
13808.64,-0.538664,-0.210002,0.505917,0.0000,-0.321496,-0.271448,0.500000,0.0000
13814.14,-0.538664,-0.210002,0.505917,0.0000,-0.305425,-0.262892,0.500000,0.0000
13819.58,-0.538503,-0.210241,0.505824,0.0000,-0.305425,-0.262892,0.500000,0.0000
13824.95,-0.538280,-0.210477,0.505741,0.0000,-0.305425,-0.262892,0.500000,0.0000
13830.31,-0.538280,-0.210477,0.505741,0.0000,-0.305425,-0.262892,0.500000,0.0000
13835.82,-0.538015,-0.210772,0.505707,0.0000,-0.305425,-0.262892,0.500000,0.0000
13841.32,-0.537734,-0.211072,0.505637,0.0000,-0.305425,-0.262892,0.500000,0.0000
13846.64,-0.537734,-0.211072,0.505637,0.0000,-0.305425,-0.262892,0.500000,0.0000
13851.94,-0.537423,-0.211378,0.505577,0.0000,-0.305425,-0.262892,0.500000,0.0000
13857.80,-0.537423,-0.211378,0.505577,0.0000,-0.305425,-0.262892,0.500000,0.0000
13863.24,-0.537124,-0.211649,0.505522,0.0000,-0.305425,-0.262892,0.500000,0.0000
13868.79,-0.536858,-0.211959,0.505491,0.0000,-0.305425,-0.262892,0.500000,0.0000
13874.15,-0.536858,-0.211959,0.505491,0.0000,-0.289052,-0.253298,0.500000,0.0000
13879.49,-0.536503,-0.212296,0.505456,0.0000,-0.289052,-0.253298,0.500000,0.0000
13884.84,-0.536159,-0.212591,0.505403,0.0000,-0.289052,-0.253298,0.500000,0.0000
13890.22,-0.536159,-0.212591,0.505403,0.0000,-0.289052,-0.253298,0.500000,0.0000
13895.59,-0.535771,-0.212881,0.505369,0.0000,-0.289052,-0.253298,0.500000,0.0000
13900.95,-0.535358,-0.213257,0.505345,0.0000,-0.289052,-0.253298,0.500000,0.0000
13906.30,-0.535358,-0.213257,0.505345,0.0000,-0.289052,-0.253298,0.500000,0.0000
13911.62,-0.534955,-0.213578,0.505357,0.0000,-0.289052,-0.253298,0.500000,0.0000
13916.98,-0.534451,-0.213870,0.505368,0.0000,-0.289052,-0.253298,0.500000,0.0000
13922.31,-0.534451,-0.213870,0.505368,0.0000,-0.289052,-0.253298,0.500000,0.0000
13927.64,-0.533856,-0.214256,0.505335,0.0000,-0.289052,-0.253298,0.500000,0.0000
13932.98,-0.533284,-0.214728,0.505306,0.0000,-0.289052,-0.253298,0.500000,0.0000
13938.46,-0.533284,-0.214728,0.505306,0.0000,-0.289052,-0.253298,0.500000,0.0000
13943.83,-0.532949,-0.215363,0.505247,0.0000,-0.289052,-0.253298,0.500000,0.0000
13949.18,-0.532394,-0.215825,0.505252,0.0000,-0.289052,-0.253298,0.500000,0.0000
13954.57,-0.532394,-0.215825,0.505252,0.0000,-0.272394,-0.242705,0.500000,0.0000
13959.88,-0.531796,-0.216331,0.505296,0.0000,-0.272394,-0.242705,0.500000,0.0000
13965.34,-0.531271,-0.216792,0.505293,0.0000,-0.272394,-0.242705,0.500000,0.0000
13970.81,-0.531271,-0.216792,0.505293,0.0000,-0.272394,-0.242705,0.500000,0.0000
13976.22,-0.530728,-0.217281,0.505312,0.0000,-0.272394,-0.242705,0.500000,0.0000
13981.49,-0.530728,-0.217281,0.505312,0.0000,-0.272394,-0.242705,0.500000,0.0000
13986.81,-0.530156,-0.217801,0.505311,0.0000,-0.272394,-0.242705,0.500000,0.0000
13992.18,-0.529583,-0.218367,0.505300,0.0000,-0.272394,-0.242705,0.500000,0.0000
13997.50,-0.529583,-0.218367,0.505300,0.0000,-0.272394,-0.242705,0.500000,0.0000
14003.03,-0.528958,-0.218823,0.505224,0.0000,-0.272394,-0.242705,0.500000,0.0000
14008.37,-0.528371,-0.219310,0.505211,0.0000,-0.272394,-0.242705,0.500000,0.0000
14013.74,-0.528371,-0.219310,0.505211,0.0000,-0.272394,-0.242705,0.500000,0.0000
14019.07,-0.527993,-0.220170,0.505376,0.0000,-0.272394,-0.242705,0.500000,0.0000
14024.37,-0.527442,-0.220797,0.505404,0.0000,-0.272394,-0.242705,0.500000,0.0000
14029.68,-0.527442,-0.220797,0.505404,0.0000,-0.272394,-0.242705,0.500000,0.0000
14035.16,-0.526943,-0.221451,0.505494,0.0000,-0.272394,-0.242705,0.500000,0.0000
14040.97,-0.526403,-0.222114,0.505565,0.0000,-0.255468,-0.231154,0.500000,0.0000
14046.37,-0.526403,-0.222114,0.505565,0.0000,-0.255468,-0.231154,0.500000,0.0000
14051.96,-0.525884,-0.222910,0.505631,0.0000,-0.255468,-0.231154,0.500000,0.0000
14057.34,-0.525403,-0.223567,0.505715,0.0000,-0.255468,-0.231154,0.500000,0.0000
14062.65,-0.525403,-0.223567,0.505715,0.0000,-0.255468,-0.231154,0.500000,0.0000
14067.96,-0.524912,-0.224371,0.505800,0.0000,-0.255468,-0.231154,0.500000,0.0000
14073.30,-0.524912,-0.224371,0.505800,0.0000,-0.255468,-0.231154,0.500000,0.0000
14078.80,-0.524379,-0.225099,0.505892,0.0000,-0.255468,-0.231154,0.500000,0.0000
14084.31,-0.523928,-0.225890,0.505948,0.0000,-0.255468,-0.231154,0.500000,0.0000
14089.65,-0.523928,-0.225890,0.505948,0.0000,-0.255468,-0.231154,0.500000,0.0000
14095.03,-0.523277,-0.226534,0.505883,0.0000,-0.255468,-0.231154,0.500000,0.0000
14100.37,-0.522897,-0.227286,0.505971,0.0000,-0.238289,-0.218691,0.500000,0.0000
14105.83,-0.522897,-0.227286,0.505971,0.0000,-0.238289,-0.218691,0.500000,0.0000
14111.15,-0.522572,-0.228233,0.506087,0.0000,-0.238289,-0.218691,0.500000,0.0000
14116.63,-0.522378,-0.229140,0.506250,0.0000,-0.238289,-0.218691,0.500000,0.0000
14122.01,-0.522378,-0.229140,0.506250,0.0000,-0.238289,-0.218691,0.500000,0.0000
14127.31,-0.521954,-0.230017,0.506367,0.0000,-0.238289,-0.218691,0.500000,0.0000
14132.62,-0.521603,-0.230912,0.506462,0.0000,-0.238289,-0.218691,0.500000,0.0000
14137.93,-0.521603,-0.230912,0.506462,0.0000,-0.238289,-0.218691,0.500000,0.0000
14143.77,-0.521239,-0.231778,0.506576,0.0000,-0.238289,-0.218691,0.500000,0.0000
14149.10,-0.520900,-0.232460,0.506653,0.0000,-0.238289,-0.218691,0.500000,0.0000
14154.37,-0.520900,-0.232460,0.506653,0.0000,-0.238289,-0.218691,0.500000,0.0000
14159.72,-0.520675,-0.233541,0.506792,0.0000,-0.238289,-0.218691,0.500000,0.0000
14165.08,-0.520675,-0.233541,0.506792,0.0000,-0.238289,-0.218691,0.500000,0.0000
14170.37,-0.520327,-0.234261,0.506922,0.0000,-0.238289,-0.218691,0.500000,0.0000
14175.72,-0.520174,-0.235312,0.506997,0.0000,-0.238289,-0.218691,0.500000,0.0000
14181.09,-0.520174,-0.235312,0.506997,0.0000,-0.220875,-0.205364,0.500000,0.0000
14186.50,-0.520036,-0.236132,0.507101,0.0000,-0.220875,-0.205364,0.500000,0.0000
14191.81,-0.519939,-0.236928,0.507211,0.0000,-0.220875,-0.205364,0.500000,0.0000
14197.13,-0.519939,-0.236928,0.507211,0.0000,-0.220875,-0.205364,0.500000,0.0000
14202.49,-0.519785,-0.237757,0.507294,0.0000,-0.220875,-0.205364,0.500000,0.0000
14207.83,-0.519739,-0.238584,0.507356,0.0000,-0.220875,-0.205364,0.500000,0.0000
14213.20,-0.519739,-0.238584,0.507356,0.0000,-0.220875,-0.205364,0.500000,0.0000
14218.49,-0.519740,-0.239338,0.507427,0.0000,-0.220875,-0.205364,0.500000,0.0000
14224.04,-0.519696,-0.240144,0.507479,0.0000,-0.220875,-0.205364,0.500000,0.0000
14229.49,-0.519696,-0.240144,0.507479,0.0000,-0.220875,-0.205364,0.500000,0.0000
14234.83,-0.519608,-0.240821,0.507480,0.0000,-0.220875,-0.205364,0.500000,0.0000
14240.15,-0.519608,-0.240821,0.507480,0.0000,-0.220875,-0.205364,0.500000,0.0000
14245.87,-0.519561,-0.241582,0.507536,0.0000,-0.220875,-0.205364,0.500000,0.0000
14251.28,-0.519424,-0.242059,0.507597,0.0000,-0.220875,-0.205364,0.500000,0.0000
14256.55,-0.519424,-0.242059,0.507597,0.0000,-0.220875,-0.205364,0.500000,0.0000
14261.88,-0.519612,-0.242930,0.507609,0.0000,-0.203243,-0.191227,0.500000,0.0000
14267.27,-0.519545,-0.243406,0.507691,0.0000,-0.203243,-0.191227,0.500000,0.0000
14272.55,-0.519545,-0.243406,0.507691,0.0000,-0.203243,-0.191227,0.500000,0.0000
14277.86,-0.519604,-0.243959,0.507706,0.0000,-0.203243,-0.191227,0.500000,0.0000
14283.38,-0.519589,-0.244282,0.507703,0.0000,-0.203243,-0.191227,0.500000,0.0000
14288.71,-0.519589,-0.244282,0.507703,0.0000,-0.203243,-0.191227,0.500000,0.0000
14294.03,-0.519825,-0.244940,0.507765,0.0000,-0.203243,-0.191227,0.500000,0.0000
14299.37,-0.520090,-0.245772,0.507725,0.0000,-0.203243,-0.191227,0.500000,0.0000
14304.69,-0.520090,-0.245772,0.507725,0.0000,-0.203243,-0.191227,0.500000,0.0000
14310.05,-0.520145,-0.246002,0.507761,0.0000,-0.203243,-0.191227,0.500000,0.0000
14315.44,-0.520312,-0.246271,0.507762,0.0000,-0.203243,-0.191227,0.500000,0.0000
14320.83,-0.520312,-0.246271,0.507762,0.0000,-0.203243,-0.191227,0.500000,0.0000
14326.23,-0.520516,-0.246619,0.507743,0.0000,-0.185410,-0.176336,0.500000,0.0000
14331.54,-0.520516,-0.246619,0.507743,0.0000,-0.185410,-0.176336,0.500000,0.0000
14336.86,-0.520737,-0.246921,0.507695,0.0000,-0.185410,-0.176336,0.500000,0.0000
14342.21,-0.521007,-0.247167,0.507631,0.0000,-0.185410,-0.176336,0.500000,0.0000
14347.75,-0.521007,-0.247167,0.507631,0.0000,-0.185410,-0.176336,0.500000,0.0000
14353.17,-0.521263,-0.247342,0.507566,0.0000,-0.185410,-0.176336,0.500000,0.0000
14358.61,-0.521527,-0.247474,0.507507,0.0000,-0.185410,-0.176336,0.500000,0.0000
14364.00,-0.521527,-0.247474,0.507507,0.0000,-0.185410,-0.176336,0.500000,0.0000
14369.31,-0.521809,-0.247547,0.507441,0.0000,-0.185410,-0.176336,0.500000,0.0000
14374.65,-0.522070,-0.247542,0.507385,0.0000,-0.185410,-0.176336,0.500000,0.0000
14379.98,-0.522070,-0.247542,0.507385,0.0000,-0.185410,-0.176336,0.500000,0.0000
14385.31,-0.522314,-0.247516,0.507320,0.0000,-0.185410,-0.176336,0.500000,0.0000
14390.63,-0.522529,-0.247418,0.507246,0.0000,-0.185410,-0.176336,0.500000,0.0000
14395.99,-0.522529,-0.247418,0.507246,0.0000,-0.185410,-0.176336,0.500000,0.0000
14401.31,-0.522731,-0.247277,0.507172,0.0000,-0.185410,-0.176336,0.500000,0.0000
14406.67,-0.522731,-0.247277,0.507172,0.0000,-0.167395,-0.160748,0.500000,0.0000
14412.02,-0.522956,-0.247049,0.507094,0.0000,-0.167395,-0.160748,0.500000,0.0000
14417.31,-0.523229,-0.246750,0.507018,0.0000,-0.167395,-0.160748,0.500000,0.0000
14422.71,-0.523229,-0.246750,0.507018,0.0000,-0.167395,-0.160748,0.500000,0.0000
14428.05,-0.523543,-0.246421,0.506979,0.0000,-0.167395,-0.160748,0.500000,0.0000
14433.40,-0.523831,-0.246018,0.506855,0.0000,-0.167395,-0.160748,0.500000,0.0000
14438.72,-0.523831,-0.246018,0.506855,0.0000,-0.167395,-0.160748,0.500000,0.0000
14444.14,-0.524139,-0.245546,0.506783,0.0000,-0.167395,-0.160748,0.500000,0.0000
14449.88,-0.524417,-0.245033,0.506703,0.0000,-0.167395,-0.160748,0.500000,0.0000
14455.23,-0.524417,-0.245033,0.506703,0.0000,-0.167395,-0.160748,0.500000,0.0000
14460.56,-0.524647,-0.244528,0.506617,0.0000,-0.167395,-0.160748,0.500000,0.0000
14465.90,-0.524877,-0.243930,0.506553,0.0000,-0.167395,-0.160748,0.500000,0.0000
14471.24,-0.524877,-0.243930,0.506553,0.0000,-0.167395,-0.160748,0.500000,0.0000
14476.54,-0.525117,-0.243238,0.506424,0.0000,-0.167395,-0.160748,0.500000,0.0000
14481.85,-0.525117,-0.243238,0.506424,0.0000,-0.167395,-0.160748,0.500000,0.0000
14487.37,-0.525360,-0.242505,0.506342,0.0000,-0.149214,-0.144526,0.500000,0.0000
14492.74,-0.525566,-0.241752,0.506274,0.0000,-0.149214,-0.144526,0.500000,0.0000
14498.06,-0.525566,-0.241752,0.506274,0.0000,-0.149214,-0.144526,0.500000,0.0000
14503.37,-0.525749,-0.240933,0.506201,0.0000,-0.149214,-0.144526,0.500000,0.0000
14508.97,-0.525951,-0.240039,0.506140,0.0000,-0.149214,-0.144526,0.500000,0.0000
14514.31,-0.525951,-0.240039,0.506140,0.0000,-0.149214,-0.144526,0.500000,0.0000
14519.79,-0.526084,-0.239159,0.506074,0.0000,-0.149214,-0.144526,0.500000,0.0000
14525.15,-0.526215,-0.238156,0.505994,0.0000,-0.149214,-0.144526,0.500000,0.0000
14530.50,-0.526215,-0.238156,0.505994,0.0000,-0.149214,-0.144526,0.500000,0.0000
14535.83,-0.526299,-0.237172,0.505881,0.0000,-0.149214,-0.144526,0.500000,0.0000
14541.14,-0.526317,-0.236250,0.505828,0.0000,-0.149214,-0.144526,0.500000,0.0000
14546.43,-0.526317,-0.236250,0.505828,0.0000,-0.149214,-0.144526,0.500000,0.0000
14552.11,-0.526379,-0.235172,0.505786,0.0000,-0.149214,-0.144526,0.500000,0.0000
14557.43,-0.526332,-0.234058,0.505751,0.0000,-0.149214,-0.144526,0.500000,0.0000
14562.85,-0.526332,-0.234058,0.505751,0.0000,-0.149214,-0.144526,0.500000,0.0000
14568.29,-0.526383,-0.232948,0.505703,0.0000,-0.130886,-0.127734,0.500000,0.0000
14574.00,-0.526418,-0.231860,0.505669,0.0000,-0.130886,-0.127734,0.500000,0.0000
14579.52,-0.526418,-0.231860,0.505669,0.0000,-0.130886,-0.127734,0.500000,0.0000
14584.85,-0.526367,-0.230742,0.505681,0.0000,-0.130886,-0.127734,0.500000,0.0000
14590.18,-0.526367,-0.230742,0.505681,0.0000,-0.130886,-0.127734,0.500000,0.0000
14595.52,-0.526235,-0.229532,0.505611,0.0000,-0.130886,-0.127734,0.500000,0.0000
14600.95,-0.526103,-0.228413,0.505620,0.0000,-0.130886,-0.127734,0.500000,0.0000
14606.29,-0.526103,-0.228413,0.505620,0.0000,-0.130886,-0.127734,0.500000,0.0000
14611.62,-0.525998,-0.227262,0.505577,0.0000,-0.130886,-0.127734,0.500000,0.0000
14616.97,-0.525824,-0.226118,0.505557,0.0000,-0.130886,-0.127734,0.500000,0.0000
14622.29,-0.525824,-0.226118,0.505557,0.0000,-0.130886,-0.127734,0.500000,0.0000
14627.62,-0.525595,-0.224918,0.505525,0.0000,-0.130886,-0.127734,0.500000,0.0000
14633.01,-0.525335,-0.223788,0.505524,0.0000,-0.112429,-0.110437,0.500000,0.0000
14638.32,-0.525335,-0.223788,0.505524,0.0000,-0.112429,-0.110437,0.500000,0.0000
14643.81,-0.525042,-0.222637,0.505485,0.0000,-0.112429,-0.110437,0.500000,0.0000
14649.14,-0.524750,-0.221475,0.505482,0.0000,-0.112429,-0.110437,0.500000,0.0000
14655.07,-0.524750,-0.221475,0.505482,0.0000,-0.112429,-0.110437,0.500000,0.0000
14660.37,-0.524366,-0.220351,0.505487,0.0000,-0.112429,-0.110437,0.500000,0.0000
14665.69,-0.524077,-0.219212,0.505525,0.0000,-0.112429,-0.110437,0.500000,0.0000
14671.03,-0.524077,-0.219212,0.505525,0.0000,-0.112429,-0.110437,0.500000,0.0000
14676.37,-0.523707,-0.218107,0.505502,0.0000,-0.112429,-0.110437,0.500000,0.0000
14681.71,-0.523707,-0.218107,0.505502,0.0000,-0.112429,-0.110437,0.500000,0.0000
14687.05,-0.523347,-0.216978,0.505497,0.0000,-0.112429,-0.110437,0.500000,0.0000
14692.64,-0.522927,-0.215915,0.505541,0.0000,-0.112429,-0.110437,0.500000,0.0000
14697.96,-0.522927,-0.215915,0.505541,0.0000,-0.112429,-0.110437,0.500000,0.0000
14703.31,-0.522527,-0.214852,0.505557,0.0000,-0.112429,-0.110437,0.500000,0.0000
14708.64,-0.522527,-0.214852,0.505557,0.0000,-0.112429,-0.110437,0.500000,0.0000
14713.98,-0.522126,-0.213837,0.505538,0.0000,-0.093861,-0.092705,0.500000,0.0000
14719.29,-0.521625,-0.212906,0.505612,0.0000,-0.093861,-0.092705,0.500000,0.0000
14724.63,-0.521167,-0.211881,0.505610,0.0000,-0.093861,-0.092705,0.500000,0.0000
14729.96,-0.521167,-0.211881,0.505610,0.0000,-0.093861,-0.092705,0.500000,0.0000
14735.31,-0.520689,-0.210970,0.505658,0.0000,-0.093861,-0.092705,0.500000,0.0000
14740.70,-0.520265,-0.210332,0.505706,0.0000,-0.093861,-0.092705,0.500000,0.0000
14746.05,-0.520265,-0.210332,0.505706,0.0000,-0.093861,-0.092705,0.500000,0.0000
14751.38,-0.519876,-0.209453,0.505762,0.0000,-0.093861,-0.092705,0.500000,0.0000
14757.20,-0.519357,-0.208581,0.505775,0.0000,-0.093861,-0.092705,0.500000,0.0000
14762.54,-0.519357,-0.208581,0.505775,0.0000,-0.093861,-0.092705,0.500000,0.0000
14767.86,-0.518769,-0.207643,0.505870,0.0000,-0.093861,-0.092705,0.500000,0.0000
14773.21,-0.518769,-0.207643,0.505870,0.0000,-0.093861,-0.092705,0.500000,0.0000
14778.48,-0.518365,-0.206990,0.505933,0.0000,-0.093861,-0.092705,0.500000,0.0000
14783.79,-0.517908,-0.206238,0.505981,0.0000,-0.093861,-0.092705,0.500000,0.0000
14789.13,-0.517908,-0.206238,0.505981,0.0000,-0.093861,-0.092705,0.500000,0.0000
14794.44,-0.517414,-0.205456,0.506080,0.0000,-0.075200,-0.074607,0.500000,0.0000
14799.79,-0.516912,-0.204839,0.506129,0.0000,-0.075200,-0.074607,0.500000,0.0000
14805.11,-0.516912,-0.204839,0.506129,0.0000,-0.075200,-0.074607,0.500000,0.0000
14810.43,-0.516446,-0.204141,0.506192,0.0000,-0.075200,-0.074607,0.500000,0.0000
14815.77,-0.516446,-0.204141,0.506192,0.0000,-0.075200,-0.074607,0.500000,0.0000
14821.08,-0.515926,-0.203470,0.506209,0.0000,-0.075200,-0.074607,0.500000,0.0000
14826.43,-0.515509,-0.202916,0.506322,0.0000,-0.075200,-0.074607,0.500000,0.0000
14831.75,-0.515509,-0.202916,0.506322,0.0000,-0.075200,-0.074607,0.500000,0.0000
14837.09,-0.515011,-0.202314,0.506383,0.0000,-0.075200,-0.074607,0.500000,0.0000
14842.68,-0.514530,-0.201806,0.506465,0.0000,-0.075200,-0.074607,0.500000,0.0000
14848.00,-0.514530,-0.201806,0.506465,0.0000,-0.075200,-0.074607,0.500000,0.0000
14853.31,-0.513973,-0.201310,0.506400,0.0000,-0.075200,-0.074607,0.500000,0.0000
14858.81,-0.513517,-0.200902,0.506452,0.0000,-0.056465,-0.056214,0.500000,0.0000
14864.19,-0.513517,-0.200902,0.506452,0.0000,-0.056465,-0.056214,0.500000,0.0000
14869.48,-0.513179,-0.200610,0.506472,0.0000,-0.056465,-0.056214,0.500000,0.0000
14874.82,-0.512819,-0.200228,0.506564,0.0000,-0.056465,-0.056214,0.500000,0.0000
14880.19,-0.512819,-0.200228,0.506564,0.0000,-0.056465,-0.056214,0.500000,0.0000
14885.49,-0.512442,-0.199771,0.506670,0.0000,-0.056465,-0.056214,0.500000,0.0000
14890.81,-0.512041,-0.199348,0.506759,0.0000,-0.056465,-0.056214,0.500000,0.0000
14896.25,-0.512041,-0.199348,0.506759,0.0000,-0.056465,-0.056214,0.500000,0.0000
14901.55,-0.511578,-0.198640,0.506963,0.0000,-0.056465,-0.056214,0.500000,0.0000
14906.87,-0.511578,-0.198640,0.506963,0.0000,-0.056465,-0.056214,0.500000,0.0000
14912.21,-0.511366,-0.198559,0.506915,0.0000,-0.056465,-0.056214,0.500000,0.0000
14917.59,-0.511087,-0.198211,0.507022,0.0000,-0.056465,-0.056214,0.500000,0.0000
14922.98,-0.511087,-0.198211,0.507022,0.0000,-0.056465,-0.056214,0.500000,0.0000
14928.31,-0.510799,-0.197813,0.507138,0.0000,-0.056465,-0.056214,0.500000,0.0000
14933.63,-0.510480,-0.197213,0.507120,0.0000,-0.056465,-0.056214,0.500000,0.0000
14938.99,-0.510480,-0.197213,0.507120,0.0000,-0.037674,-0.037600,0.500000,0.0000
14944.31,-0.510243,-0.196751,0.507232,0.0000,-0.037674,-0.037600,0.500000,0.0000
14949.87,-0.510015,-0.196292,0.507424,0.0000,-0.037674,-0.037600,0.500000,0.0000
14955.29,-0.510015,-0.196292,0.507424,0.0000,-0.037674,-0.037600,0.500000,0.0000
14961.00,-0.510033,-0.196394,0.507396,0.0000,-0.037674,-0.037600,0.500000,0.0000
14966.55,-0.509765,-0.195863,0.507471,0.0000,-0.037674,-0.037600,0.500000,0.0000
14971.86,-0.509765,-0.195863,0.507471,0.0000,-0.037674,-0.037600,0.500000,0.0000
14977.44,-0.509585,-0.195479,0.507529,0.0000,-0.037674,-0.037600,0.500000,0.0000
14982.77,-0.509455,-0.195171,0.507598,0.0000,-0.037674,-0.037600,0.500000,0.0000
