time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T01:23:59.939209+00:00,1772933039939.207,-0.002121,-0.536133,0.602539,-0.027542,-0.111267,-9.757812,18364,21144,19118,21347,6,0.000000,-0.550000,0.600000,0.000000,1772933039937.914,-0.002594,-0.536141,0.601655,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.949833+00:00,1772933039949.833,-0.002243,-0.536133,0.602539,-0.011467,-0.094238,-9.773438,19061,20451,19620,20821,6,0.000000,-0.550000,0.600000,0.000000,1772933039946.534,-0.002693,-0.535985,0.601691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.960917+00:00,1772933039960.917,-0.002361,-0.535645,0.602539,0.012062,-0.095703,-9.773438,18674,20822,19431,20991,6,0.000000,-0.550000,0.600000,0.000000,1772933039955.140,-0.002782,-0.535858,0.601690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.970162+00:00,1772933039970.161,-0.002508,-0.535645,0.602539,0.029953,-0.073181,-9.789062,17828,21627,18339,22081,6,0.000000,-0.550000,0.600000,0.000000,1772933039964.019,-0.002926,-0.535750,0.601706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.979880+00:00,1772933039979.879,-0.002625,-0.535645,0.602539,0.048920,-0.084717,-9.820312,18513,20927,19324,21090,6,0.000000,-0.550000,0.600000,0.000000,1772933039972.627,-0.003020,-0.535661,0.601716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.989077+00:00,1772933039989.076,-0.002741,-0.535645,0.602539,0.062286,-0.043060,-9.828125,18735,20616,19512,20964,6,0.000000,-0.550000,0.600000,0.000000,1772933039981.195,-0.003108,-0.535544,0.601743,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.999338+00:00,1772933039999.337,-0.002863,-0.535156,0.602539,0.064514,-0.041107,-9.835938,18530,20904,19139,21230,6,0.000000,-0.550000,0.600000,0.000000,1772933039998.459,-0.003339,-0.535391,0.601771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.009586+00:00,1772933040009.586,-0.002983,-0.535156,0.602539,0.079285,-0.032928,-9.851562,18178,21227,18783,21583,6,0.000000,-0.550000,0.600000,0.000000,1772933040007.029,-0.003453,-0.535347,0.601777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.020831+00:00,1772933040020.831,-0.003105,-0.535156,0.602539,0.093994,-0.032745,-9.875000,18104,21201,18705,21718,6,0.000000,-0.550000,0.600000,0.000000,1772933040015.666,-0.003557,-0.535270,0.601793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.029294+00:00,1772933040029.294,-0.003254,-0.535156,0.602539,0.091187,-0.053802,-9.898438,18529,20840,19202,21150,6,0.000000,-0.550000,0.600000,0.000000,1772933040024.259,-0.003656,-0.535159,0.601824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.039318+00:00,1772933040039.317,-0.003378,-0.534668,0.602539,0.103882,-0.079529,-9.906250,18573,20783,18914,21456,6,0.000000,-0.550000,0.600000,0.000000,1772933040032.784,-0.003795,-0.535107,0.601836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.049229+00:00,1772933040049.229,-0.003496,-0.534668,0.602539,0.116455,-0.125244,-9.914062,19028,20342,19806,20570,6,0.000000,-0.550000,0.600000,0.000000,1772933040041.419,-0.003836,-0.534971,0.601880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.059282+00:00,1772933040059.282,-0.003609,-0.534668,0.602539,0.126099,-0.117310,-9.921875,17811,21564,18193,22200,6,0.000000,-0.550000,0.600000,0.000000,1772933040058.589,-0.003980,-0.534817,0.601919,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.070186+00:00,1772933040070.185,-0.003725,-0.534668,0.602539,0.133179,-0.174072,-9.953125,17894,21521,18375,21952,6,0.000000,-0.550000,0.600000,0.000000,1772933040067.101,-0.004034,-0.534720,0.601943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.080480+00:00,1772933040080.479,-0.003836,-0.534668,0.602539,0.149658,-0.200073,-9.976562,19253,20164,19778,20545,6,0.000000,-0.550000,0.600000,0.000000,1772933040075.129,-0.004118,-0.534645,0.601960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.090181+00:00,1772933040090.181,-0.003960,-0.534180,0.602539,0.164062,-0.238281,-9.976562,19088,20234,19508,20912,6,0.000000,-0.550000,0.600000,0.000000,1772933040083.708,-0.004182,-0.534587,0.601986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.100482+00:00,1772933040100.482,-0.004059,-0.534180,0.602539,0.166504,-0.279785,-9.976562,18047,21378,18570,21724,6,0.000000,-0.550000,0.600000,0.000000,1772933040092.200,-0.004246,-0.534508,0.602002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.109959+00:00,1772933040109.958,-0.004154,-0.534180,0.602539,0.180176,-0.298828,-10.007812,17587,21769,18021,22330,6,0.000000,-0.550000,0.600000,0.000000,1772933040109.203,-0.004374,-0.534368,0.602044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.120619+00:00,1772933040120.619,-0.004250,-0.534180,0.603027,0.187134,-0.333252,-10.039062,18693,20676,19004,21314,6,0.000000,-0.550000,0.600000,0.000000,1772933040117.723,-0.004421,-0.534337,0.602063,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.129829+00:00,1772933040129.829,-0.004349,-0.534180,0.603027,0.188965,-0.373291,-10.039062,18753,20470,19311,21144,6,0.000000,-0.550000,0.600000,0.000000,1772933040126.224,-0.004543,-0.534329,0.602081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.140574+00:00,1772933040140.574,-0.004425,-0.534180,0.603027,0.165039,-0.405518,-10.046875,18469,20762,19040,21408,6,0.000000,-0.550000,0.600000,0.000000,1772933040134.703,-0.004533,-0.534226,0.602099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.150331+00:00,1772933040150.330,-0.004498,-0.533691,0.603027,0.142700,-0.424561,-10.062500,18344,20897,19079,21371,6,0.000000,-0.550000,0.600000,0.000000,1772933040143.230,-0.004578,-0.534153,0.602115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.160768+00:00,1772933040160.768,-0.004562,-0.533691,0.603027,0.120117,-0.428223,-10.078125,18231,20982,18811,21671,6,0.000000,-0.550000,0.600000,0.000000,1772933040160.268,-0.004642,-0.534039,0.602151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.170054+00:00,1772933040170.054,-0.004620,-0.533691,0.603027,0.095947,-0.437500,-10.101562,19116,20086,19900,20596,6,0.000000,-0.550000,0.600000,0.000000,1772933040169.280,-0.004721,-0.533944,0.602167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.180629+00:00,1772933040180.628,-0.004669,-0.533691,0.603027,0.065857,-0.431152,-10.101562,18345,20851,19211,21287,6,0.000000,-0.550000,0.600000,0.000000,1772933040177.769,-0.004766,-0.533890,0.602182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.190344+00:00,1772933040190.343,-0.004715,-0.533691,0.603027,0.042816,-0.393066,-10.117188,17859,21392,18517,21924,6,0.000000,-0.550000,0.600000,0.000000,1772933040186.656,-0.004780,-0.533838,0.602199,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.199385+00:00,1772933040199.384,-0.004753,-0.533691,0.603027,0.031494,-0.378418,-10.140625,18091,21178,18705,21701,6,0.000000,-0.550000,0.600000,0.000000,1772933040195.202,-0.004795,-0.533805,0.602209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.210789+00:00,1772933040210.789,-0.004784,-0.533691,0.603027,0.032837,-0.365234,-10.164062,18910,20290,19863,20607,6,0.000000,-0.550000,0.600000,0.000000,1772933040203.723,-0.004820,-0.533753,0.602236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.220785+00:00,1772933040220.784,-0.004810,-0.533691,0.603027,0.012726,-0.308594,-10.164062,18442,20765,19316,21135,6,0.000000,-0.550000,0.600000,0.000000,1772933040212.253,-0.004881,-0.533739,0.602231,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.230058+00:00,1772933040230.057,-0.004826,-0.533691,0.603027,-0.009048,-0.255615,-10.179688,18037,21196,19076,21352,6,0.000000,-0.550000,0.600000,0.000000,1772933040229.437,-0.004826,-0.533591,0.602280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.239600+00:00,1772933040239.599,-0.004833,-0.533691,0.603027,-0.016037,-0.187988,-10.195312,18406,20919,19249,21104,6,0.000000,-0.550000,0.600000,0.000000,1772933040237.979,-0.004827,-0.533562,0.602303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.250285+00:00,1772933040250.285,-0.004841,-0.533203,0.603027,-0.005978,-0.144287,-10.210938,18313,20983,19160,21230,6,0.000000,-0.550000,0.600000,0.000000,1772933040246.491,-0.004836,-0.533487,0.602321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.260790+00:00,1772933040260.789,-0.004841,-0.533203,0.603027,-0.004349,-0.117493,-10.226562,18789,20460,19657,20803,6,0.000000,-0.550000,0.600000,0.000000,1772933040254.979,-0.004831,-0.533474,0.602323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.271190+00:00,1772933040271.189,-0.004841,-0.533203,0.603027,-0.009766,-0.108154,-10.234375,18982,20302,19713,20732,6,0.000000,-0.550000,0.600000,0.000000,1772933040263.785,-0.004815,-0.533462,0.602334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.280581+00:00,1772933040280.580,-0.004841,-0.533203,0.603027,-0.014374,-0.091736,-10.242188,17964,21283,18597,21891,6,0.000000,-0.550000,0.600000,0.000000,1772933040272.342,-0.004832,-0.533453,0.602341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.290100+00:00,1772933040290.099,-0.004833,-0.533203,0.603027,-0.020477,-0.099792,-10.265625,18288,21021,18965,21466,6,0.000000,-0.550000,0.600000,0.000000,1772933040289.648,-0.004777,-0.533345,0.602355,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.300858+00:00,1772933040300.857,-0.004826,-0.533203,0.603027,-0.017700,-0.094910,-10.281250,18176,21144,18667,21738,6,0.000000,-0.550000,0.600000,0.000000,1772933040298.181,-0.004699,-0.533296,0.602372,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.310844+00:00,1772933040310.844,-0.004810,-0.533203,0.603027,-0.006519,-0.125122,-10.296875,18731,20575,19135,21275,6,0.000000,-0.550000,0.600000,0.000000,1772933040306.650,-0.004672,-0.533268,0.602382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.320912+00:00,1772933040320.912,-0.004784,-0.533203,0.603027,-0.001081,-0.176270,-10.304688,18899,20338,19609,20849,6,0.000000,-0.550000,0.600000,0.000000,1772933040315.161,-0.004647,-0.533239,0.602387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.330343+00:00,1772933040330.341,-0.004761,-0.533203,0.603027,-0.004135,-0.176270,-10.312500,18464,20831,19180,21207,6,0.000000,-0.550000,0.600000,0.000000,1772933040323.648,-0.004610,-0.533210,0.602390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.340290+00:00,1772933040340.289,-0.004734,-0.533203,0.603027,0.004570,-0.155151,-10.328125,18142,21237,19014,21285,6,0.000000,-0.550000,0.600000,0.000000,1772933040332.342,-0.004584,-0.533175,0.602409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.351099+00:00,1772933040351.099,-0.004704,-0.533203,0.603027,0.027191,-0.116882,-10.351562,18588,20773,19321,20964,6,0.000000,-0.550000,0.600000,0.000000,1772933040349.432,-0.004543,-0.533124,0.602441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.361041+00:00,1772933040361.040,-0.004673,-0.533203,0.603027,0.052856,-0.096924,-10.359375,18825,20615,19415,20758,6,0.000000,-0.550000,0.600000,0.000000,1772933040357.908,-0.004480,-0.533037,0.602484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.370586+00:00,1772933040370.585,-0.004639,-0.532715,0.603027,0.085938,-0.058167,-10.367188,18563,20808,19269,20959,6,0.000000,-0.550000,0.600000,0.000000,1772933040366.463,-0.004479,-0.533097,0.602452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.380675+00:00,1772933040380.674,-0.004589,-0.532715,0.603027,0.098816,-0.039337,-10.382812,17878,21413,18529,21784,6,0.000000,-0.550000,0.600000,0.000000,1772933040374.942,-0.004411,-0.533038,0.602484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.390737+00:00,1772933040390.736,-0.004551,-0.532715,0.603027,0.104797,-0.025040,-10.406250,18301,20976,18920,21423,6,0.000000,-0.550000,0.600000,0.000000,1772933040383.483,-0.004371,-0.533029,0.602483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.400743+00:00,1772933040400.743,-0.004513,-0.532715,0.603027,0.106201,-0.026871,-10.421875,18870,20339,19860,20534,6,0.000000,-0.550000,0.600000,0.000000,1772933040400.467,-0.004274,-0.532960,0.602509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.409859+00:00,1772933040409.858,-0.004471,-0.532715,0.603027,0.098328,0.022400,-10.414062,18354,20867,19040,21331,6,0.000000,-0.550000,0.600000,0.000000,1772933040409.024,-0.004259,-0.532935,0.602517,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.420576+00:00,1772933040420.575,-0.004429,-0.532715,0.603516,0.088135,0.028046,-10.429688,17169,21922,17775,22706,6,0.000000,-0.550000,0.600000,0.000000,1772933040417.532,-0.004190,-0.532902,0.602531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.430606+00:00,1772933040430.604,-0.004387,-0.532715,0.603027,0.061615,0.002003,-10.468750,18408,20716,19287,21143,6,0.000000,-0.550000,0.600000,0.000000,1772933040426.066,-0.004158,-0.532909,0.602529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.441197+00:00,1772933040441.196,-0.004330,-0.532715,0.603516,0.037628,0.028717,-10.476562,18794,20309,19533,20907,6,0.000000,-0.550000,0.600000,0.000000,1772933040434.909,-0.004113,-0.532872,0.602543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.450071+00:00,1772933040450.070,-0.004292,-0.532715,0.603516,0.018494,0.010620,-10.484375,18069,21128,18633,21701,6,0.000000,-0.550000,0.600000,0.000000,1772933040443.411,-0.004120,-0.532899,0.602538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.460925+00:00,1772933040460.924,-0.004246,-0.532715,0.603516,0.012001,-0.005138,-10.507812,17853,21270,18523,21872,6,0.000000,-0.550000,0.600000,0.000000,1772933040460.652,-0.003899,-0.532732,0.602616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.472196+00:00,1772933040472.195,-0.004196,-0.532715,0.603516,-0.003511,-0.030945,-10.531250,18641,20548,19514,20804,6,0.000000,-0.550000,0.600000,0.000000,1772933040469.214,-0.003837,-0.532723,0.602608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.480630+00:00,1772933040480.630,-0.004143,-0.532715,0.603516,-0.003248,0.008766,-10.531250,18649,20538,19394,20883,6,0.000000,-0.550000,0.600000,0.000000,1772933040477.750,-0.003789,-0.532711,0.602625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.491238+00:00,1772933040491.238,-0.004070,-0.532715,0.603516,0.003527,0.029770,-10.539062,17538,21641,18288,21974,6,0.000000,-0.550000,0.600000,0.000000,1772933040486.562,-0.003751,-0.532722,0.602626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.501215+00:00,1772933040501.214,-0.004017,-0.532715,0.603516,0.011574,0.048035,-10.578125,17387,21802,18073,22155,6,0.000000,-0.550000,0.600000,0.000000,1772933040495.043,-0.003739,-0.532774,0.602606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.510636+00:00,1772933040510.636,-0.003963,-0.532715,0.603516,0.020203,0.056519,-10.601562,19307,19906,20140,20070,6,0.000000,-0.550000,0.600000,0.000000,1772933040503.531,-0.003652,-0.532708,0.602644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.521194+00:00,1772933040521.193,-0.003914,-0.532715,0.603516,0.033691,0.084351,-10.593750,18481,20707,19269,20972,6,0.000000,-0.550000,0.600000,0.000000,1772933040520.917,-0.003556,-0.532674,0.602664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.530563+00:00,1772933040530.562,-0.003860,-0.532715,0.603516,0.044952,0.098633,-10.609375,17708,21485,18521,21704,6,0.000000,-0.550000,0.600000,0.000000,1772933040529.895,-0.003472,-0.532652,0.602670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.541343+00:00,1772933040541.343,-0.003805,-0.532715,0.603516,0.058044,0.119812,-10.648438,17748,21494,18378,21793,6,0.000000,-0.550000,0.600000,0.000000,1772933040538.406,-0.003435,-0.532650,0.602683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.551320+00:00,1772933040551.319,-0.003729,-0.532715,0.603516,0.075562,0.117126,-10.671875,19080,20154,19804,20384,6,0.000000,-0.550000,0.600000,0.000000,1772933040546.963,-0.003383,-0.532648,0.602691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.561987+00:00,1772933040561.987,-0.003679,-0.532715,0.603516,0.092834,0.141113,-10.664062,18340,20892,19044,21154,6,0.000000,-0.550000,0.600000,0.000000,1772933040555.645,-0.003378,-0.532670,0.602689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.571686+00:00,1772933040571.686,-0.003630,-0.532715,0.603516,0.108337,0.159302,-10.679688,17606,21588,18374,21868,6,0.000000,-0.550000,0.600000,0.000000,1772933040564.300,-0.003296,-0.532642,0.602713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.581390+00:00,1772933040581.389,-0.003586,-0.532715,0.603516,0.116638,0.187256,-10.710938,18179,21042,19139,21079,6,0.000000,-0.550000,0.600000,0.000000,1772933040572.891,-0.003323,-0.532711,0.602687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.590535+00:00,1772933040590.535,-0.003542,-0.532715,0.603516,0.123169,0.212158,-10.734375,18297,20930,19030,21195,6,0.000000,-0.550000,0.600000,0.000000,1772933040589.966,-0.003143,-0.532593,0.602713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.600375+00:00,1772933040600.374,-0.003496,-0.532715,0.603516,0.129272,0.212280,-10.750000,18590,20583,19185,21096,6,0.000000,-0.550000,0.600000,0.000000,1772933040598.630,-0.003146,-0.532607,0.602727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.611096+00:00,1772933040611.095,-0.003456,-0.532227,0.603516,0.128418,0.205200,-10.757812,18412,20829,19033,21175,6,0.000000,-0.550000,0.600000,0.000000,1772933040607.175,-0.003093,-0.532605,0.602723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.620956+00:00,1772933040620.955,-0.003401,-0.532715,0.603516,0.138184,0.208862,-10.765625,17306,21871,17787,22512,6,0.000000,-0.550000,0.600000,0.000000,1772933040615.642,-0.003116,-0.532671,0.602716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.631614+00:00,1772933040631.613,-0.003366,-0.532715,0.603516,0.134155,0.175781,-10.804688,18029,21195,18735,21540,6,0.000000,-0.550000,0.600000,0.000000,1772933040624.240,-0.003037,-0.532611,0.602722,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.641055+00:00,1772933040641.054,-0.003338,-0.532715,0.603516,0.134399,0.172974,-10.820312,18895,20413,19722,20498,6,0.000000,-0.550000,0.600000,0.000000,1772933040632.781,-0.003045,-0.532651,0.602705,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.650840+00:00,1772933040650.840,-0.003309,-0.532715,0.603516,0.146484,0.208740,-10.820312,18381,20889,19356,20918,6,0.000000,-0.550000,0.600000,0.000000,1772933040649.797,-0.002944,-0.532620,0.602702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:24:00.660988+00:00,1772933040660.988,-0.003283,-0.532715,0.603516,0.148071,0.240723,-10.835938,17345,21946,17904,22348,6,0.000000,-0.550000,0.600000,0.000000,1772933040658.316,-0.002948,-0.532613,0.602690,0.000000,0.000000,0.000000,1.000000,position_only
