time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:32:28.163747+00:00,1772919148163.745,0.832520,-0.359863,0.049652,-0.500488,0.897949,1.559570,0,0,0,0,6,nan,nan,nan,nan,1772919148162.556,0.829880,-0.359340,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.173646+00:00,1772919148173.646,0.832520,-0.359863,0.049652,-0.499023,0.896484,1.557617,0,0,0,0,6,nan,nan,nan,nan,1772919148171.160,0.829882,-0.359346,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.184869+00:00,1772919148184.868,0.832520,-0.359863,0.049683,-0.250000,0.899902,1.555664,0,0,0,0,6,nan,nan,nan,nan,1772919148179.679,0.829886,-0.359347,0.049322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.195077+00:00,1772919148195.076,0.832520,-0.359863,0.049683,-0.504395,0.904297,1.554688,0,0,0,0,6,nan,nan,nan,nan,1772919148188.273,0.829892,-0.359338,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.203448+00:00,1772919148203.446,0.832520,-0.359863,0.049683,-0.504883,0.904785,1.552734,0,0,0,0,6,nan,nan,nan,nan,1772919148196.772,0.829892,-0.359330,0.049335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.215191+00:00,1772919148215.189,0.832520,-0.359863,0.049683,-0.505371,0.901367,1.551758,0,0,0,0,6,nan,nan,nan,nan,1772919148213.960,0.829886,-0.359341,0.049319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.225061+00:00,1772919148225.060,0.832520,-0.359863,0.049683,-0.503418,0.899414,1.550781,0,0,0,0,6,nan,nan,nan,nan,1772919148222.531,0.829891,-0.359350,0.049322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.234264+00:00,1772919148234.263,0.832520,-0.359863,0.049683,-0.504395,0.903320,1.547852,0,0,0,0,6,nan,nan,nan,nan,1772919148231.316,0.829888,-0.359339,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.243408+00:00,1772919148243.406,0.832520,-0.359863,0.049683,-0.504395,0.902344,1.544922,0,0,0,0,6,nan,nan,nan,nan,1772919148239.836,0.829896,-0.359346,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.253246+00:00,1772919148253.244,0.832520,-0.359863,0.049713,-0.502930,0.899902,1.542969,0,0,0,0,6,nan,nan,nan,nan,1772919148248.385,0.829896,-0.359341,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.264932+00:00,1772919148264.931,0.832520,-0.359863,0.049683,-0.503418,0.897461,1.541992,0,0,0,0,6,nan,nan,nan,nan,1772919148257.026,0.829890,-0.359336,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.274060+00:00,1772919148274.058,0.832520,-0.359863,0.049683,-0.503906,0.901855,1.540039,0,0,0,0,6,nan,nan,nan,nan,1772919148265.535,0.829900,-0.359343,0.049314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.283349+00:00,1772919148283.347,0.832520,-0.359863,0.049683,-0.506348,0.907227,1.538086,0,0,0,0,6,nan,nan,nan,nan,1772919148282.813,0.829889,-0.359355,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.294750+00:00,1772919148294.748,0.832520,-0.359863,0.049683,-0.506348,0.907227,1.537109,0,0,0,0,6,nan,nan,nan,nan,1772919148291.340,0.829903,-0.359341,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.304751+00:00,1772919148304.750,0.832520,-0.359863,0.049683,-0.505371,0.906250,1.535156,0,0,0,0,6,nan,nan,nan,nan,1772919148299.827,0.829889,-0.359340,0.049326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.315988+00:00,1772919148315.986,0.832520,-0.359863,0.049683,-0.504883,0.904785,1.533203,0,0,0,0,6,nan,nan,nan,nan,1772919148308.463,0.829893,-0.359338,0.049320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.324240+00:00,1772919148324.239,0.832520,-0.359863,0.049652,-0.505859,0.910156,1.534180,0,0,0,0,6,nan,nan,nan,nan,1772919148316.944,0.829898,-0.359340,0.049313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.334745+00:00,1772919148334.743,0.832520,-0.359863,0.049652,-0.505859,0.915039,1.530273,0,0,0,0,6,nan,nan,nan,nan,1772919148333.985,0.829882,-0.359333,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.344649+00:00,1772919148344.648,0.832520,-0.359863,0.049652,-0.506348,0.913574,1.529297,0,0,0,0,6,nan,nan,nan,nan,1772919148342.531,0.829889,-0.359338,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.354839+00:00,1772919148354.836,0.832520,-0.359863,0.049652,-0.505371,0.911621,1.526367,0,0,0,0,6,nan,nan,nan,nan,1772919148351.135,0.829890,-0.359341,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.363163+00:00,1772919148363.161,0.832520,-0.359863,0.049652,-0.508789,0.917969,1.526367,0,0,0,0,6,nan,nan,nan,nan,1772919148359.647,0.829892,-0.359341,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.375965+00:00,1772919148375.963,0.832520,-0.359863,0.049622,-0.509766,0.923828,1.526367,0,0,0,0,6,nan,nan,nan,nan,1772919148368.236,0.829888,-0.359348,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.384507+00:00,1772919148384.506,0.832520,-0.359863,0.049622,-0.511719,0.928223,1.523438,0,0,0,0,6,nan,nan,nan,nan,1772919148376.724,0.829882,-0.359335,0.049335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.394972+00:00,1772919148394.970,0.832520,-0.359863,0.049591,-0.511719,0.928223,1.523438,0,0,0,0,6,nan,nan,nan,nan,1772919148394.187,0.829891,-0.359348,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.404002+00:00,1772919148404.000,0.832520,-0.359863,0.049591,-0.510254,0.924805,1.520508,0,0,0,0,6,nan,nan,nan,nan,1772919148402.672,0.829898,-0.359344,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.413793+00:00,1772919148413.792,0.832520,-0.359863,0.049591,-0.510254,0.928711,1.519531,0,0,0,0,6,nan,nan,nan,nan,1772919148411.194,0.829891,-0.359341,0.049333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.429034+00:00,1772919148429.032,0.832520,-0.359863,0.049591,-0.511230,0.934570,1.519531,0,0,0,0,6,nan,nan,nan,nan,1772919148428.443,0.829890,-0.359343,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.434454+00:00,1772919148434.453,0.832520,-0.359863,0.049561,-0.510742,0.931152,1.516602,0,0,0,0,6,nan,nan,nan,nan,1772919148428.443,0.829890,-0.359343,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.443442+00:00,1772919148443.440,0.832520,-0.359863,0.049591,-0.509766,0.926270,1.516602,0,0,0,0,6,nan,nan,nan,nan,1772919148436.974,0.829896,-0.359344,0.049333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.455428+00:00,1772919148455.426,0.832520,-0.359863,0.049561,-0.511719,0.930176,1.517578,0,0,0,0,6,nan,nan,nan,nan,1772919148453.947,0.829888,-0.359344,0.049333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.465502+00:00,1772919148465.500,0.832520,-0.359863,0.049561,-0.514160,0.937012,1.515625,0,0,0,0,6,nan,nan,nan,nan,1772919148462.666,0.829887,-0.359339,0.049336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.474502+00:00,1772919148474.500,0.832520,-0.359863,0.049561,-0.516113,0.941895,1.513672,0,0,0,0,6,nan,nan,nan,nan,1772919148471.178,0.829888,-0.359340,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.485760+00:00,1772919148485.758,0.832520,-0.359863,0.049530,-0.512695,0.942383,1.511719,0,0,0,0,6,nan,nan,nan,nan,1772919148479.708,0.829894,-0.359356,0.049319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.495087+00:00,1772919148495.086,0.832520,-0.359863,0.049530,-0.513184,0.941406,1.509766,0,0,0,0,6,nan,nan,nan,nan,1772919148488.261,0.829889,-0.359335,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.504793+00:00,1772919148504.792,0.832520,-0.359863,0.049530,-0.513672,0.949219,1.508789,0,0,0,0,6,nan,nan,nan,nan,1772919148496.757,0.829894,-0.359346,0.049320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.514288+00:00,1772919148514.287,0.832520,-0.359863,0.049530,-0.515137,0.954102,1.507812,0,0,0,0,6,nan,nan,nan,nan,1772919148513.906,0.829894,-0.359346,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.523574+00:00,1772919148523.573,0.832520,-0.359863,0.049530,-0.515137,0.952148,1.506836,0,0,0,0,6,nan,nan,nan,nan,1772919148522.403,0.829888,-0.359340,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.535088+00:00,1772919148535.086,0.832520,-0.359863,0.049530,-0.512695,0.948730,1.506836,0,0,0,0,6,nan,nan,nan,nan,1772919148531.196,0.829891,-0.359339,0.049318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.545282+00:00,1772919148545.279,0.832520,-0.359863,0.049530,-0.513184,0.949219,1.506836,0,0,0,0,6,nan,nan,nan,nan,1772919148539.729,0.829901,-0.359347,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.555096+00:00,1772919148555.094,0.832520,-0.359863,0.049530,-0.515625,0.955566,1.506836,0,0,0,0,6,nan,nan,nan,nan,1772919148548.337,0.829883,-0.359334,0.049337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.565307+00:00,1772919148565.305,0.832520,-0.359863,0.049530,-0.516602,0.960449,1.505859,0,0,0,0,6,nan,nan,nan,nan,1772919148556.853,0.829888,-0.359343,0.049340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.575454+00:00,1772919148575.452,0.832520,-0.359863,0.049530,-0.515625,0.956543,1.505859,0,0,0,0,6,nan,nan,nan,nan,1772919148574.385,0.829890,-0.359349,0.049317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.585641+00:00,1772919148585.639,0.832520,-0.359863,0.049530,-0.513672,0.956055,1.503906,0,0,0,0,6,nan,nan,nan,nan,1772919148582.883,0.829884,-0.359340,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.597119+00:00,1772919148597.117,0.832520,-0.359863,0.049500,-0.514160,0.955078,1.502930,0,0,0,0,6,nan,nan,nan,nan,1772919148591.394,0.829893,-0.359341,0.049337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.606402+00:00,1772919148606.400,0.832520,-0.359863,0.049530,-0.514648,0.955078,1.500977,0,0,0,0,6,nan,nan,nan,nan,1772919148599.883,0.829883,-0.359338,0.049337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.616196+00:00,1772919148616.194,0.832520,-0.359863,0.049500,-0.514648,0.957520,1.499023,0,0,0,0,6,nan,nan,nan,nan,1772919148608.430,0.829897,-0.359340,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.624998+00:00,1772919148624.997,0.832520,-0.359863,0.049500,-0.514648,0.957520,1.499023,0,0,0,0,6,nan,nan,nan,nan,1772919148616.992,0.829892,-0.359343,0.049319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.634733+00:00,1772919148634.732,0.832520,-0.359863,0.049500,-0.515625,0.955566,1.496094,0,0,0,0,6,nan,nan,nan,nan,1772919148633.940,0.829892,-0.359344,0.049324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.645749+00:00,1772919148645.747,0.832520,-0.359863,0.049500,-0.517578,0.955566,1.496094,0,0,0,0,6,nan,nan,nan,nan,1772919148642.452,0.829893,-0.359338,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.657976+00:00,1772919148657.974,0.832520,-0.359863,0.049500,-0.517578,0.952637,1.495117,0,0,0,0,6,nan,nan,nan,nan,1772919148650.981,0.829889,-0.359352,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.665548+00:00,1772919148665.546,0.832520,-0.359863,0.049500,-0.516113,0.948730,1.491211,0,0,0,0,6,nan,nan,nan,nan,1772919148659.753,0.829890,-0.359340,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.674990+00:00,1772919148674.988,0.832520,-0.359863,0.049469,-0.516602,0.948242,1.490234,0,0,0,0,6,nan,nan,nan,nan,1772919148668.242,0.829884,-0.359336,0.049320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.685714+00:00,1772919148685.712,0.832520,-0.359863,0.049469,-0.518066,0.949219,1.489258,0,0,0,0,6,nan,nan,nan,nan,1772919148685.184,0.829872,-0.359335,0.049339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.695342+00:00,1772919148695.340,0.832520,-0.359863,0.049500,-0.518555,0.949219,1.486328,0,0,0,0,6,nan,nan,nan,nan,1772919148693.684,0.829877,-0.359330,0.049341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.705014+00:00,1772919148705.012,0.832520,-0.359863,0.049500,-0.517578,0.947754,1.485352,0,0,0,0,6,nan,nan,nan,nan,1772919148702.194,0.829899,-0.359343,0.049314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.716290+00:00,1772919148716.289,0.832520,-0.359863,0.049500,-0.516602,0.944336,1.483398,0,0,0,0,6,nan,nan,nan,nan,1772919148710.646,0.829899,-0.359343,0.049314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.726672+00:00,1772919148726.671,0.832520,-0.359863,0.049500,-0.517578,0.942383,1.481445,0,0,0,0,6,nan,nan,nan,nan,1772919148719.195,0.829898,-0.359351,0.049317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.736472+00:00,1772919148736.471,0.832031,-0.359863,0.049500,-0.518066,0.941895,1.481445,0,0,0,0,6,nan,nan,nan,nan,1772919148727.770,0.829885,-0.359341,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.745025+00:00,1772919148745.023,0.832520,-0.359863,0.049500,-0.518066,0.938965,1.479492,0,0,0,0,6,nan,nan,nan,nan,1772919148736.538,0.829888,-0.359340,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.754945+00:00,1772919148754.943,0.832520,-0.359863,0.049500,-0.517578,0.934082,1.479492,0,0,0,0,6,nan,nan,nan,nan,1772919148753.587,0.829895,-0.359339,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.765592+00:00,1772919148765.590,0.832520,-0.359863,0.049500,-0.517578,0.933594,1.477539,0,0,0,0,6,nan,nan,nan,nan,1772919148762.085,0.829890,-0.359345,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.778247+00:00,1772919148778.245,0.832520,-0.359863,0.049530,-0.517090,0.933105,1.476562,0,0,0,0,6,nan,nan,nan,nan,1772919148770.593,0.829884,-0.359341,0.049337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.785689+00:00,1772919148785.688,0.832520,-0.359863,0.049530,-0.517090,0.931641,1.475586,0,0,0,0,6,nan,nan,nan,nan,1772919148779.350,0.829896,-0.359341,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.794382+00:00,1772919148794.380,0.832031,-0.359863,0.049500,-0.517090,0.931641,1.475586,0,0,0,0,6,nan,nan,nan,nan,1772919148787.910,0.829892,-0.359337,0.049326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.805871+00:00,1772919148805.869,0.832520,-0.359863,0.049530,-0.515625,0.928711,1.470703,0,0,0,0,6,nan,nan,nan,nan,1772919148805.064,0.829890,-0.359338,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.814775+00:00,1772919148814.773,0.832520,-0.359863,0.049530,-0.516113,0.928711,1.470703,0,0,0,0,6,nan,nan,nan,nan,1772919148813.648,0.829884,-0.359339,0.049337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.825419+00:00,1772919148825.418,0.832520,-0.359863,0.049530,-0.515625,0.928711,1.469727,0,0,0,0,6,nan,nan,nan,nan,1772919148822.529,0.829895,-0.359344,0.049326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.836293+00:00,1772919148836.291,0.832031,-0.359863,0.049530,-0.515625,0.928711,1.469727,0,0,0,0,6,nan,nan,nan,nan,1772919148831.019,0.829891,-0.359340,0.049334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.846437+00:00,1772919148846.435,0.832031,-0.359863,0.049530,-0.514160,0.926758,1.467773,0,0,0,0,6,nan,nan,nan,nan,1772919148839.618,0.829884,-0.359347,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.856242+00:00,1772919148856.239,0.832031,-0.359863,0.049530,-0.513184,0.924805,1.466797,0,0,0,0,6,nan,nan,nan,nan,1772919148847.690,0.829899,-0.359340,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.865205+00:00,1772919148865.203,0.832031,-0.359863,0.049530,-0.514648,0.923828,1.464844,0,0,0,0,6,nan,nan,nan,nan,1772919148864.906,0.829897,-0.359349,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.876511+00:00,1772919148876.510,0.832031,-0.359863,0.049530,-0.514160,0.923340,1.463867,0,0,0,0,6,nan,nan,nan,nan,1772919148873.400,0.829897,-0.359337,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.886435+00:00,1772919148886.433,0.832031,-0.359863,0.049530,-0.514160,0.921387,1.461914,0,0,0,0,6,nan,nan,nan,nan,1772919148881.887,0.829893,-0.359341,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.895557+00:00,1772919148895.555,0.832031,-0.359863,0.049530,-0.513184,0.917969,1.460938,0,0,0,0,6,nan,nan,nan,nan,1772919148890.495,0.829882,-0.359345,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.905426+00:00,1772919148905.424,0.832031,-0.359863,0.049530,-0.512207,0.917969,1.458984,0,0,0,0,6,nan,nan,nan,nan,1772919148898.967,0.829883,-0.359342,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.915222+00:00,1772919148915.220,0.832031,-0.359863,0.049530,-0.511719,0.918457,1.458008,0,0,0,0,6,nan,nan,nan,nan,1772919148907.492,0.829901,-0.359344,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.926620+00:00,1772919148926.618,0.832031,-0.359863,0.049561,-0.511230,0.916992,1.456055,0,0,0,0,6,nan,nan,nan,nan,1772919148924.482,0.829882,-0.359338,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.935576+00:00,1772919148935.574,0.832031,-0.359863,0.049530,-0.510254,0.915039,1.455078,0,0,0,0,6,nan,nan,nan,nan,1772919148933.039,0.829888,-0.359339,0.049317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.945007+00:00,1772919148945.006,0.832031,-0.359863,0.049561,-0.509766,0.914062,1.452148,0,0,0,0,6,nan,nan,nan,nan,1772919148941.828,0.829893,-0.359341,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.957579+00:00,1772919148957.577,0.832520,-0.359863,0.049561,-0.509277,0.914551,1.450195,0,0,0,0,6,nan,nan,nan,nan,1772919148950.385,0.829880,-0.359343,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.966631+00:00,1772919148966.629,0.832031,-0.359863,0.049530,-0.509766,0.915039,1.448242,0,0,0,0,6,nan,nan,nan,nan,1772919148958.816,0.829886,-0.359341,0.049338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.976259+00:00,1772919148976.258,0.832031,-0.359863,0.049530,-0.509277,0.911133,1.448242,0,0,0,0,6,nan,nan,nan,nan,1772919148975.817,0.829895,-0.359340,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.985670+00:00,1772919148985.667,0.832031,-0.359863,0.049561,-0.509277,0.910156,1.446289,0,0,0,0,6,nan,nan,nan,nan,1772919148984.298,0.829893,-0.359347,0.049314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.996126+00:00,1772919148996.124,0.832520,-0.359863,0.049561,-0.509766,0.910645,1.445312,0,0,0,0,6,nan,nan,nan,nan,1772919148992.901,0.829885,-0.359344,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:29.008027+00:00,1772919149008.025,0.832520,-0.359863,0.049561,-0.509277,0.910156,1.442383,0,0,0,0,6,nan,nan,nan,nan,1772919149001.586,0.829889,-0.359340,0.049334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:29.016300+00:00,1772919149016.299,0.832520,-0.359863,0.049561,-0.509766,0.908203,1.441406,0,0,0,0,6,nan,nan,nan,nan,1772919149010.108,0.829889,-0.359340,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:29.025225+00:00,1772919149025.224,0.832031,-0.359863,0.049561,-0.509766,0.906250,1.440430,0,0,0,0,6,nan,nan,nan,nan,1772919149018.587,0.829904,-0.359351,0.049311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:29.036716+00:00,1772919149036.714,0.832520,-0.359863,0.049561,-0.509766,0.905762,1.438477,0,0,0,0,6,nan,nan,nan,nan,1772919149035.823,0.829891,-0.359350,0.049333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:29.045931+00:00,1772919149045.929,0.832520,-0.359863,0.049561,-0.510254,0.906738,1.437500,0,0,0,0,6,nan,nan,nan,nan,1772919149044.314,0.829891,-0.359338,0.049335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:29.056274+00:00,1772919149056.272,0.832520,-0.359863,0.049561,-0.509277,0.905273,1.436523,0,0,0,0,6,nan,nan,nan,nan,1772919149052.881,0.829887,-0.359342,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:29.068198+00:00,1772919149068.197,0.832031,-0.359863,0.049561,-0.509277,0.905273,1.436523,0,0,0,0,6,nan,nan,nan,nan,1772919149061.507,0.829887,-0.359345,0.049318,0.000000,0.000000,0.000000,1.000000,position_only
