time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:56:50.420990+00:00,1772902610420.989,0.460693,-0.548828,0.305176,-1.167969,0.152466,2.904297,20723,18337,20774,18926,0.450000,-0.550000,0.300000,0.000000,1772902610419.828,0.462608,-0.547739,0.304742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.430040+00:00,1772902610430.040,0.459717,-0.548828,0.305176,-1.207031,-0.008568,2.916016,20015,18939,20179,19585,0.450000,-0.550000,0.300000,0.000000,1772902610428.486,0.461693,-0.547911,0.304835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.441373+00:00,1772902610441.372,0.458496,-0.549316,0.305176,-1.250977,-0.151245,2.925781,20651,18287,20741,19014,0.450000,-0.550000,0.300000,0.000000,1772902610437.078,0.460816,-0.548129,0.304944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.451251+00:00,1772902610451.250,0.457520,-0.549316,0.305420,-1.284180,-0.319824,2.939453,20936,18112,21045,18585,0.450000,-0.550000,0.300000,0.000000,1772902610445.648,0.460046,-0.548298,0.304986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.461321+00:00,1772902610461.320,0.456543,-0.549316,0.305420,-1.298828,-0.464355,2.964844,20701,18273,20765,18924,0.450000,-0.550000,0.300000,0.000000,1772902610454.264,0.459076,-0.548506,0.305036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.471264+00:00,1772902610471.263,0.455566,-0.549805,0.305420,-1.320312,-0.615234,2.974609,20756,18329,20795,18765,0.450000,-0.550000,0.300000,0.000000,1772902610462.950,0.458261,-0.548579,0.305101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.481458+00:00,1772902610481.458,0.454346,-0.549805,0.305664,-1.323242,-0.740723,2.990234,20573,18504,20678,18877,0.450000,-0.550000,0.300000,0.000000,1772902610480.118,0.455782,-0.549046,0.305292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.491548+00:00,1772902610491.547,0.453369,-0.549805,0.305664,-1.318359,-0.854980,3.003906,20763,18345,20878,18646,0.450000,-0.550000,0.300000,0.000000,1772902610488.646,0.455013,-0.549124,0.305345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.502069+00:00,1772902610502.069,0.452393,-0.550293,0.305664,-1.303711,-0.962402,3.027344,21169,17998,21313,18147,0.450000,-0.550000,0.300000,0.000000,1772902610497.143,0.454155,-0.549265,0.305352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.510430+00:00,1772902610510.430,0.451416,-0.550293,0.305664,-1.284180,-1.048828,3.052734,20327,18766,20611,18927,0.450000,-0.550000,0.300000,0.000000,1772902610505.693,0.453389,-0.549315,0.305401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.521069+00:00,1772902610521.068,0.450439,-0.550293,0.305908,-1.269531,-1.140625,3.054688,19951,19136,20050,19509,0.450000,-0.550000,0.300000,0.000000,1772902610514.287,0.452751,-0.549391,0.305422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.531060+00:00,1772902610531.060,0.449463,-0.550293,0.305908,-1.251953,-1.246094,3.068359,21171,17941,21200,18345,0.450000,-0.550000,0.300000,0.000000,1772902610522.851,0.451899,-0.549435,0.305465,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:50.540829+00:00,1772902610540.829,0.448486,-0.550293,0.305908,-1.235352,-1.350586,3.099609,21174,17841,21287,18369,0.450000,-0.550000,0.300000,0.000000,1772902610539.920,0.450465,-0.549525,0.305493,0.000000,0.000000,0.000000,1.000000,position_only
