time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13285.11,-0.494898,-0.283975,0.504044,0.0000,-0.410728,-0.299408,0.500000,0.0000
13290.43,-0.493771,-0.285191,0.503977,0.0000,-0.410728,-0.299408,0.500000,0.0000
13295.81,-0.492674,-0.286319,0.504055,0.0000,-0.410728,-0.299408,0.500000,0.0000
13301.09,-0.492674,-0.286319,0.504055,0.0000,-0.410728,-0.299408,0.500000,0.0000
13306.40,-0.491597,-0.287510,0.504055,0.0000,-0.410728,-0.299408,0.500000,0.0000
13311.77,-0.490745,-0.288852,0.504068,0.0000,-0.410728,-0.299408,0.500000,0.0000
13317.58,-0.490745,-0.288852,0.504068,0.0000,-0.410728,-0.299408,0.500000,0.0000
13322.89,-0.489757,-0.290002,0.504084,0.0000,-0.410728,-0.299408,0.500000,0.0000
13328.28,-0.488677,-0.290818,0.504060,0.0000,-0.410728,-0.299408,0.500000,0.0000
13333.61,-0.488677,-0.290818,0.504060,0.0000,-0.410728,-0.299408,0.500000,0.0000
13338.92,-0.487750,-0.292088,0.504079,0.0000,-0.410728,-0.299408,0.500000,0.0000
13344.28,-0.486876,-0.293141,0.504053,0.0000,-0.410728,-0.299408,0.500000,0.0000
13349.60,-0.486876,-0.293141,0.504053,0.0000,-0.410728,-0.299408,0.500000,0.0000
13354.92,-0.485821,-0.294142,0.504063,0.0000,-0.396787,-0.297634,0.500000,0.0000
13360.33,-0.484902,-0.295086,0.504035,0.0000,-0.396787,-0.297634,0.500000,0.0000
13365.81,-0.484902,-0.295086,0.504035,0.0000,-0.396787,-0.297634,0.500000,0.0000
13371.15,-0.483870,-0.296004,0.504011,0.0000,-0.396787,-0.297634,0.500000,0.0000
13376.50,-0.483870,-0.296004,0.504011,0.0000,-0.396787,-0.297634,0.500000,0.0000
13381.82,-0.482834,-0.296852,0.503975,0.0000,-0.396787,-0.297634,0.500000,0.0000
13387.09,-0.481791,-0.297697,0.503890,0.0000,-0.396787,-0.297634,0.500000,0.0000
13392.43,-0.481791,-0.297697,0.503890,0.0000,-0.396787,-0.297634,0.500000,0.0000
13398.06,-0.480998,-0.298509,0.503883,0.0000,-0.396787,-0.297634,0.500000,0.0000
13403.38,-0.479936,-0.299233,0.503833,0.0000,-0.396787,-0.297634,0.500000,0.0000
13408.74,-0.479936,-0.299233,0.503833,0.0000,-0.396787,-0.297634,0.500000,0.0000
13414.06,-0.478969,-0.299927,0.503801,0.0000,-0.396787,-0.297634,0.500000,0.0000
13420.01,-0.477847,-0.300570,0.503696,0.0000,-0.396787,-0.297634,0.500000,0.0000
13425.40,-0.477847,-0.300570,0.503696,0.0000,-0.396787,-0.297634,0.500000,0.0000
13430.79,-0.476837,-0.301190,0.503676,0.0000,-0.396787,-0.297634,0.500000,0.0000
13436.11,-0.475908,-0.301778,0.503645,0.0000,-0.382454,-0.294686,0.500000,0.0000
13441.46,-0.475908,-0.301778,0.503645,0.0000,-0.382454,-0.294686,0.500000,0.0000
13446.98,-0.474836,-0.302306,0.503527,0.0000,-0.382454,-0.294686,0.500000,0.0000
13452.32,-0.473931,-0.302903,0.503480,0.0000,-0.382454,-0.294686,0.500000,0.0000
13457.69,-0.473931,-0.302903,0.503480,0.0000,-0.382454,-0.294686,0.500000,0.0000
13462.99,-0.472960,-0.303295,0.503457,0.0000,-0.382454,-0.294686,0.500000,0.0000
13468.31,-0.472960,-0.303295,0.503457,0.0000,-0.382454,-0.294686,0.500000,0.0000
13473.68,-0.472067,-0.303715,0.503452,0.0000,-0.382454,-0.294686,0.500000,0.0000
13479.16,-0.471139,-0.304119,0.503410,0.0000,-0.382454,-0.294686,0.500000,0.0000
13484.50,-0.471139,-0.304119,0.503410,0.0000,-0.382454,-0.294686,0.500000,0.0000
13489.86,-0.470357,-0.304546,0.503540,0.0000,-0.382454,-0.294686,0.500000,0.0000
13495.15,-0.469260,-0.304791,0.503361,0.0000,-0.382454,-0.294686,0.500000,0.0000
13500.50,-0.469260,-0.304791,0.503361,0.0000,-0.367744,-0.290575,0.500000,0.0000
13505.87,-0.468554,-0.305228,0.503483,0.0000,-0.367744,-0.290575,0.500000,0.0000
13511.36,-0.467634,-0.305476,0.503442,0.0000,-0.367744,-0.290575,0.500000,0.0000
13516.68,-0.467634,-0.305476,0.503442,0.0000,-0.367744,-0.290575,0.500000,0.0000
13522.50,-0.466677,-0.305636,0.503388,0.0000,-0.367744,-0.290575,0.500000,0.0000
13527.87,-0.465681,-0.305807,0.503353,0.0000,-0.367744,-0.290575,0.500000,0.0000
13533.18,-0.465681,-0.305807,0.503353,0.0000,-0.367744,-0.290575,0.500000,0.0000
13538.59,-0.464726,-0.305948,0.503352,0.0000,-0.367744,-0.290575,0.500000,0.0000
13543.92,-0.463599,-0.306002,0.503110,0.0000,-0.367744,-0.290575,0.500000,0.0000
13549.23,-0.463599,-0.306002,0.503110,0.0000,-0.367744,-0.290575,0.500000,0.0000
13554.80,-0.462487,-0.306111,0.503045,0.0000,-0.367744,-0.290575,0.500000,0.0000
13560.28,-0.461321,-0.306084,0.503013,0.0000,-0.367744,-0.290575,0.500000,0.0000
13565.74,-0.461321,-0.306084,0.503013,0.0000,-0.367744,-0.290575,0.500000,0.0000
13571.03,-0.460366,-0.306140,0.502984,0.0000,-0.367744,-0.290575,0.500000,0.0000
13576.35,-0.460366,-0.306140,0.502984,0.0000,-0.367744,-0.290575,0.500000,0.0000
13581.71,-0.459590,-0.306385,0.503098,0.0000,-0.352671,-0.285317,0.500000,0.0000
13587.04,-0.458556,-0.306359,0.503113,0.0000,-0.352671,-0.285317,0.500000,0.0000
13592.35,-0.458556,-0.306359,0.503113,0.0000,-0.352671,-0.285317,0.500000,0.0000
13597.74,-0.457405,-0.306193,0.503026,0.0000,-0.352671,-0.285317,0.500000,0.0000
13603.24,-0.456430,-0.306243,0.502996,0.0000,-0.352671,-0.285317,0.500000,0.0000
13608.56,-0.456430,-0.306243,0.502996,0.0000,-0.352671,-0.285317,0.500000,0.0000
13613.89,-0.455421,-0.306175,0.503027,0.0000,-0.352671,-0.285317,0.500000,0.0000
13619.26,-0.454333,-0.306085,0.503037,0.0000,-0.352671,-0.285317,0.500000,0.0000
13625.01,-0.454333,-0.306085,0.503037,0.0000,-0.352671,-0.285317,0.500000,0.0000
13630.46,-0.453325,-0.305979,0.503020,0.0000,-0.352671,-0.285317,0.500000,0.0000
13635.78,-0.452350,-0.305846,0.503086,0.0000,-0.352671,-0.285317,0.500000,0.0000
13641.10,-0.452350,-0.305846,0.503086,0.0000,-0.352671,-0.285317,0.500000,0.0000
13646.43,-0.451275,-0.305693,0.503101,0.0000,-0.352671,-0.285317,0.500000,0.0000
13652.03,-0.450163,-0.305483,0.503070,0.0000,-0.352671,-0.285317,0.500000,0.0000
13657.45,-0.450163,-0.305483,0.503070,0.0000,-0.352671,-0.285317,0.500000,0.0000
13662.81,-0.449155,-0.305319,0.503064,0.0000,-0.337250,-0.278933,0.500000,0.0000
13668.09,-0.449155,-0.305319,0.503064,0.0000,-0.337250,-0.278933,0.500000,0.0000
13673.46,-0.447929,-0.305044,0.503098,0.0000,-0.337250,-0.278933,0.500000,0.0000
13679.08,-0.446865,-0.304861,0.503078,0.0000,-0.337250,-0.278933,0.500000,0.0000
13684.44,-0.446865,-0.304861,0.503078,0.0000,-0.337250,-0.278933,0.500000,0.0000
13689.81,-0.445789,-0.304633,0.503075,0.0000,-0.337250,-0.278933,0.500000,0.0000
13695.15,-0.444495,-0.304382,0.503091,0.0000,-0.337250,-0.278933,0.500000,0.0000
13700.52,-0.444495,-0.304382,0.503091,0.0000,-0.337250,-0.278933,0.500000,0.0000
13705.92,-0.443307,-0.304107,0.503058,0.0000,-0.337250,-0.278933,0.500000,0.0000
13711.25,-0.442181,-0.303893,0.503060,0.0000,-0.337250,-0.278933,0.500000,0.0000
13716.61,-0.442181,-0.303893,0.503060,0.0000,-0.337250,-0.278933,0.500000,0.0000
13722.16,-0.440927,-0.303599,0.503076,0.0000,-0.337250,-0.278933,0.500000,0.0000
13727.25,-0.439828,-0.303397,0.503125,0.0000,-0.321496,-0.271448,0.500000,0.0000
13732.59,-0.439828,-0.303397,0.503125,0.0000,-0.321496,-0.271448,0.500000,0.0000
13737.92,-0.438580,-0.303094,0.503109,0.0000,-0.321496,-0.271448,0.500000,0.0000
13743.29,-0.438580,-0.303094,0.503109,0.0000,-0.321496,-0.271448,0.500000,0.0000
13748.65,-0.437366,-0.302854,0.503107,0.0000,-0.321496,-0.271448,0.500000,0.0000
13753.97,-0.436016,-0.302408,0.503088,0.0000,-0.321496,-0.271448,0.500000,0.0000
13759.32,-0.436016,-0.302408,0.503088,0.0000,-0.321496,-0.271448,0.500000,0.0000
13764.78,-0.434842,-0.302342,0.503133,0.0000,-0.321496,-0.271448,0.500000,0.0000
13770.16,-0.433578,-0.302079,0.503178,0.0000,-0.321496,-0.271448,0.500000,0.0000
13775.68,-0.433578,-0.302079,0.503178,0.0000,-0.321496,-0.271448,0.500000,0.0000
13780.98,-0.432315,-0.301844,0.503206,0.0000,-0.321496,-0.271448,0.500000,0.0000
13786.54,-0.430988,-0.301583,0.503179,0.0000,-0.321496,-0.271448,0.500000,0.0000
13791.86,-0.430988,-0.301583,0.503179,0.0000,-0.321496,-0.271448,0.500000,0.0000
13797.20,-0.429812,-0.301345,0.503224,0.0000,-0.321496,-0.271448,0.500000,0.0000
13802.64,-0.428421,-0.301092,0.503240,0.0000,-0.321496,-0.271448,0.500000,0.0000
13808.37,-0.428421,-0.301092,0.503240,0.0000,-0.305425,-0.262892,0.500000,0.0000
13813.81,-0.427206,-0.300821,0.503271,0.0000,-0.305425,-0.262892,0.500000,0.0000
13819.23,-0.427206,-0.300821,0.503271,0.0000,-0.305425,-0.262892,0.500000,0.0000
13824.59,-0.425906,-0.300568,0.503280,0.0000,-0.305425,-0.262892,0.500000,0.0000
13829.62,-0.424571,-0.300297,0.503335,0.0000,-0.305425,-0.262892,0.500000,0.0000
13834.92,-0.424571,-0.300297,0.503335,0.0000,-0.305425,-0.262892,0.500000,0.0000
13840.33,-0.423379,-0.300065,0.503305,0.0000,-0.305425,-0.262892,0.500000,0.0000
13845.69,-0.421951,-0.299569,0.503469,0.0000,-0.305425,-0.262892,0.500000,0.0000
13851.03,-0.421951,-0.299569,0.503469,0.0000,-0.305425,-0.262892,0.500000,0.0000
13856.46,-0.420697,-0.299301,0.503531,0.0000,-0.305425,-0.262892,0.500000,0.0000
13861.84,-0.419442,-0.299007,0.503571,0.0000,-0.305425,-0.262892,0.500000,0.0000
13867.16,-0.419442,-0.299007,0.503571,0.0000,-0.305425,-0.262892,0.500000,0.0000
13872.48,-0.418148,-0.298802,0.503588,0.0000,-0.305425,-0.262892,0.500000,0.0000
13877.84,-0.418148,-0.298802,0.503588,0.0000,-0.305425,-0.262892,0.500000,0.0000
13883.16,-0.416864,-0.298601,0.503605,0.0000,-0.305425,-0.262892,0.500000,0.0000
13888.56,-0.415553,-0.298318,0.503599,0.0000,-0.289052,-0.253298,0.500000,0.0000
13893.98,-0.414225,-0.298016,0.503641,0.0000,-0.289052,-0.253298,0.500000,0.0000
13899.31,-0.414225,-0.298016,0.503641,0.0000,-0.289052,-0.253298,0.500000,0.0000
13904.63,-0.412879,-0.297830,0.503677,0.0000,-0.289052,-0.253298,0.500000,0.0000
13909.97,-0.412879,-0.297830,0.503677,0.0000,-0.289052,-0.253298,0.500000,0.0000
13915.29,-0.411581,-0.297569,0.503712,0.0000,-0.289052,-0.253298,0.500000,0.0000
13920.63,-0.410123,-0.297386,0.503757,0.0000,-0.289052,-0.253298,0.500000,0.0000
13925.98,-0.410123,-0.297386,0.503757,0.0000,-0.289052,-0.253298,0.500000,0.0000
13931.74,-0.408860,-0.297175,0.503790,0.0000,-0.289052,-0.253298,0.500000,0.0000
13937.09,-0.407459,-0.296811,0.503803,0.0000,-0.289052,-0.253298,0.500000,0.0000
13942.44,-0.407459,-0.296811,0.503803,0.0000,-0.289052,-0.253298,0.500000,0.0000
13947.79,-0.406124,-0.296766,0.503936,0.0000,-0.272394,-0.242705,0.500000,0.0000
13953.09,-0.406124,-0.296766,0.503936,0.0000,-0.272394,-0.242705,0.500000,0.0000
13958.45,-0.404866,-0.296412,0.503961,0.0000,-0.272394,-0.242705,0.500000,0.0000
13963.85,-0.403404,-0.296339,0.504006,0.0000,-0.272394,-0.242705,0.500000,0.0000
13969.17,-0.403404,-0.296339,0.504006,0.0000,-0.272394,-0.242705,0.500000,0.0000
13974.53,-0.402095,-0.295997,0.503957,0.0000,-0.272394,-0.242705,0.500000,0.0000
13979.85,-0.400755,-0.295858,0.504058,0.0000,-0.272394,-0.242705,0.500000,0.0000
13985.15,-0.400755,-0.295858,0.504058,0.0000,-0.272394,-0.242705,0.500000,0.0000
13990.49,-0.399511,-0.295668,0.504125,0.0000,-0.272394,-0.242705,0.500000,0.0000
13995.89,-0.398166,-0.295458,0.504142,0.0000,-0.272394,-0.242705,0.500000,0.0000
14001.26,-0.398166,-0.295458,0.504142,0.0000,-0.272394,-0.242705,0.500000,0.0000
14006.65,-0.396921,-0.295241,0.504204,0.0000,-0.272394,-0.242705,0.500000,0.0000
14011.98,-0.395628,-0.294971,0.504211,0.0000,-0.272394,-0.242705,0.500000,0.0000
14017.32,-0.395628,-0.294971,0.504211,0.0000,-0.272394,-0.242705,0.500000,0.0000
14022.65,-0.394352,-0.294770,0.504246,0.0000,-0.272394,-0.242705,0.500000,0.0000
14028.08,-0.393186,-0.294509,0.504297,0.0000,-0.272394,-0.242705,0.500000,0.0000
14034.00,-0.393186,-0.294509,0.504297,0.0000,-0.255468,-0.231154,0.500000,0.0000
14039.54,-0.391884,-0.294243,0.504346,0.0000,-0.255468,-0.231154,0.500000,0.0000
14044.92,-0.390669,-0.293902,0.504380,0.0000,-0.255468,-0.231154,0.500000,0.0000
14050.36,-0.390669,-0.293902,0.504380,0.0000,-0.255468,-0.231154,0.500000,0.0000
14055.71,-0.389487,-0.293824,0.504228,0.0000,-0.255468,-0.231154,0.500000,0.0000
14061.03,-0.388211,-0.293958,0.504097,0.0000,-0.255468,-0.231154,0.500000,0.0000
14066.47,-0.388211,-0.293958,0.504097,0.0000,-0.255468,-0.231154,0.500000,0.0000
14072.09,-0.387024,-0.292232,0.504525,0.0000,-0.255468,-0.231154,0.500000,0.0000
14077.50,-0.385812,-0.291756,0.504566,0.0000,-0.255468,-0.231154,0.500000,0.0000
14082.82,-0.385812,-0.291756,0.504566,0.0000,-0.255468,-0.231154,0.500000,0.0000
14088.15,-0.384502,-0.291382,0.504620,0.0000,-0.255468,-0.231154,0.500000,0.0000
14093.70,-0.383561,-0.291132,0.504641,0.0000,-0.255468,-0.231154,0.500000,0.0000
14099.06,-0.383561,-0.291132,0.504641,0.0000,-0.255468,-0.231154,0.500000,0.0000
14104.40,-0.382309,-0.290545,0.504610,0.0000,-0.255468,-0.231154,0.500000,0.0000
14109.86,-0.382309,-0.290545,0.504610,0.0000,-0.255468,-0.231154,0.500000,0.0000
14114.92,-0.381215,-0.290214,0.504666,0.0000,-0.238289,-0.218691,0.500000,0.0000
14120.28,-0.380062,-0.290232,0.504485,0.0000,-0.238289,-0.218691,0.500000,0.0000
14125.61,-0.380062,-0.290232,0.504485,0.0000,-0.238289,-0.218691,0.500000,0.0000
14131.32,-0.378979,-0.290143,0.504387,0.0000,-0.238289,-0.218691,0.500000,0.0000
14136.71,-0.378019,-0.290158,0.504223,0.0000,-0.238289,-0.218691,0.500000,0.0000
14142.06,-0.378019,-0.290158,0.504223,0.0000,-0.238289,-0.218691,0.500000,0.0000
14147.40,-0.377050,-0.289806,0.504167,0.0000,-0.238289,-0.218691,0.500000,0.0000
14152.77,-0.377050,-0.289806,0.504167,0.0000,-0.238289,-0.218691,0.500000,0.0000
14158.11,-0.375969,-0.289123,0.504251,0.0000,-0.238289,-0.218691,0.500000,0.0000
14163.53,-0.374710,-0.288381,0.504279,0.0000,-0.238289,-0.218691,0.500000,0.0000
14168.87,-0.374710,-0.288381,0.504279,0.0000,-0.238289,-0.218691,0.500000,0.0000
14174.20,-0.373319,-0.286286,0.504561,0.0000,-0.220875,-0.205364,0.500000,0.0000
14179.51,-0.372380,-0.285731,0.504472,0.0000,-0.220875,-0.205364,0.500000,0.0000
14184.85,-0.372380,-0.285731,0.504472,0.0000,-0.220875,-0.205364,0.500000,0.0000
14190.15,-0.371465,-0.285963,0.504181,0.0000,-0.220875,-0.205364,0.500000,0.0000
14195.49,-0.370594,-0.285351,0.504114,0.0000,-0.220875,-0.205364,0.500000,0.0000
14200.82,-0.370594,-0.285351,0.504114,0.0000,-0.220875,-0.205364,0.500000,0.0000
14206.39,-0.369377,-0.284218,0.504218,0.0000,-0.220875,-0.205364,0.500000,0.0000
14211.72,-0.368282,-0.283348,0.504240,0.0000,-0.220875,-0.205364,0.500000,0.0000
14217.64,-0.368282,-0.283348,0.504240,0.0000,-0.220875,-0.205364,0.500000,0.0000
14223.03,-0.367283,-0.282530,0.504199,0.0000,-0.220875,-0.205364,0.500000,0.0000
14228.35,-0.366283,-0.281708,0.504106,0.0000,-0.220875,-0.205364,0.500000,0.0000
14233.71,-0.366283,-0.281708,0.504106,0.0000,-0.220875,-0.205364,0.500000,0.0000
14239.06,-0.365251,-0.280903,0.504147,0.0000,-0.220875,-0.205364,0.500000,0.0000
14244.38,-0.364331,-0.279878,0.504062,0.0000,-0.220875,-0.205364,0.500000,0.0000
14249.70,-0.364331,-0.279878,0.504062,0.0000,-0.220875,-0.205364,0.500000,0.0000
14255.33,-0.363382,-0.278926,0.504096,0.0000,-0.203243,-0.191227,0.500000,0.0000
14260.65,-0.362326,-0.277939,0.504010,0.0000,-0.203243,-0.191227,0.500000,0.0000
14265.97,-0.362326,-0.277939,0.504010,0.0000,-0.203243,-0.191227,0.500000,0.0000
14271.36,-0.361432,-0.276905,0.503974,0.0000,-0.203243,-0.191227,0.500000,0.0000
14276.72,-0.361432,-0.276905,0.503974,0.0000,-0.203243,-0.191227,0.500000,0.0000
14282.17,-0.360462,-0.275871,0.503920,0.0000,-0.203243,-0.191227,0.500000,0.0000
14287.75,-0.359511,-0.274790,0.503881,0.0000,-0.203243,-0.191227,0.500000,0.0000
14293.04,-0.359511,-0.274790,0.503881,0.0000,-0.203243,-0.191227,0.500000,0.0000
14298.40,-0.358518,-0.273621,0.503845,0.0000,-0.203243,-0.191227,0.500000,0.0000
14303.77,-0.357648,-0.272445,0.503861,0.0000,-0.203243,-0.191227,0.500000,0.0000
14309.21,-0.357648,-0.272445,0.503861,0.0000,-0.203243,-0.191227,0.500000,0.0000
14314.84,-0.356600,-0.271232,0.503828,0.0000,-0.203243,-0.191227,0.500000,0.0000
14320.38,-0.355620,-0.270209,0.503703,0.0000,-0.203243,-0.191227,0.500000,0.0000
14325.73,-0.355620,-0.270209,0.503703,0.0000,-0.203243,-0.191227,0.500000,0.0000
14331.36,-0.354765,-0.268975,0.503641,0.0000,-0.203243,-0.191227,0.500000,0.0000
14336.71,-0.353887,-0.267648,0.503588,0.0000,-0.185410,-0.176336,0.500000,0.0000
14342.03,-0.353887,-0.267648,0.503588,0.0000,-0.185410,-0.176336,0.500000,0.0000
14347.35,-0.352914,-0.266331,0.503550,0.0000,-0.185410,-0.176336,0.500000,0.0000
14352.67,-0.352003,-0.264977,0.503531,0.0000,-0.185410,-0.176336,0.500000,0.0000
14358.05,-0.352003,-0.264977,0.503531,0.0000,-0.185410,-0.176336,0.500000,0.0000
14363.66,-0.351067,-0.263591,0.503451,0.0000,-0.185410,-0.176336,0.500000,0.0000
14368.98,-0.351067,-0.263591,0.503451,0.0000,-0.185410,-0.176336,0.500000,0.0000
14374.29,-0.350186,-0.262193,0.503442,0.0000,-0.185410,-0.176336,0.500000,0.0000
14379.69,-0.349130,-0.260778,0.503340,0.0000,-0.185410,-0.176336,0.500000,0.0000
14385.04,-0.349130,-0.260778,0.503340,0.0000,-0.185410,-0.176336,0.500000,0.0000
14390.36,-0.348205,-0.259199,0.503329,0.0000,-0.185410,-0.176336,0.500000,0.0000
14395.92,-0.347255,-0.257722,0.503255,0.0000,-0.185410,-0.176336,0.500000,0.0000
14401.25,-0.347255,-0.257722,0.503255,0.0000,-0.167395,-0.160748,0.500000,0.0000
14406.64,-0.346328,-0.256161,0.503224,0.0000,-0.167395,-0.160748,0.500000,0.0000
14411.92,-0.345375,-0.254643,0.503191,0.0000,-0.167395,-0.160748,0.500000,0.0000
14417.26,-0.345375,-0.254643,0.503191,0.0000,-0.167395,-0.160748,0.500000,0.0000
14422.72,-0.344384,-0.253071,0.503115,0.0000,-0.167395,-0.160748,0.500000,0.0000
14428.08,-0.343494,-0.251508,0.503123,0.0000,-0.167395,-0.160748,0.500000,0.0000
14433.44,-0.343494,-0.251508,0.503123,0.0000,-0.167395,-0.160748,0.500000,0.0000
14438.90,-0.342441,-0.249903,0.503099,0.0000,-0.167395,-0.160748,0.500000,0.0000
14444.29,-0.341486,-0.248199,0.503087,0.0000,-0.167395,-0.160748,0.500000,0.0000
14449.65,-0.341486,-0.248199,0.503087,0.0000,-0.167395,-0.160748,0.500000,0.0000
14454.98,-0.340472,-0.246555,0.503053,0.0000,-0.167395,-0.160748,0.500000,0.0000
14460.38,-0.340472,-0.246555,0.503053,0.0000,-0.167395,-0.160748,0.500000,0.0000
14465.74,-0.339473,-0.244885,0.503054,0.0000,-0.167395,-0.160748,0.500000,0.0000
14471.23,-0.338505,-0.243156,0.503075,0.0000,-0.167395,-0.160748,0.500000,0.0000
14476.60,-0.338505,-0.243156,0.503075,0.0000,-0.167395,-0.160748,0.500000,0.0000
14482.00,-0.337452,-0.241434,0.503082,0.0000,-0.149214,-0.144526,0.500000,0.0000
14487.73,-0.336377,-0.239714,0.503070,0.0000,-0.149214,-0.144526,0.500000,0.0000
14493.09,-0.336377,-0.239714,0.503070,0.0000,-0.149214,-0.144526,0.500000,0.0000
14498.45,-0.335461,-0.237924,0.503107,0.0000,-0.149214,-0.144526,0.500000,0.0000
14503.87,-0.334437,-0.236157,0.503138,0.0000,-0.149214,-0.144526,0.500000,0.0000
14509.24,-0.334437,-0.236157,0.503138,0.0000,-0.149214,-0.144526,0.500000,0.0000
14514.85,-0.333341,-0.234415,0.503220,0.0000,-0.149214,-0.144526,0.500000,0.0000
14520.16,-0.332285,-0.232589,0.503252,0.0000,-0.149214,-0.144526,0.500000,0.0000
14525.80,-0.332285,-0.232589,0.503252,0.0000,-0.149214,-0.144526,0.500000,0.0000
14531.37,-0.331178,-0.230831,0.503267,0.0000,-0.149214,-0.144526,0.500000,0.0000
14536.72,-0.330066,-0.229018,0.503372,0.0000,-0.149214,-0.144526,0.500000,0.0000
14542.12,-0.330066,-0.229018,0.503372,0.0000,-0.149214,-0.144526,0.500000,0.0000
14547.48,-0.328938,-0.227254,0.503452,0.0000,-0.149214,-0.144526,0.500000,0.0000
14552.87,-0.328938,-0.227254,0.503452,0.0000,-0.149214,-0.144526,0.500000,0.0000
14558.27,-0.327728,-0.225515,0.503477,0.0000,-0.149214,-0.144526,0.500000,0.0000
14563.68,-0.326598,-0.223735,0.503631,0.0000,-0.130886,-0.127734,0.500000,0.0000
14569.04,-0.325525,-0.221938,0.503701,0.0000,-0.130886,-0.127734,0.500000,0.0000
14574.45,-0.325525,-0.221938,0.503701,0.0000,-0.130886,-0.127734,0.500000,0.0000
14579.80,-0.324226,-0.220153,0.503825,0.0000,-0.130886,-0.127734,0.500000,0.0000
14585.18,-0.324226,-0.220153,0.503825,0.0000,-0.130886,-0.127734,0.500000,0.0000
14590.57,-0.323067,-0.218309,0.503876,0.0000,-0.130886,-0.127734,0.500000,0.0000
14595.92,-0.321864,-0.216565,0.503979,0.0000,-0.130886,-0.127734,0.500000,0.0000
14601.29,-0.321864,-0.216565,0.503979,0.0000,-0.130886,-0.127734,0.500000,0.0000
14606.69,-0.320587,-0.214791,0.504138,0.0000,-0.130886,-0.127734,0.500000,0.0000
14612.06,-0.319315,-0.213070,0.504150,0.0000,-0.130886,-0.127734,0.500000,0.0000
14617.43,-0.319315,-0.213070,0.504150,0.0000,-0.130886,-0.127734,0.500000,0.0000
14622.80,-0.318070,-0.211321,0.504310,0.0000,-0.130886,-0.127734,0.500000,0.0000
14628.33,-0.316763,-0.209594,0.504407,0.0000,-0.130886,-0.127734,0.500000,0.0000
14633.80,-0.316763,-0.209594,0.504407,0.0000,-0.130886,-0.127734,0.500000,0.0000
14639.16,-0.315412,-0.207918,0.504482,0.0000,-0.130886,-0.127734,0.500000,0.0000
14644.64,-0.315412,-0.207918,0.504482,0.0000,-0.112429,-0.110437,0.500000,0.0000
14650.04,-0.314138,-0.206104,0.504627,0.0000,-0.112429,-0.110437,0.500000,0.0000
14655.40,-0.312878,-0.204656,0.504805,0.0000,-0.112429,-0.110437,0.500000,0.0000
14660.74,-0.311500,-0.202799,0.504828,0.0000,-0.112429,-0.110437,0.500000,0.0000
14666.05,-0.311500,-0.202799,0.504828,0.0000,-0.112429,-0.110437,0.500000,0.0000
14671.37,-0.310113,-0.201166,0.504971,0.0000,-0.112429,-0.110437,0.500000,0.0000
14676.70,-0.310113,-0.201166,0.504971,0.0000,-0.112429,-0.110437,0.500000,0.0000
14681.98,-0.308769,-0.199442,0.505021,0.0000,-0.112429,-0.110437,0.500000,0.0000
14687.54,-0.307374,-0.197834,0.505131,0.0000,-0.112429,-0.110437,0.500000,0.0000
14692.92,-0.307374,-0.197834,0.505131,0.0000,-0.112429,-0.110437,0.500000,0.0000
14698.30,-0.305988,-0.196157,0.505218,0.0000,-0.112429,-0.110437,0.500000,0.0000
14703.69,-0.304509,-0.194613,0.505321,0.0000,-0.112429,-0.110437,0.500000,0.0000
14709.63,-0.304509,-0.194613,0.505321,0.0000,-0.093861,-0.092705,0.500000,0.0000
14714.97,-0.303167,-0.193042,0.505409,0.0000,-0.093861,-0.092705,0.500000,0.0000
14720.34,-0.301631,-0.191546,0.505440,0.0000,-0.093861,-0.092705,0.500000,0.0000
14725.81,-0.301631,-0.191546,0.505440,0.0000,-0.093861,-0.092705,0.500000,0.0000
14731.51,-0.300197,-0.189919,0.505540,0.0000,-0.093861,-0.092705,0.500000,0.0000
14736.84,-0.298734,-0.188404,0.505601,0.0000,-0.093861,-0.092705,0.500000,0.0000
14742.18,-0.298734,-0.188404,0.505601,0.0000,-0.093861,-0.092705,0.500000,0.0000
