time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:52:25.984380+00:00,1772905945984.380,0.462891,-0.549316,0.336426,-1.461914,0.458984,0.803223,19177,19197,19593,19201,0.450000,-0.550000,0.300000,0.000000,1772905945983.029,0.464590,-0.547713,0.336602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.994161+00:00,1772905945994.161,0.462402,-0.549316,0.336426,-1.477539,0.476562,0.800293,19014,19394,19392,19382,0.450000,-0.550000,0.300000,0.000000,1772905945991.530,0.464188,-0.547977,0.336549,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.003285+00:00,1772905946003.284,0.461914,-0.549805,0.336182,-1.489258,0.487305,0.788574,19141,19305,19503,19243,0.450000,-0.550000,0.300000,0.000000,1772905946000.059,0.463529,-0.548258,0.336482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.015389+00:00,1772905946015.389,0.461182,-0.550293,0.336182,-1.477539,0.494385,0.776367,19135,19389,19399,19275,0.450000,-0.550000,0.300000,0.000000,1772905946008.588,0.462972,-0.548559,0.336376,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.026095+00:00,1772905946026.094,0.461426,-0.549805,0.336182,-1.477539,0.494385,0.776367,19269,19277,19430,19220,0.450000,-0.550000,0.300000,0.000000,1772905946025.883,0.461912,-0.548994,0.336165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.033877+00:00,1772905946033.877,0.460938,-0.550293,0.335938,-1.451172,0.491699,0.767090,19259,19318,19413,19211,0.450000,-0.550000,0.300000,0.000000,1772905946025.883,0.461912,-0.548994,0.336165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.043940+00:00,1772905946043.940,0.460205,-0.550293,0.335938,-1.413086,0.465576,0.760742,19237,19339,19343,19271,0.450000,-0.550000,0.300000,0.000000,1772905946042.910,0.460801,-0.549329,0.335962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.053195+00:00,1772905946053.195,0.459473,-0.550781,0.335693,-1.373047,0.441162,0.750488,19178,19394,19335,19266,0.450000,-0.550000,0.300000,0.000000,1772905946051.446,0.460186,-0.549489,0.335895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.063871+00:00,1772905946063.870,0.458984,-0.550781,0.335693,-1.330078,0.410156,0.732910,19139,19422,19266,19348,0.450000,-0.550000,0.300000,0.000000,1772905946059.980,0.459694,-0.549627,0.335858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.073832+00:00,1772905946073.832,0.458496,-0.550781,0.335693,-1.287109,0.383057,0.713379,19324,19280,19347,19225,0.450000,-0.550000,0.300000,0.000000,1772905946068.706,0.459079,-0.549795,0.335741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.083959+00:00,1772905946083.958,0.457764,-0.551270,0.335449,-1.232422,0.338379,0.698242,19252,19284,19339,19288,0.450000,-0.550000,0.300000,0.000000,1772905946077.221,0.458469,-0.549907,0.335652,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.093799+00:00,1772905946093.799,0.457031,-0.551270,0.335449,-1.193359,0.290527,0.686035,19297,19246,19428,19185,0.450000,-0.550000,0.300000,0.000000,1772905946085.708,0.457950,-0.549951,0.335510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.103999+00:00,1772905946103.999,0.456543,-0.551270,0.335449,-1.151367,0.254883,0.678223,19177,19405,19212,19373,0.450000,-0.550000,0.300000,0.000000,1772905946102.818,0.456225,-0.550143,0.335278,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.114621+00:00,1772905946114.620,0.455811,-0.551270,0.335205,-1.102539,0.201172,0.659180,19183,19358,19277,19347,0.450000,-0.550000,0.300000,0.000000,1772905946111.368,0.455645,-0.550060,0.335168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.125962+00:00,1772905946125.961,0.455078,-0.551270,0.335205,-1.068359,0.154297,0.641602,19126,19410,19247,19387,0.450000,-0.550000,0.300000,0.000000,1772905946119.863,0.455145,-0.550107,0.334997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.135284+00:00,1772905946135.284,0.454346,-0.551270,0.335205,-1.033203,0.120789,0.622559,19204,19365,19343,19274,0.450000,-0.550000,0.300000,0.000000,1772905946128.368,0.454575,-0.550122,0.334912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.145012+00:00,1772905946145.012,0.453613,-0.551270,0.334961,-0.996094,0.089966,0.607422,19156,19419,19262,19360,0.450000,-0.550000,0.300000,0.000000,1772905946136.902,0.453902,-0.550101,0.334877,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.154271+00:00,1772905946154.271,0.452881,-0.551270,0.334961,-0.953125,0.051788,0.590332,19198,19345,19363,19302,0.450000,-0.550000,0.300000,0.000000,1772905946145.715,0.453321,-0.550066,0.334779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.165118+00:00,1772905946165.118,0.452148,-0.551270,0.334717,-0.921875,0.023712,0.574707,19129,19407,19244,19439,0.450000,-0.550000,0.300000,0.000000,1772905946162.985,0.452281,-0.549915,0.334588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.174389+00:00,1772905946174.388,0.451660,-0.551270,0.334717,-0.895020,-0.015915,0.556152,19245,19265,19342,19373,0.450000,-0.550000,0.300000,0.000000,1772905946171.817,0.451670,-0.549798,0.334511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.185045+00:00,1772905946185.045,0.450928,-0.550781,0.334473,-0.877441,-0.075745,0.545898,19236,19296,19269,19421,0.450000,-0.550000,0.300000,0.000000,1772905946180.400,0.451134,-0.549745,0.334387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.194767+00:00,1772905946194.766,0.450195,-0.550781,0.334473,-0.861816,-0.147949,0.527832,19304,19237,19299,19393,0.450000,-0.550000,0.300000,0.000000,1772905946188.882,0.450541,-0.549574,0.334287,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.205426+00:00,1772905946205.425,0.449463,-0.550781,0.334229,-0.838867,-0.228149,0.511230,19217,19276,19276,19455,0.450000,-0.550000,0.300000,0.000000,1772905946197.398,0.449988,-0.549451,0.334226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.215293+00:00,1772905946215.292,0.448975,-0.550293,0.334229,-0.826660,-0.308594,0.494629,19193,19278,19237,19500,0.450000,-0.550000,0.300000,0.000000,1772905946214.530,0.449001,-0.549109,0.334015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.224355+00:00,1772905946224.355,0.448242,-0.550293,0.334229,-0.821289,-0.391357,0.471680,19235,19275,19287,19412,0.450000,-0.550000,0.300000,0.000000,1772905946223.034,0.448384,-0.548995,0.333915,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.234170+00:00,1772905946234.169,0.447754,-0.550293,0.333984,-0.798340,-0.458008,0.454834,19210,19259,19267,19487,0.450000,-0.550000,0.300000,0.000000,1772905946231.531,0.447829,-0.548811,0.333806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.245560+00:00,1772905946245.560,0.447021,-0.549805,0.333984,-0.788086,-0.523438,0.439209,19091,19382,19227,19543,0.450000,-0.550000,0.300000,0.000000,1772905946240.032,0.447278,-0.548543,0.333706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.255823+00:00,1772905946255.823,0.446289,-0.549805,0.333740,-0.777832,-0.581543,0.414795,19154,19282,19316,19493,0.450000,-0.550000,0.300000,0.000000,1772905946248.758,0.446846,-0.548339,0.333611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.264911+00:00,1772905946264.911,0.445801,-0.549316,0.333740,-0.779297,-0.631348,0.396240,19154,19279,19397,19420,0.450000,-0.550000,0.300000,0.000000,1772905946257.300,0.446317,-0.548136,0.333529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.274275+00:00,1772905946274.274,0.445068,-0.548828,0.333496,-0.777832,-0.658203,0.385010,19123,19326,19464,19351,0.450000,-0.550000,0.300000,0.000000,1772905946265.805,0.445745,-0.547907,0.333500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.285626+00:00,1772905946285.626,0.444580,-0.548828,0.333496,-0.774414,-0.654297,0.376709,19104,19357,19452,19355,0.450000,-0.550000,0.300000,0.000000,1772905946283.076,0.444838,-0.547418,0.333173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.295611+00:00,1772905946295.611,0.443848,-0.548340,0.333252,-0.765625,-0.636719,0.369629,19076,19402,19433,19360,0.450000,-0.550000,0.300000,0.000000,1772905946291.643,0.444379,-0.547123,0.333092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.304754+00:00,1772905946304.754,0.443359,-0.548340,0.333252,-0.750488,-0.608398,0.360840,19036,19455,19334,19451,0.450000,-0.550000,0.300000,0.000000,1772905946300.132,0.443891,-0.546811,0.333059,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.313762+00:00,1772905946313.762,0.442871,-0.547852,0.333008,-0.728516,-0.588379,0.348389,19110,19408,19444,19315,0.450000,-0.550000,0.300000,0.000000,1772905946308.222,0.443416,-0.546523,0.332942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.324171+00:00,1772905946324.171,0.442383,-0.547363,0.333008,-0.696777,-0.560059,0.341553,19108,19445,19412,19315,0.450000,-0.550000,0.300000,0.000000,1772905946316.710,0.442966,-0.546202,0.332819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.334803+00:00,1772905946334.803,0.441895,-0.546875,0.333008,-0.657715,-0.534180,0.331299,19001,19530,19253,19501,0.450000,-0.550000,0.300000,0.000000,1772905946333.792,0.442006,-0.545526,0.332690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.345529+00:00,1772905946345.529,0.441162,-0.546387,0.332764,-0.616699,-0.530762,0.310303,19065,19460,19351,19401,0.450000,-0.550000,0.300000,0.000000,1772905946342.507,0.441553,-0.545139,0.332656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.353724+00:00,1772905946353.723,0.440674,-0.545898,0.332764,-0.578125,-0.526367,0.295166,19051,19468,19247,19498,0.450000,-0.550000,0.300000,0.000000,1772905946351.050,0.441169,-0.544778,0.332550,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.364322+00:00,1772905946364.322,0.440186,-0.545898,0.332520,-0.531738,-0.543945,0.275391,19135,19440,19296,19398,0.450000,-0.550000,0.300000,0.000000,1772905946359.548,0.440755,-0.544500,0.332427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.375116+00:00,1772905946375.116,0.439697,-0.544922,0.332520,-0.473145,-0.559082,0.261963,19147,19445,19245,19451,0.450000,-0.550000,0.300000,0.000000,1772905946368.108,0.440306,-0.544113,0.332407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.385207+00:00,1772905946385.207,0.439209,-0.544922,0.332520,-0.418213,-0.589355,0.245117,19179,19396,19274,19452,0.450000,-0.550000,0.300000,0.000000,1772905946385.169,0.439512,-0.543304,0.332246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.396375+00:00,1772905946396.374,0.438721,-0.544434,0.332275,-0.363037,-0.632812,0.226196,19118,19488,19148,19555,0.450000,-0.550000,0.300000,0.000000,1772905946393.702,0.439128,-0.542896,0.332162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.405438+00:00,1772905946405.438,0.438232,-0.543945,0.332275,-0.310547,-0.687500,0.202271,19135,19451,19181,19552,0.450000,-0.550000,0.300000,0.000000,1772905946402.225,0.438786,-0.542572,0.332038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.415951+00:00,1772905946415.950,0.437744,-0.543457,0.332031,-0.258057,-0.739258,0.182129,19187,19385,19263,19485,0.450000,-0.550000,0.300000,0.000000,1772905946410.759,0.438402,-0.542088,0.332012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.424312+00:00,1772905946424.312,0.437500,-0.542480,0.332031,-0.221313,-0.790527,0.163086,19106,19411,19180,19626,0.450000,-0.550000,0.300000,0.000000,1772905946419.426,0.437701,-0.541195,0.331880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.434327+00:00,1772905946434.326,0.437500,-0.542480,0.332031,-0.221313,-0.790527,0.163086,19090,19402,19261,19570,0.450000,-0.550000,0.300000,0.000000,1772905946428.009,0.437419,-0.540798,0.331806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.445854+00:00,1772905946445.854,0.437012,-0.541992,0.331787,-0.197144,-0.843262,0.142090,19086,19404,19321,19504,0.450000,-0.550000,0.300000,0.000000,1772905946445.150,0.436768,-0.539899,0.331694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.454994+00:00,1772905946454.994,0.436523,-0.541504,0.331787,-0.174561,-0.861328,0.124207,19127,19367,19393,19414,0.450000,-0.550000,0.300000,0.000000,1772905946453.641,0.436448,-0.539420,0.331593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.465290+00:00,1772905946465.290,0.436035,-0.541016,0.331787,-0.148926,-0.869629,0.107178,18944,19497,19261,19584,0.450000,-0.550000,0.300000,0.000000,1772905946462.359,0.436181,-0.538992,0.331480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.476135+00:00,1772905946476.134,0.435791,-0.540039,0.331543,-0.131470,-0.860352,0.097229,18875,19616,19211,19582,0.450000,-0.550000,0.300000,0.000000,1772905946470.888,0.435843,-0.538465,0.331413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.486552+00:00,1772905946486.552,0.435303,-0.539551,0.331543,-0.114136,-0.845215,0.074890,18992,19488,19421,19375,0.450000,-0.550000,0.300000,0.000000,1772905946479.455,0.435615,-0.537985,0.331368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.494830+00:00,1772905946494.830,0.435059,-0.539062,0.331543,-0.086121,-0.791992,0.058105,18923,19563,19285,19504,0.450000,-0.550000,0.300000,0.000000,1772905946487.952,0.435615,-0.537985,0.331368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.504138+00:00,1772905946504.137,0.434814,-0.538574,0.331543,-0.055145,-0.742676,0.041229,18929,19563,19356,19428,0.450000,-0.550000,0.300000,0.000000,1772905946496.737,0.435054,-0.537071,0.331235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.516111+00:00,1772905946516.111,0.434326,-0.538086,0.331299,-0.019897,-0.688477,0.021622,19016,19511,19348,19408,0.450000,-0.550000,0.300000,0.000000,1772905946513.761,0.434628,-0.536004,0.331174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.525368+00:00,1772905946525.368,0.434082,-0.537109,0.331299,0.024384,-0.638672,0.011963,19076,19506,19418,19284,0.450000,-0.550000,0.300000,0.000000,1772905946522.285,0.434462,-0.535535,0.331153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.535817+00:00,1772905946535.817,0.433838,-0.536621,0.331299,0.091064,-0.579102,0.002277,18936,19671,19253,19424,0.450000,-0.550000,0.300000,0.000000,1772905946530.782,0.434235,-0.535091,0.331078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.545089+00:00,1772905946545.089,0.433594,-0.536133,0.331299,0.156860,-0.531738,-0.014359,18986,19622,19196,19473,0.450000,-0.550000,0.300000,0.000000,1772905946539.288,0.434039,-0.534606,0.331015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.554888+00:00,1772905946554.888,0.433350,-0.535156,0.331055,0.232666,-0.503906,-0.034760,19042,19530,19224,19465,0.450000,-0.550000,0.300000,0.000000,1772905946548.011,0.433781,-0.534034,0.330997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.563924+00:00,1772905946563.923,0.433105,-0.534668,0.331055,0.295410,-0.502930,-0.051270,18987,19578,19222,19468,0.450000,-0.550000,0.300000,0.000000,1772905946556.514,0.433617,-0.533542,0.330926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.575719+00:00,1772905946575.719,0.432861,-0.534180,0.331055,0.352783,-0.491943,-0.066956,19164,19391,19331,19363,0.450000,-0.550000,0.300000,0.000000,1772905946573.041,0.433342,-0.532599,0.330872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.585233+00:00,1772905946585.233,0.432617,-0.533691,0.331055,0.410156,-0.501465,-0.076111,19087,19461,19204,19491,0.450000,-0.550000,0.300000,0.000000,1772905946581.530,0.433168,-0.532089,0.330866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.597969+00:00,1772905946597.969,0.432373,-0.532715,0.331055,0.452881,-0.529297,-0.089172,19029,19494,19135,19581,0.450000,-0.550000,0.300000,0.000000,1772905946590.015,0.433066,-0.531616,0.330788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.605550+00:00,1772905946605.550,0.432373,-0.532227,0.331055,0.491699,-0.572266,-0.110962,19027,19486,19154,19574,0.450000,-0.550000,0.300000,0.000000,1772905946598.532,0.432966,-0.531055,0.330785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.615395+00:00,1772905946615.394,0.432129,-0.531738,0.331055,0.517090,-0.603027,-0.128418,19026,19404,19192,19622,0.450000,-0.550000,0.300000,0.000000,1772905946607.034,0.432856,-0.530548,0.330725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.625269+00:00,1772905946625.269,0.432129,-0.531250,0.331055,0.525879,-0.644043,-0.144775,19103,19362,19224,19562,0.450000,-0.550000,0.300000,0.000000,1772905946624.097,0.432677,-0.529475,0.330648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.635806+00:00,1772905946635.805,0.431885,-0.530273,0.330811,0.544434,-0.681641,-0.156860,19094,19398,19255,19507,0.450000,-0.550000,0.300000,0.000000,1772905946632.689,0.432644,-0.529008,0.330620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.646164+00:00,1772905946646.164,0.431641,-0.529785,0.330811,0.564453,-0.707520,-0.171265,19117,19319,19289,19517,0.450000,-0.550000,0.300000,0.000000,1772905946641.196,0.432551,-0.528512,0.330579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.657134+00:00,1772905946657.133,0.431641,-0.529297,0.330811,0.570801,-0.737793,-0.184082,19041,19421,19288,19491,0.450000,-0.550000,0.300000,0.000000,1772905946649.700,0.432501,-0.528010,0.330618,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.664741+00:00,1772905946664.740,0.431641,-0.529297,0.330811,0.570801,-0.737793,-0.184082,19044,19418,19271,19511,0.450000,-0.550000,0.300000,0.000000,1772905946658.481,0.432449,-0.527536,0.330568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.676142+00:00,1772905946676.142,0.431641,-0.528320,0.330811,0.605957,-0.735840,-0.212280,18957,19507,19270,19517,0.450000,-0.550000,0.300000,0.000000,1772905946675.530,0.432401,-0.526587,0.330460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.686475+00:00,1772905946686.475,0.431396,-0.527344,0.330811,0.622070,-0.709961,-0.234253,18924,19571,19231,19530,0.450000,-0.550000,0.300000,0.000000,1772905946684.397,0.432399,-0.526053,0.330437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.696118+00:00,1772905946696.118,0.431396,-0.526855,0.330811,0.649414,-0.678711,-0.250244,18963,19549,19278,19475,0.450000,-0.550000,0.300000,0.000000,1772905946693.014,0.432381,-0.525640,0.330397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:26.705520+00:00,1772905946705.520,0.431396,-0.526367,0.330811,0.675781,-0.633301,-0.260498,19020,19485,19376,19389,0.450000,-0.550000,0.300000,0.000000,1772905946701.496,0.432411,-0.525163,0.330311,0.000000,0.000000,0.000000,1.000000,position_only
