time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:02:26.990409+00:00,1772823746990.408,0.596191,-0.760742,0.312744,-1.177734,0.713867,3.232422,19467,20131,19776,19605,0.626336,-0.792705,0.300000,0.000000,1772823746989.062,0.597659,-0.762349,0.312159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.000405+00:00,1772823747000.405,0.596680,-0.761719,0.312744,-1.202148,0.646484,3.224609,19550,20088,19795,19542,0.626336,-0.792705,0.300000,0.000000,1772823746997.529,0.597844,-0.763444,0.312200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.011332+00:00,1772823747011.332,0.596680,-0.763184,0.312744,-1.208984,0.586914,3.224609,20010,19644,20323,18989,0.626336,-0.792705,0.300000,0.000000,1772823747006.297,0.598005,-0.764423,0.312246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.021248+00:00,1772823747021.248,0.597168,-0.764160,0.312744,-1.213867,0.558105,3.240234,19845,19742,20211,19160,0.626336,-0.792705,0.300000,0.000000,1772823747014.810,0.598236,-0.765401,0.312285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.031156+00:00,1772823747031.155,0.597168,-0.765137,0.312744,-1.234375,0.513672,3.248047,19758,19824,20039,19325,0.626336,-0.792705,0.300000,0.000000,1772823747023.396,0.598484,-0.766405,0.312316,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.040234+00:00,1772823747040.233,0.597168,-0.766602,0.312744,-1.251953,0.480713,3.250000,19917,19721,20290,19006,0.626336,-0.792705,0.300000,0.000000,1772823747031.920,0.598679,-0.767335,0.312334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.050106+00:00,1772823747050.105,0.597656,-0.767578,0.312744,-1.257812,0.468262,3.263672,20071,19624,20467,18770,0.626336,-0.792705,0.300000,0.000000,1772823747049.051,0.598922,-0.769285,0.312393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.060571+00:00,1772823747060.571,0.597656,-0.768555,0.312744,-1.250000,0.464600,3.277344,19966,19704,20358,18902,0.626336,-0.792705,0.300000,0.000000,1772823747057.590,0.599165,-0.770272,0.312373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.071276+00:00,1772823747071.276,0.598145,-0.770020,0.312744,-1.246094,0.453857,3.283203,19486,20191,19859,19391,0.626336,-0.792705,0.300000,0.000000,1772823747066.093,0.599287,-0.771132,0.312430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.080700+00:00,1772823747080.700,0.598145,-0.770996,0.312744,-1.250000,0.441895,3.277344,19651,19958,19962,19350,0.626336,-0.792705,0.300000,0.000000,1772823747074.611,0.599440,-0.772074,0.312458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.090453+00:00,1772823747090.453,0.598145,-0.771973,0.312744,-1.257812,0.417725,3.285156,20139,19505,20434,18837,0.626336,-0.792705,0.300000,0.000000,1772823747083.114,0.599591,-0.772968,0.312461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.100162+00:00,1772823747100.162,0.598633,-0.772949,0.312988,-1.255859,0.385986,3.296875,19997,19655,20352,18920,0.626336,-0.792705,0.300000,0.000000,1772823747091.669,0.599702,-0.773790,0.312496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.111646+00:00,1772823747111.645,0.598633,-0.773926,0.312988,-1.248047,0.387451,3.312500,20203,19514,20515,18714,0.626336,-0.792705,0.300000,0.000000,1772823747108.702,0.599989,-0.775643,0.312521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.121512+00:00,1772823747121.511,0.598633,-0.774902,0.312988,-1.242188,0.362305,3.322266,19824,19952,20056,19127,0.626336,-0.792705,0.300000,0.000000,1772823747117.200,0.600158,-0.776453,0.312560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.131627+00:00,1772823747131.627,0.599121,-0.775879,0.312988,-1.215820,0.338623,3.320312,19875,19886,19992,19210,0.626336,-0.792705,0.300000,0.000000,1772823747125.800,0.600305,-0.777348,0.312596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.140257+00:00,1772823747140.256,0.599121,-0.776855,0.312988,-1.196289,0.324951,3.337891,20315,19471,20551,18628,0.626336,-0.792705,0.300000,0.000000,1772823747134.386,0.600481,-0.778183,0.312643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.150348+00:00,1772823747150.348,0.599121,-0.777832,0.312988,-1.159180,0.312744,3.353516,20216,19637,20507,18606,0.626336,-0.792705,0.300000,0.000000,1772823747143.052,0.600560,-0.778954,0.312732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.160785+00:00,1772823747160.785,0.599121,-0.778809,0.312988,-1.121094,0.335449,3.373047,20031,19858,20213,18857,0.626336,-0.792705,0.300000,0.000000,1772823747160.427,0.600971,-0.781485,0.312814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.170879+00:00,1772823747170.878,0.599609,-0.779785,0.312988,-1.079102,0.351807,3.382812,19843,20006,20150,18957,0.626336,-0.792705,0.300000,0.000000,1772823747169.099,0.601219,-0.782399,0.312784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.180757+00:00,1772823747180.757,0.599609,-0.780762,0.312988,-1.041016,0.364014,3.392578,20178,19748,20468,18550,0.626336,-0.792705,0.300000,0.000000,1772823747177.611,0.601385,-0.783218,0.312789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.191281+00:00,1772823747191.281,0.599609,-0.781738,0.312988,-0.999512,0.386719,3.406250,19935,19968,20136,18890,0.626336,-0.792705,0.300000,0.000000,1772823747186.131,0.601455,-0.783985,0.312853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.200526+00:00,1772823747200.522,0.600098,-0.782715,0.312988,-0.957520,0.393555,3.414062,20202,19683,20413,18617,0.164683,-0.457295,0.300000,0.000000,1772823747194.950,0.601561,-0.784649,0.312872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.211680+00:00,1772823747211.680,0.600098,-0.783691,0.313232,-0.932129,0.410156,3.429688,21006,19585,19570,18751,0.164683,-0.457295,0.300000,0.000000,1772823747203.469,0.601653,-0.785475,0.312904,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.220678+00:00,1772823747220.677,0.600098,-0.784668,0.313232,-0.915039,0.404297,3.441406,23046,19543,16520,19809,0.164683,-0.457295,0.300000,0.000000,1772823747220.423,0.601781,-0.786261,0.312951,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.230463+00:00,1772823747230.463,0.600586,-0.785156,0.313232,-0.905762,0.381348,3.439453,24926,19041,15237,19709,0.164683,-0.457295,0.300000,0.000000,1772823747229.209,0.602013,-0.787845,0.313009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.241028+00:00,1772823747241.028,0.600586,-0.786133,0.313232,-0.941895,0.414795,3.453125,25510,18846,14850,19712,0.164683,-0.457295,0.300000,0.000000,1772823747237.819,0.602183,-0.788573,0.313007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.251428+00:00,1772823747251.428,0.600586,-0.787109,0.313232,-1.075195,0.590820,3.474609,25211,19010,14996,19720,0.164683,-0.457295,0.300000,0.000000,1772823747246.388,0.602318,-0.789263,0.313046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.261483+00:00,1772823747261.483,0.600586,-0.788086,0.313232,-1.357422,0.958496,3.490234,24500,19160,15881,19428,0.164683,-0.457295,0.300000,0.000000,1772823747254.882,0.602328,-0.789917,0.313080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.270912+00:00,1772823747270.911,0.601074,-0.789062,0.313232,-1.848633,1.607422,3.525391,23444,19372,16969,19240,0.164683,-0.457295,0.300000,0.000000,1772823747263.659,0.602242,-0.790554,0.313135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.281805+00:00,1772823747281.804,0.601074,-0.789551,0.313232,-2.570312,2.541016,3.574219,22016,19636,18260,19176,0.164683,-0.457295,0.300000,0.000000,1772823747280.776,0.601798,-0.791535,0.313228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.290538+00:00,1772823747290.537,0.601074,-0.790527,0.313232,-3.554688,3.779297,3.652344,20630,19896,19533,19095,0.164683,-0.457295,0.300000,0.000000,1772823747289.273,0.601388,-0.791918,0.313249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.300721+00:00,1772823747300.720,0.601074,-0.791016,0.313232,-4.753906,5.281250,3.771484,19389,19987,20949,18906,0.164683,-0.457295,0.300000,0.000000,1772823747297.815,0.600874,-0.792214,0.313234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.311485+00:00,1772823747311.485,0.600586,-0.791992,0.313232,-6.152344,6.996094,3.949219,18464,19922,22404,18530,0.164683,-0.457295,0.300000,0.000000,1772823747306.312,0.600247,-0.792336,0.313221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.321499+00:00,1772823747321.497,0.600098,-0.792480,0.312988,-7.691406,8.851562,4.187500,17083,20279,23218,18843,0.164683,-0.457295,0.300000,0.000000,1772823747314.895,0.599550,-0.792473,0.313131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.330485+00:00,1772823747330.484,0.599609,-0.792480,0.312988,-9.343750,10.773438,4.480469,15995,20624,23671,19251,0.164683,-0.457295,0.300000,0.000000,1772823747323.431,0.598705,-0.792598,0.312906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.341776+00:00,1772823747341.776,0.599121,-0.792969,0.312744,-11.015625,12.656250,4.820312,15874,20318,24749,18733,0.164683,-0.457295,0.300000,0.000000,1772823747340.529,0.596744,-0.792371,0.312636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.350825+00:00,1772823747350.825,0.598145,-0.792969,0.312744,-12.804688,14.625000,5.265625,16237,19918,25258,18353,0.164683,-0.457295,0.300000,0.000000,1772823747349.223,0.595517,-0.792099,0.312207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.361476+00:00,1772823747361.475,0.596680,-0.792480,0.312500,-14.296875,16.250000,5.695312,15918,20278,25102,18662,0.164683,-0.457295,0.300000,0.000000,1772823747357.772,0.594216,-0.791838,0.311793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.372062+00:00,1772823747372.061,0.594727,-0.792480,0.312012,-15.609375,17.640625,6.089844,15666,20788,24596,19165,0.164683,-0.457295,0.300000,0.000000,1772823747366.267,0.592748,-0.791513,0.311486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.381856+00:00,1772823747381.856,0.593262,-0.791504,0.311768,-16.656250,18.765625,6.429688,16031,20824,24490,19158,0.164683,-0.457295,0.300000,0.000000,1772823747374.892,0.591059,-0.790917,0.311147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.391825+00:00,1772823747391.825,0.590820,-0.790527,0.311279,-17.453125,19.593750,6.718750,17248,20291,24854,18449,0.164683,-0.457295,0.300000,0.000000,1772823747383.474,0.589216,-0.790294,0.310695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.400782+00:00,1772823747400.781,0.588379,-0.789551,0.310791,-17.921875,20.125000,6.917969,17323,20921,23872,19116,0.164683,-0.457295,0.300000,0.000000,1772823747400.612,0.585115,-0.788564,0.309868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.411600+00:00,1772823747411.599,0.584961,-0.788086,0.310059,-18.093750,20.343750,7.003906,18051,21115,23408,19092,0.164683,-0.457295,0.300000,0.000000,1772823747409.212,0.582815,-0.787599,0.309418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.421279+00:00,1772823747421.278,0.582031,-0.786621,0.309326,-17.921875,20.265625,6.980469,18734,21347,22583,19448,0.164683,-0.457295,0.300000,0.000000,1772823747418.091,0.580346,-0.786571,0.308944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.431832+00:00,1772823747431.832,0.578125,-0.784668,0.308594,-17.468750,19.890625,6.859375,19887,21153,22332,19202,0.164683,-0.457295,0.300000,0.000000,1772823747426.589,0.577754,-0.785312,0.308403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.440967+00:00,1772823747440.967,0.574219,-0.782715,0.307861,-16.750000,19.250000,6.671875,20905,21070,21861,19175,0.164683,-0.457295,0.300000,0.000000,1772823747435.072,0.574923,-0.783943,0.307906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.451467+00:00,1772823747451.466,0.569824,-0.779785,0.306885,-15.804688,18.328125,6.386719,21136,21693,20530,20081,0.164683,-0.457295,0.300000,0.000000,1772823747443.795,0.568732,-0.780951,0.306824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.461568+00:00,1772823747461.567,0.564941,-0.777344,0.306152,-14.679688,17.171875,6.058594,21900,21604,20027,20309,0.164683,-0.457295,0.300000,0.000000,1772823747460.824,0.561972,-0.777426,0.305678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.471050+00:00,1772823747471.049,0.559570,-0.774414,0.305176,-13.460938,15.796875,5.691406,22831,21305,19859,20204,0.164683,-0.457295,0.300000,0.000000,1772823747469.337,0.558302,-0.775507,0.305158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.482264+00:00,1772823747482.263,0.554199,-0.771484,0.304199,-12.171875,14.281250,5.339844,23407,21186,19529,20372,0.164683,-0.457295,0.300000,0.000000,1772823747477.928,0.554517,-0.773422,0.304613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.492110+00:00,1772823747492.109,0.548828,-0.768066,0.303223,-10.859375,12.648438,5.007812,23814,21060,19210,20631,0.164683,-0.457295,0.300000,0.000000,1772823747486.782,0.550529,-0.771339,0.304066,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.501729+00:00,1772823747501.728,0.542969,-0.765137,0.302490,-9.554688,10.921875,4.703125,23680,21350,18531,21324,0.164683,-0.457295,0.300000,0.000000,1772823747495.361,0.546431,-0.769097,0.303367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.511440+00:00,1772823747511.439,0.537109,-0.761719,0.301758,-8.328125,9.187500,4.410156,23624,21400,18246,21698,0.164683,-0.457295,0.300000,0.000000,1772823747503.891,0.542296,-0.766700,0.302812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.521502+00:00,1772823747521.501,0.530762,-0.757812,0.301025,-7.187500,7.464844,4.171875,24127,20858,18734,21277,0.164683,-0.457295,0.300000,0.000000,1772823747521.121,0.533581,-0.761859,0.301598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.530862+00:00,1772823747530.862,0.524414,-0.754395,0.300293,-6.117188,5.812500,3.988281,24090,20716,18780,21376,0.164683,-0.457295,0.300000,0.000000,1772823747529.590,0.529179,-0.759274,0.301059,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.541435+00:00,1772823747541.435,0.518555,-0.750488,0.299561,-5.156250,4.234375,3.839844,23510,21019,18413,21926,0.164683,-0.457295,0.300000,0.000000,1772823747538.237,0.524637,-0.756574,0.300522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.552470+00:00,1772823747552.470,0.512695,-0.747070,0.299072,-4.285156,2.751953,3.712891,23245,21015,18458,22003,0.164683,-0.457295,0.300000,0.000000,1772823747546.766,0.519994,-0.753839,0.300031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.561634+00:00,1772823747561.634,0.505859,-0.743164,0.298584,-3.449219,1.250977,3.601562,23144,20848,18582,21971,0.164683,-0.457295,0.300000,0.000000,1772823747555.515,0.515371,-0.751029,0.299524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.571465+00:00,1772823747571.465,0.499756,-0.739258,0.298096,-2.769531,0.020386,3.535156,22959,20710,18744,21878,0.164683,-0.457295,0.300000,0.000000,1772823747564.022,0.510622,-0.748259,0.299118,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.581307+00:00,1772823747581.307,0.493408,-0.735352,0.297607,-2.171875,-1.086914,3.482422,22799,20676,18737,21803,0.164683,-0.457295,0.300000,0.000000,1772823747581.040,0.501185,-0.742441,0.298408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.591161+00:00,1772823747591.161,0.486572,-0.730957,0.297363,-1.574219,-2.187500,3.433594,22085,21042,18270,22298,0.164683,-0.457295,0.300000,0.000000,1772823747589.703,0.496525,-0.739570,0.298169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.603296+00:00,1772823747603.295,0.487305,-0.731934,0.297363,-1.559570,-2.203125,3.443359,22039,20887,18597,21797,0.164683,-0.457295,0.300000,0.000000,1772823747598.211,0.491796,-0.736674,0.297942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.612315+00:00,1772823747612.314,0.481445,-0.728027,0.297363,-1.060547,-3.060547,3.416016,21878,20855,18503,21770,0.164683,-0.457295,0.300000,0.000000,1772823747606.709,0.487117,-0.733772,0.297785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.621459+00:00,1772823747621.458,0.475830,-0.724609,0.297119,-0.596680,-3.806641,3.398438,21884,20662,18698,21397,0.164683,-0.457295,0.300000,0.000000,1772823747615.228,0.482567,-0.730752,0.297617,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.631332+00:00,1772823747631.332,0.469971,-0.720703,0.297119,-0.169434,-4.433594,3.380859,21938,20500,18913,20935,0.164683,-0.457295,0.300000,0.000000,1772823747623.778,0.477980,-0.727869,0.297642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.642156+00:00,1772823747642.156,0.464355,-0.717285,0.297119,0.249512,-4.945312,3.376953,21569,20638,18735,20983,0.164683,-0.457295,0.300000,0.000000,1772823747641.219,0.468958,-0.722188,0.297605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.652272+00:00,1772823747652.271,0.458740,-0.713379,0.297119,0.648438,-5.351562,3.376953,21417,20691,18749,20731,0.164683,-0.457295,0.300000,0.000000,1772823747649.713,0.464558,-0.719258,0.297663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.663255+00:00,1772823747663.255,0.453613,-0.709961,0.297363,1.033203,-5.664062,3.380859,21204,20794,18620,20620,0.164683,-0.457295,0.300000,0.000000,1772823747658.201,0.460146,-0.716438,0.297811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.671566+00:00,1772823747671.565,0.448975,-0.707031,0.297607,1.406250,-5.902344,3.392578,20681,21145,18193,20942,0.164683,-0.457295,0.300000,0.000000,1772823747666.706,0.455823,-0.713587,0.297923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.681251+00:00,1772823747681.250,0.443848,-0.703125,0.297852,1.731445,-6.074219,3.371094,20884,20835,18514,20431,0.164683,-0.457295,0.300000,0.000000,1772823747675.277,0.451702,-0.710742,0.298210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.695881+00:00,1772823747695.880,0.438721,-0.699707,0.298096,2.035156,-6.171875,3.357422,21325,20278,18980,19795,0.164683,-0.457295,0.300000,0.000000,1772823747692.303,0.443614,-0.705254,0.298735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.702947+00:00,1772823747702.946,0.433838,-0.696289,0.298340,2.324219,-6.210938,3.363281,20672,20785,18536,20091,0.164683,-0.457295,0.300000,0.000000,1772823747700.775,0.439581,-0.702505,0.299004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:27.712426+00:00,1772823747712.426,0.429443,-0.692871,0.298828,2.582031,-6.191406,3.355469,20288,21029,18188,20319,0.164683,-0.457295,0.300000,0.000000,1772823747709.393,0.435805,-0.699855,0.299230,0.000000,0.000000,0.000000,1.000000,position_only
