time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T23:03:27.728649+00:00,1772924607728.648,-0.129517,-0.577637,-0.962402,164.250000,6.710938,-112.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607725.513,-0.159895,-0.597753,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.738463+00:00,1772924607738.462,-0.128906,-0.577637,-0.962402,164.250000,6.734375,-112.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607734.051,-0.159890,-0.597738,-0.960406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.746861+00:00,1772924607746.861,-0.128052,-0.576660,-0.962402,164.250000,6.757812,-112.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607742.723,-0.159897,-0.597759,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.758164+00:00,1772924607758.164,-0.130005,-0.578125,-0.962402,164.250000,6.703125,-112.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607751.306,-0.159891,-0.597765,-0.960433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.767691+00:00,1772924607767.691,-0.129395,-0.577637,-0.962402,164.250000,6.718750,-112.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607759.765,-0.159897,-0.597767,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.777340+00:00,1772924607777.339,-0.128784,-0.577148,-0.962402,164.250000,6.746094,-112.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607777.037,-0.159902,-0.597757,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.789210+00:00,1772924607789.209,-0.128052,-0.576660,-0.962402,164.250000,6.769531,-112.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607785.523,-0.159890,-0.597750,-0.960426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.798144+00:00,1772924607798.143,-0.127563,-0.576660,-0.962402,164.250000,6.792969,-112.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607794.154,-0.159898,-0.597744,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.809296+00:00,1772924607809.296,-0.129883,-0.578125,-0.962402,164.250000,6.718750,-112.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607802.645,-0.159892,-0.597761,-0.960424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.819445+00:00,1772924607819.445,-0.129272,-0.577637,-0.962402,164.250000,6.734375,-112.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607811.162,-0.159898,-0.597741,-0.960426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.828631+00:00,1772924607828.631,-0.131104,-0.578613,-0.962402,164.250000,6.679688,-112.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607828.475,-0.159900,-0.597761,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.837692+00:00,1772924607837.691,-0.130371,-0.578125,-0.962402,164.250000,6.703125,-112.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607836.931,-0.159892,-0.597774,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.849126+00:00,1772924607849.126,-0.130005,-0.578125,-0.962402,164.250000,6.726562,-112.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607845.597,-0.159895,-0.597732,-0.960435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.857516+00:00,1772924607857.516,-0.129272,-0.577637,-0.962402,164.250000,6.742188,-112.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607854.148,-0.159916,-0.597696,-0.960398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.870348+00:00,1772924607870.347,-0.129028,-0.577148,-0.962891,164.250000,6.757812,-112.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607862.654,-0.159893,-0.597744,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.878245+00:00,1772924607878.245,-0.128052,-0.576660,-0.962891,164.250000,6.789062,-112.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607871.195,-0.159895,-0.597768,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.887492+00:00,1772924607887.492,-0.129883,-0.578125,-0.962891,164.250000,6.742188,-112.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607879.645,-0.159896,-0.597756,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.897458+00:00,1772924607897.458,-0.129272,-0.577637,-0.962891,164.250000,6.761719,-112.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607896.633,-0.159911,-0.597718,-0.960408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.909523+00:00,1772924607909.522,-0.128906,-0.577148,-0.962891,164.250000,6.777344,-112.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607905.155,-0.159896,-0.597750,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.917965+00:00,1772924607917.965,-0.127930,-0.576660,-0.962891,164.250000,6.804688,-112.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607913.611,-0.159905,-0.597735,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.929354+00:00,1772924607929.354,-0.127441,-0.576172,-0.962891,164.125000,6.828125,-112.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607922.091,-0.159896,-0.597750,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.939220+00:00,1772924607939.220,-0.129028,-0.577148,-0.962891,164.250000,6.777344,-112.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607939.094,-0.159890,-0.597752,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.947643+00:00,1772924607947.643,-0.128662,-0.577148,-0.962891,164.250000,6.796875,-112.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607939.094,-0.159890,-0.597752,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.957273+00:00,1772924607957.272,-0.127808,-0.576660,-0.962891,164.125000,6.824219,-112.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607956.299,-0.159903,-0.597742,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.968793+00:00,1772924607968.793,-0.127319,-0.576172,-0.962891,164.125000,6.847656,-112.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607964.847,-0.159903,-0.597774,-0.960442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.978325+00:00,1772924607978.325,-0.126465,-0.575684,-0.962891,164.125000,6.871094,-112.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607973.353,-0.159904,-0.597752,-0.960431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.989819+00:00,1772924607989.818,-0.126099,-0.575195,-0.962891,164.125000,6.890625,-112.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607981.824,-0.159903,-0.597725,-0.960393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.998434+00:00,1772924607998.434,-0.127930,-0.576660,-0.962891,164.125000,6.832031,-112.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607990.866,-0.159893,-0.597751,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.008158+00:00,1772924608008.157,-0.127319,-0.576172,-0.962891,164.125000,6.855469,-112.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607999.598,-0.159895,-0.597748,-0.960423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.019845+00:00,1772924608019.845,-0.126587,-0.575684,-0.962891,164.125000,6.878906,-112.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608016.980,-0.159903,-0.597755,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.029568+00:00,1772924608029.567,-0.126099,-0.575195,-0.962891,164.125000,6.902344,-112.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608025.732,-0.159906,-0.597736,-0.960415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.038582+00:00,1772924608038.581,-0.128540,-0.576660,-0.962891,164.125000,6.828125,-112.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608034.762,-0.159903,-0.597750,-0.960424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.050286+00:00,1772924608050.285,-0.127930,-0.576660,-0.962891,164.125000,6.843750,-112.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608043.316,-0.159899,-0.597735,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.059142+00:00,1772924608059.142,-0.127686,-0.576172,-0.962891,164.125000,6.859375,-112.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608051.818,-0.159888,-0.597739,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.068868+00:00,1772924608068.868,-0.129150,-0.577148,-0.962891,164.125000,6.812500,-112.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608060.658,-0.159904,-0.597715,-0.960405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.076999+00:00,1772924608076.999,-0.128662,-0.576660,-0.962891,164.125000,6.835938,-112.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608069.316,-0.159898,-0.597729,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.089874+00:00,1772924608089.874,-0.128052,-0.576660,-0.962891,164.125000,6.851562,-112.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608086.707,-0.159891,-0.597751,-0.960421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.098537+00:00,1772924608098.537,-0.127197,-0.575684,-0.962891,164.125000,6.867188,-112.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608095.237,-0.159894,-0.597751,-0.960436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.110494+00:00,1772924608110.493,-0.126099,-0.575195,-0.962891,164.125000,6.890625,-112.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608103.720,-0.159903,-0.597726,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.119499+00:00,1772924608119.499,-0.125732,-0.574707,-0.962891,164.125000,6.910156,-112.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608112.260,-0.159898,-0.597732,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.128580+00:00,1772924608128.580,-0.127563,-0.576172,-0.962891,164.125000,6.851562,-112.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608120.782,-0.159886,-0.597780,-0.960436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.138724+00:00,1772924608138.724,-0.126465,-0.575195,-0.962891,164.125000,6.875000,-112.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608137.841,-0.159906,-0.597725,-0.960399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.149421+00:00,1772924608149.421,-0.125977,-0.575195,-0.962891,164.125000,6.898438,-112.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608146.322,-0.159904,-0.597741,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.159168+00:00,1772924608159.167,-0.128296,-0.576660,-0.962891,164.125000,6.824219,-112.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608154.850,-0.159907,-0.597746,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.171251+00:00,1772924608171.250,-0.129883,-0.577637,-0.962891,164.250000,6.773438,-112.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608163.788,-0.159905,-0.597732,-0.960423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.179190+00:00,1772924608179.189,-0.126587,-0.575684,-0.962891,164.125000,6.867188,-112.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608172.351,-0.159898,-0.597714,-0.960402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.188264+00:00,1772924608188.263,-0.127930,-0.576172,-0.962891,164.125000,6.812500,-112.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608180.838,-0.159909,-0.597700,-0.960401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.197454+00:00,1772924608197.453,-0.127197,-0.575684,-0.962891,164.125000,6.828125,-112.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608189.447,-0.159897,-0.597717,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.209419+00:00,1772924608209.417,-0.126587,-0.575684,-0.962891,164.125000,6.855469,-112.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608206.530,-0.159914,-0.597727,-0.960415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.218431+00:00,1772924608218.430,-0.125854,-0.575195,-0.962891,164.125000,6.878906,-112.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608215.013,-0.159898,-0.597740,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.230134+00:00,1772924608230.133,-0.128296,-0.576660,-0.962891,164.125000,6.804688,-112.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608223.530,-0.159891,-0.597734,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.239105+00:00,1772924608239.105,-0.127441,-0.576172,-0.962891,164.125000,6.820312,-112.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608232.121,-0.159897,-0.597751,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.248849+00:00,1772924608248.849,-0.128662,-0.576660,-0.962891,164.125000,6.777344,-112.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608240.623,-0.159893,-0.597725,-0.960415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.257758+00:00,1772924608257.757,-0.128296,-0.576660,-0.962891,164.125000,6.796875,-112.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608257.595,-0.159907,-0.597706,-0.960393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.269711+00:00,1772924608269.710,-0.127808,-0.576172,-0.963379,164.125000,6.816406,-112.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608266.120,-0.159898,-0.597731,-0.960404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.279173+00:00,1772924608279.171,-0.126709,-0.575684,-0.963379,164.125000,6.843750,-112.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608274.615,-0.159900,-0.597764,-0.960444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.291210+00:00,1772924608291.209,-0.128174,-0.576660,-0.963379,164.125000,6.792969,-112.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608283.186,-0.159897,-0.597755,-0.960442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.298762+00:00,1772924608298.761,-0.127441,-0.576172,-0.963379,164.125000,6.812500,-112.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608291.759,-0.159908,-0.597753,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.308499+00:00,1772924608308.498,-0.126953,-0.575684,-0.963379,164.125000,6.835938,-112.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608300.280,-0.159900,-0.597746,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.318424+00:00,1772924608318.424,-0.126221,-0.575195,-0.963379,164.125000,6.863281,-112.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608317.247,-0.159910,-0.597712,-0.960414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.329029+00:00,1772924608329.028,-0.128662,-0.576660,-0.963379,164.125000,6.789062,-112.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608325.909,-0.159900,-0.597712,-0.960401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.338950+00:00,1772924608338.950,-0.127930,-0.576172,-0.963379,164.125000,6.808594,-112.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608334.398,-0.159899,-0.597722,-0.960424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.351127+00:00,1772924608351.126,-0.130005,-0.577637,-0.963379,164.250000,6.761719,-112.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608342.883,-0.159905,-0.597741,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.360139+00:00,1772924608360.138,-0.129395,-0.577148,-0.963379,164.125000,6.785156,-112.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608359.831,-0.159900,-0.597754,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.369366+00:00,1772924608369.366,-0.128662,-0.576660,-0.963379,164.125000,6.804688,-112.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608368.458,-0.159905,-0.597741,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.380852+00:00,1772924608380.852,-0.127930,-0.576172,-0.963379,164.125000,6.820312,-112.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608377.058,-0.159909,-0.597728,-0.960413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.389953+00:00,1772924608389.952,-0.127563,-0.576172,-0.963379,164.125000,6.843750,-112.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608385.584,-0.159911,-0.597724,-0.960397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.399336+00:00,1772924608399.335,-0.126831,-0.575684,-0.963379,164.125000,6.871094,-112.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608394.091,-0.159893,-0.597766,-0.960442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.411017+00:00,1772924608411.016,-0.129272,-0.577148,-0.963379,164.125000,6.800781,-112.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608402.587,-0.159897,-0.597772,-0.960433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.420162+00:00,1772924608420.161,-0.128174,-0.576660,-0.963379,164.125000,6.843750,-112.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608419.647,-0.159897,-0.597716,-0.960398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.429348+00:00,1772924608429.348,-0.130371,-0.578125,-0.963379,164.125000,6.777344,-112.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608428.135,-0.159897,-0.597756,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.438597+00:00,1772924608438.597,-0.129883,-0.577637,-0.963379,164.125000,6.800781,-112.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608436.716,-0.159890,-0.597783,-0.960454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.449710+00:00,1772924608449.710,-0.129150,-0.577148,-0.963379,164.125000,6.820312,-112.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608445.201,-0.159890,-0.597803,-0.960460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.461216+00:00,1772924608461.215,-0.128052,-0.576660,-0.963379,164.125000,6.851562,-112.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608453.639,-0.159894,-0.597782,-0.960451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.468883+00:00,1772924608468.882,-0.127197,-0.575684,-0.963379,164.125000,6.878906,-112.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608462.410,-0.159854,-0.597872,-0.960528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.480151+00:00,1772924608480.150,-0.128906,-0.577148,-0.963379,164.125000,6.820312,-112.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608479.605,-0.159975,-0.597543,-0.960265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.489247+00:00,1772924608489.247,-0.131104,-0.578613,-0.963379,164.125000,6.757812,-112.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608488.227,-0.160024,-0.597373,-0.960123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.498209+00:00,1772924608498.208,-0.130371,-0.578125,-0.963379,164.125000,6.785156,-112.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608496.748,-0.160074,-0.597189,-0.959944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:28.510161+00:00,1772924608510.160,-0.129639,-0.577637,-0.963379,164.125000,6.804688,-112.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924608505.224,-0.159961,-0.597480,-0.960256,0.000000,0.000000,0.000000,1.000000,position_only
