time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:34:31.696280+00:00,1772919271696.280,0.413330,-0.059967,0.594727,1.770508,-0.298584,0.426514,19052,20688,19474,19549,6,0.000000,-0.550000,0.600000,0.000000,1772919271695.692,0.412253,-0.060865,0.594457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.707642+00:00,1772919271707.642,0.416992,-0.056519,0.594727,1.962891,-0.049225,0.385010,19050,20726,19402,19596,6,0.000000,-0.550000,0.600000,0.000000,1772919271704.193,0.415308,-0.058038,0.594537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.719140+00:00,1772919271719.139,0.421143,-0.052826,0.594727,2.181641,0.212891,0.338135,19050,20726,19435,19569,6,0.000000,-0.550000,0.600000,0.000000,1772919271712.748,0.421296,-0.052572,0.594548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.727369+00:00,1772919271727.369,0.425049,-0.049377,0.594727,2.396484,0.472900,0.293945,19033,20812,19392,19545,6,0.000000,-0.550000,0.600000,0.000000,1772919271721.348,0.424289,-0.049907,0.594521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.738088+00:00,1772919271738.087,0.429199,-0.045715,0.594727,2.656250,0.779785,0.240723,18973,20901,19343,19571,6,0.000000,-0.550000,0.600000,0.000000,1772919271729.935,0.427247,-0.047289,0.594622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.745683+00:00,1772919271745.682,0.432861,-0.042419,0.594727,2.916016,1.071289,0.192383,19073,20854,19318,19549,6,0.000000,-0.550000,0.600000,0.000000,1772919271738.454,0.430229,-0.044571,0.594462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.757067+00:00,1772919271757.066,0.437012,-0.038788,0.594727,3.218750,1.370117,0.134399,19095,20813,19321,19572,6,0.000000,-0.550000,0.600000,0.000000,1772919271755.531,0.436122,-0.039470,0.594499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.767048+00:00,1772919271767.047,0.440674,-0.035583,0.594727,3.488281,1.645508,0.080994,19057,20905,19271,19570,6,0.000000,-0.550000,0.600000,0.000000,1772919271764.081,0.439025,-0.036984,0.594448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.779915+00:00,1772919271779.914,0.444824,-0.032227,0.594727,3.783203,1.942383,0.026855,19226,20785,19346,19451,6,0.000000,-0.550000,0.600000,0.000000,1772919271772.588,0.441895,-0.034551,0.594514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.788923+00:00,1772919271788.922,0.444580,-0.032379,0.594727,3.789062,1.949219,0.023270,19127,20758,19227,19700,6,0.000000,-0.550000,0.600000,0.000000,1772919271781.124,0.444832,-0.032204,0.594608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.796483+00:00,1772919271796.482,0.447998,-0.029526,0.594727,4.066406,2.201172,-0.029175,19195,20749,19281,19589,6,0.000000,-0.550000,0.600000,0.000000,1772919271789.839,0.447510,-0.029857,0.594548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.806365+00:00,1772919271806.364,0.451904,-0.026321,0.594727,4.347656,2.457031,-0.084106,19108,20767,19253,19690,6,0.000000,-0.550000,0.600000,0.000000,1772919271798.488,0.450305,-0.027543,0.594491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.817713+00:00,1772919271817.712,0.455322,-0.023529,0.594727,4.605469,2.703125,-0.136108,19052,20832,19274,19669,6,0.000000,-0.550000,0.600000,0.000000,1772919271815.457,0.455826,-0.023068,0.594487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.827183+00:00,1772919271827.181,0.458984,-0.020584,0.594727,4.878906,2.988281,-0.201294,19178,20728,19407,19525,6,0.000000,-0.550000,0.600000,0.000000,1772919271823.978,0.458522,-0.021030,0.594426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.835898+00:00,1772919271835.898,0.462158,-0.018066,0.594727,5.128906,3.265625,-0.258301,19154,20787,19277,19628,6,0.000000,-0.550000,0.600000,0.000000,1772919271832.930,0.461177,-0.019020,0.594358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.849927+00:00,1772919271849.926,0.465820,-0.015221,0.594727,5.406250,3.548828,-0.317383,19056,20936,19193,19674,6,0.000000,-0.550000,0.600000,0.000000,1772919271841.504,0.463761,-0.016979,0.594391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.857945+00:00,1772919271857.944,0.468994,-0.012794,0.594727,5.656250,3.812500,-0.371826,19187,20781,19315,19593,6,0.000000,-0.550000,0.600000,0.000000,1772919271850.014,0.466369,-0.015039,0.594296,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.867102+00:00,1772919271867.101,0.471924,-0.010689,0.594727,5.906250,4.078125,-0.435303,19180,20843,19336,19541,6,0.000000,-0.550000,0.600000,0.000000,1772919271858.628,0.468935,-0.013233,0.594194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.876167+00:00,1772919271876.167,0.474854,-0.008568,0.594727,6.156250,4.343750,-0.496094,19235,20776,19370,19539,6,0.000000,-0.550000,0.600000,0.000000,1772919271875.765,0.473828,-0.009726,0.594113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.887536+00:00,1772919271887.535,0.477539,-0.006580,0.594727,6.402344,4.617188,-0.551270,19115,20847,19361,19615,6,0.000000,-0.550000,0.600000,0.000000,1772919271884.312,0.476193,-0.008075,0.593974,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.897716+00:00,1772919271897.716,0.480713,-0.004368,0.594238,6.636719,4.902344,-0.610840,19128,20807,19395,19636,6,0.000000,-0.550000,0.600000,0.000000,1772919271893.023,0.478523,-0.006483,0.593885,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.909099+00:00,1772919271909.098,0.483643,-0.002529,0.594238,6.832031,5.164062,-0.663574,19143,20808,19436,19604,6,0.000000,-0.550000,0.600000,0.000000,1772919271901.994,0.480800,-0.004934,0.593817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.917875+00:00,1772919271917.874,0.486572,-0.000653,0.594238,7.035156,5.449219,-0.725586,19115,20915,19421,19575,6,0.000000,-0.550000,0.600000,0.000000,1772919271910.706,0.482981,-0.003567,0.593708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.926677+00:00,1772919271926.677,0.488770,0.000650,0.594238,7.230469,5.726562,-0.792969,19114,20896,19380,19682,6,0.000000,-0.550000,0.600000,0.000000,1772919271919.422,0.485086,-0.002185,0.593500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.936621+00:00,1772919271936.620,0.491211,0.002155,0.593750,7.425781,6.000000,-0.863281,19105,20919,19405,19680,6,0.000000,-0.550000,0.600000,0.000000,1772919271936.428,0.489069,0.000222,0.593187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.947223+00:00,1772919271947.222,0.493408,0.003471,0.593750,7.578125,6.226562,-0.915527,19162,20809,19455,19709,6,0.000000,-0.550000,0.600000,0.000000,1772919271944.888,0.491040,0.001337,0.593060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.956534+00:00,1772919271956.533,0.495850,0.004761,0.593262,7.734375,6.464844,-0.965820,19263,20801,19528,19567,6,0.000000,-0.550000,0.600000,0.000000,1772919271953.533,0.492903,0.002333,0.592841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.969124+00:00,1772919271969.124,0.498047,0.005756,0.593262,7.878906,6.671875,-1.013672,19243,20791,19438,19723,6,0.000000,-0.550000,0.600000,0.000000,1772919271962.066,0.494695,0.003234,0.592696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.977503+00:00,1772919271977.503,0.499756,0.006516,0.592773,8.031250,6.882812,-1.073242,19407,20583,19604,19605,6,0.000000,-0.550000,0.600000,0.000000,1772919271970.530,0.496279,0.004141,0.592343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.987683+00:00,1772919271987.682,0.499756,0.006516,0.592773,8.031250,6.882812,-1.073242,19320,20697,19513,19707,6,0.000000,-0.550000,0.600000,0.000000,1772919271987.623,0.499553,0.005382,0.592039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.997629+00:00,1772919271997.628,0.503418,0.007858,0.592285,8.257812,7.210938,-1.152344,19236,20824,19474,19767,6,0.000000,-0.550000,0.600000,0.000000,1772919271996.119,0.500955,0.005949,0.591864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.008353+00:00,1772919272008.352,0.504883,0.008293,0.592285,8.343750,7.351562,-1.193359,19236,20855,19441,19800,6,0.000000,-0.550000,0.600000,0.000000,1772919272005.016,0.503660,0.006801,0.591339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.016804+00:00,1772919272016.804,0.504883,0.008186,0.591797,8.343750,7.351562,-1.193359,19292,20699,19521,19826,6,0.000000,-0.550000,0.600000,0.000000,1772919272013.910,0.504874,0.007138,0.591126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.028426+00:00,1772919272028.425,0.507812,0.008698,0.591309,8.484375,7.621094,-1.272461,19354,20727,19582,19754,6,0.000000,-0.550000,0.600000,0.000000,1772919272022.417,0.505975,0.007362,0.590859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.038349+00:00,1772919272038.348,0.507812,0.008698,0.591309,8.484375,7.621094,-1.272461,19486,20467,19719,19745,6,0.000000,-0.550000,0.600000,0.000000,1772919272031.028,0.506999,0.007483,0.590615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.046853+00:00,1772919272046.852,0.508789,0.008629,0.590820,8.523438,7.718750,-1.303711,19463,20543,19670,19777,6,0.000000,-0.550000,0.600000,0.000000,1772919272039.532,0.507919,0.007524,0.590365,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.057112+00:00,1772919272057.111,0.509766,0.008514,0.590820,8.546875,7.804688,-1.324219,19381,20636,19614,19866,6,0.000000,-0.550000,0.600000,0.000000,1772919272056.620,0.509611,0.007273,0.589821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.067899+00:00,1772919272067.898,0.510742,0.008255,0.590332,8.570312,7.886719,-1.345703,19313,20695,19532,20003,6,0.000000,-0.550000,0.600000,0.000000,1772919272065.123,0.510321,0.007057,0.589551,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.078124+00:00,1772919272078.124,0.512207,0.007393,0.589355,8.570312,8.023438,-1.405273,19396,20707,19682,19825,6,0.000000,-0.550000,0.600000,0.000000,1772919272073.653,0.510903,0.006698,0.589213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.089228+00:00,1772919272089.227,0.512207,0.007343,0.589355,8.570312,8.023438,-1.405273,19350,20617,19624,20021,6,0.000000,-0.550000,0.600000,0.000000,1772919272082.188,0.511336,0.006278,0.588919,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.098201+00:00,1772919272098.200,0.512695,0.005852,0.588867,8.531250,8.148438,-1.451172,19337,20684,19626,20003,6,0.000000,-0.550000,0.600000,0.000000,1772919272090.713,0.511805,0.005696,0.588617,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.108254+00:00,1772919272108.253,0.512695,0.005802,0.588867,8.531250,8.148438,-1.451172,19250,20816,19514,20102,6,0.000000,-0.550000,0.600000,0.000000,1772919272107.948,0.512346,0.004447,0.587994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.117725+00:00,1772919272117.724,0.513184,0.004856,0.588379,8.507812,8.187500,-1.480469,19380,20626,19668,20042,6,0.000000,-0.550000,0.600000,0.000000,1772919272116.480,0.512418,0.003671,0.587564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.127565+00:00,1772919272127.564,0.513184,0.003679,0.587891,8.453125,8.226562,-1.502930,19365,20660,19641,20080,6,0.000000,-0.550000,0.600000,0.000000,1772919272125.022,0.512537,0.002714,0.587345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.138152+00:00,1772919272138.151,0.513184,0.002478,0.587402,8.398438,8.242188,-1.527344,19389,20617,19690,20079,6,0.000000,-0.550000,0.600000,0.000000,1772919272133.805,0.512521,0.001813,0.587080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.148996+00:00,1772919272148.994,0.512695,0.001014,0.586914,8.328125,8.265625,-1.546875,19455,20454,19816,20071,6,0.000000,-0.550000,0.600000,0.000000,1772919272142.351,0.512367,0.000733,0.586711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.157619+00:00,1772919272157.618,0.512695,-0.000488,0.586426,8.226562,8.257812,-1.558594,19383,20513,19716,20207,6,0.000000,-0.550000,0.600000,0.000000,1772919272151.081,0.512123,-0.000313,0.586413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.167385+00:00,1772919272167.384,0.511719,-0.002104,0.585938,8.109375,8.226562,-1.572266,19397,20526,19694,20227,6,0.000000,-0.550000,0.600000,0.000000,1772919272159.648,0.511818,-0.001585,0.585956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.176444+00:00,1772919272176.443,0.511230,-0.003994,0.585449,7.976562,8.179688,-1.586914,19531,20408,19850,20072,6,0.000000,-0.550000,0.600000,0.000000,1772919272168.193,0.511417,-0.002866,0.585773,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.187944+00:00,1772919272187.943,0.510254,-0.005814,0.585449,7.847656,8.132812,-1.589844,19340,20551,19647,20333,6,0.000000,-0.550000,0.600000,0.000000,1772919272185.138,0.510383,-0.005716,0.585129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.197826+00:00,1772919272197.825,0.509277,-0.008087,0.584961,7.707031,8.070312,-1.601562,19148,20761,19416,20562,6,0.000000,-0.550000,0.600000,0.000000,1772919272193.589,0.509671,-0.007221,0.584878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.207646+00:00,1772919272207.645,0.508301,-0.010239,0.584473,7.570312,7.992188,-1.629883,19449,20464,19646,20342,6,0.000000,-0.550000,0.600000,0.000000,1772919272202.201,0.508884,-0.008847,0.584514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.218358+00:00,1772919272218.358,0.507324,-0.012558,0.583984,7.417969,7.890625,-1.640625,19536,20348,19718,20311,6,0.000000,-0.550000,0.600000,0.000000,1772919272210.710,0.508004,-0.010468,0.584187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.228178+00:00,1772919272228.177,0.505859,-0.014832,0.583496,7.257812,7.761719,-1.642578,19484,20341,19629,20461,6,0.000000,-0.550000,0.600000,0.000000,1772919272227.708,0.506101,-0.014101,0.583605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.237885+00:00,1772919272237.884,0.503906,-0.017624,0.583008,7.082031,7.605469,-1.646484,19452,20398,19617,20444,6,0.000000,-0.550000,0.600000,0.000000,1772919272236.239,0.504961,-0.015991,0.583264,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.247682+00:00,1772919272247.681,0.502441,-0.020233,0.583008,6.921875,7.464844,-1.651367,19543,20317,19686,20373,6,0.000000,-0.550000,0.600000,0.000000,1772919272244.748,0.503801,-0.017984,0.583010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.260675+00:00,1772919272260.674,0.500977,-0.022903,0.582520,6.753906,7.316406,-1.652344,19401,20408,19574,20543,6,0.000000,-0.550000,0.600000,0.000000,1772919272253.269,0.502516,-0.020022,0.582678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.269056+00:00,1772919272269.055,0.498779,-0.025925,0.582031,6.562500,7.152344,-1.663086,19369,20462,19576,20522,6,0.000000,-0.550000,0.600000,0.000000,1772919272261.974,0.501165,-0.022068,0.582421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.278157+00:00,1772919272278.156,0.497070,-0.028381,0.581543,6.371094,7.007812,-1.681641,19418,20352,19643,20508,6,0.000000,-0.550000,0.600000,0.000000,1772919272270.512,0.499712,-0.024251,0.582168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.289089+00:00,1772919272289.088,0.494873,-0.031708,0.581543,6.179688,6.851562,-1.687500,19466,20317,19629,20508,6,0.000000,-0.550000,0.600000,0.000000,1772919272287.530,0.496641,-0.028801,0.581632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.296648+00:00,1772919272296.647,0.492676,-0.034760,0.581055,5.988281,6.695312,-1.694336,19422,20314,19594,20591,6,0.000000,-0.550000,0.600000,0.000000,1772919272296.301,0.493246,-0.033476,0.581177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.308794+00:00,1772919272308.793,0.489990,-0.038330,0.580566,5.792969,6.523438,-1.705078,19368,20360,19560,20632,6,0.000000,-0.550000,0.600000,0.000000,1772919272304.845,0.493246,-0.033476,0.581177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.320461+00:00,1772919272320.460,0.487549,-0.041443,0.580566,5.593750,6.355469,-1.721680,19374,20335,19523,20679,6,0.000000,-0.550000,0.600000,0.000000,1772919272313.357,0.489642,-0.038509,0.580735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.328549+00:00,1772919272328.548,0.487793,-0.041046,0.580566,5.589844,6.351562,-1.723633,19421,20282,19591,20616,6,0.000000,-0.550000,0.600000,0.000000,1772919272321.827,0.489642,-0.038509,0.580735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.338124+00:00,1772919272338.123,0.485107,-0.044830,0.580078,5.390625,6.171875,-1.736328,19342,20385,19480,20700,6,0.000000,-0.550000,0.600000,0.000000,1772919272330.587,0.485751,-0.043636,0.580365,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.348141+00:00,1772919272348.140,0.479492,-0.052002,0.579590,5.031250,5.847656,-1.762695,19389,20288,19597,20618,6,0.000000,-0.550000,0.600000,0.000000,1772919272348.039,0.481539,-0.048807,0.580058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.357740+00:00,1772919272357.739,0.479492,-0.051758,0.579590,5.023438,5.839844,-1.766602,19357,20255,19507,20769,6,0.000000,-0.550000,0.600000,0.000000,1772919272356.817,0.479338,-0.051520,0.579950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.368968+00:00,1772919272368.968,0.476562,-0.055603,0.579590,4.804688,5.652344,-1.782227,19280,20289,19396,20909,6,0.000000,-0.550000,0.600000,0.000000,1772919272365.380,0.477061,-0.054301,0.579723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.378529+00:00,1772919272378.522,0.473633,-0.059082,0.579102,4.589844,5.445312,-1.803711,19300,20279,19437,20841,6,0.000000,-0.550000,0.600000,0.000000,1772919272373.922,0.474822,-0.057094,0.579634,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.388660+00:00,1772919272388.659,0.470459,-0.062927,0.579102,4.355469,5.234375,-1.828125,19179,20363,19400,20899,6,0.000000,-0.550000,0.600000,0.000000,1772919272382.613,0.472464,-0.059933,0.579492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.397945+00:00,1772919272397.944,0.467529,-0.066711,0.579102,4.148438,5.039062,-1.855469,19286,20203,19443,20891,6,0.000000,-0.550000,0.600000,0.000000,1772919272391.137,0.470065,-0.062782,0.579413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.408740+00:00,1772919272408.740,0.464111,-0.070496,0.578613,3.898438,4.824219,-1.883789,19199,20254,19453,20899,6,0.000000,-0.550000,0.600000,0.000000,1772919272408.313,0.465145,-0.068544,0.579212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.418205+00:00,1772919272418.204,0.460938,-0.074158,0.578613,3.666016,4.632812,-1.911133,19057,20274,19389,21067,6,0.000000,-0.550000,0.600000,0.000000,1772919272417.030,0.462651,-0.071509,0.579083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:32.428131+00:00,1772919272428.130,0.457520,-0.078186,0.578613,3.392578,4.433594,-1.946289,19170,20094,19474,21036,6,0.000000,-0.550000,0.600000,0.000000,1772919272425.532,0.460089,-0.074470,0.579035,0.000000,0.000000,0.000000,1.000000,position_only
