time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:31:04.679318+00:00,1772901064679.317,0.415527,-0.552734,0.240723,0.447266,-1.964844,0.019699,20086,20147,20345,19586,0.450000,-0.550000,0.300000,0.000000,1772901064678.915,0.425498,-0.552321,0.240290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.690220+00:00,1772901064690.220,0.417236,-0.552246,0.241455,0.531738,-1.755859,0.037628,20036,20182,20382,19537,0.450000,-0.550000,0.300000,0.000000,1772901064687.429,0.426775,-0.551682,0.240955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.700336+00:00,1772901064700.335,0.418945,-0.551270,0.242310,0.624512,-1.496094,0.063171,19965,20182,20337,19620,0.450000,-0.550000,0.300000,0.000000,1772901064696.074,0.429420,-0.550376,0.242186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.712872+00:00,1772901064712.871,0.420898,-0.550293,0.243042,0.693359,-1.276367,0.079529,20053,20080,20448,19490,0.450000,-0.550000,0.300000,0.000000,1772901064704.596,0.430808,-0.549771,0.242795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.719932+00:00,1772901064719.931,0.422607,-0.549805,0.243774,0.758301,-1.044922,0.101868,19957,20135,20374,19576,0.450000,-0.550000,0.300000,0.000000,1772901064713.222,0.432050,-0.549060,0.243527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.730605+00:00,1772901064730.604,0.425293,-0.548828,0.244629,0.824219,-0.818848,0.122925,20086,20042,20434,19452,0.450000,-0.550000,0.300000,0.000000,1772901064730.242,0.434861,-0.547864,0.244739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.739987+00:00,1772901064739.987,0.427246,-0.547852,0.245361,0.882812,-0.604492,0.148926,19898,20180,20312,19600,0.450000,-0.550000,0.300000,0.000000,1772901064738.799,0.436327,-0.547263,0.245337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.750102+00:00,1772901064750.102,0.429199,-0.547363,0.246216,0.935059,-0.378174,0.160889,19907,20215,20273,19573,0.450000,-0.550000,0.300000,0.000000,1772901064747.349,0.437864,-0.546736,0.245902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.758816+00:00,1772901064758.816,0.431152,-0.546387,0.246948,0.998535,-0.153564,0.173462,19937,20127,20316,19565,0.450000,-0.550000,0.300000,0.000000,1772901064755.873,0.439318,-0.546138,0.246532,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.772829+00:00,1772901064772.829,0.433105,-0.545898,0.247681,1.041992,0.064758,0.191040,20009,20040,20402,19478,0.450000,-0.550000,0.300000,0.000000,1772901064764.363,0.440769,-0.545629,0.247117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.780551+00:00,1772901064780.551,0.435547,-0.544922,0.248291,1.090820,0.258057,0.213379,19965,20088,20308,19549,0.450000,-0.550000,0.300000,0.000000,1772901064772.876,0.442306,-0.545036,0.247728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.789839+00:00,1772901064789.838,0.437744,-0.544434,0.249146,1.139648,0.475830,0.236206,20010,19943,20380,19543,0.450000,-0.550000,0.300000,0.000000,1772901064781.391,0.443777,-0.544471,0.248326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.800038+00:00,1772901064800.037,0.439697,-0.543945,0.249756,1.151367,0.651855,0.259277,19933,19955,20320,19643,0.450000,-0.550000,0.300000,0.000000,1772901064798.420,0.446841,-0.543511,0.249481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.810439+00:00,1772901064810.438,0.441895,-0.542969,0.250488,1.155273,0.838867,0.277588,19884,20008,20245,19715,0.450000,-0.550000,0.300000,0.000000,1772901064806.905,0.448382,-0.543040,0.250006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.820547+00:00,1772901064820.546,0.442383,-0.542969,0.250488,1.155273,0.823730,0.276855,19832,19981,20201,19823,0.450000,-0.550000,0.300000,0.000000,1772901064815.476,0.449874,-0.542491,0.250593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.832200+00:00,1772901064832.199,0.444824,-0.542480,0.251221,1.154297,0.960449,0.282715,19873,19959,20276,19717,0.450000,-0.550000,0.300000,0.000000,1772901064824.125,0.451333,-0.542019,0.251178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.839303+00:00,1772901064839.302,0.446289,-0.541992,0.251953,1.133789,1.127930,0.297119,19917,19923,20373,19589,0.450000,-0.550000,0.300000,0.000000,1772901064832.645,0.452920,-0.541596,0.251717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.850703+00:00,1772901064850.702,0.448730,-0.541016,0.252686,1.120117,1.268555,0.309570,19938,19848,20370,19635,0.450000,-0.550000,0.300000,0.000000,1772901064849.674,0.455947,-0.540786,0.252770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.860833+00:00,1772901064860.832,0.450928,-0.540527,0.253174,1.107422,1.454102,0.334961,19896,19909,20347,19634,0.450000,-0.550000,0.300000,0.000000,1772901064858.281,0.457370,-0.540325,0.253307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.870025+00:00,1772901064870.025,0.452637,-0.540039,0.253906,1.099609,1.611328,0.347900,19920,19884,20360,19604,0.450000,-0.550000,0.300000,0.000000,1772901064866.780,0.458796,-0.539903,0.253811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.879747+00:00,1772901064879.747,0.454590,-0.539551,0.254395,1.085938,1.768555,0.362061,19842,19936,20322,19670,0.450000,-0.550000,0.300000,0.000000,1772901064875.383,0.460224,-0.539521,0.254235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.890442+00:00,1772901064890.441,0.456543,-0.539062,0.255127,1.073242,1.950195,0.380371,19895,19934,20379,19559,0.450000,-0.550000,0.300000,0.000000,1772901064883.824,0.461718,-0.539167,0.254725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.900946+00:00,1772901064900.945,0.458740,-0.538574,0.255615,1.066406,2.103516,0.397949,19845,20008,20338,19571,0.450000,-0.550000,0.300000,0.000000,1772901064900.759,0.464542,-0.538497,0.255689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.910046+00:00,1772901064910.045,0.460693,-0.538086,0.256348,1.076172,2.296875,0.410889,19826,19984,20336,19604,0.450000,-0.550000,0.300000,0.000000,1772901064909.298,0.465809,-0.538209,0.256144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.919012+00:00,1772901064919.011,0.462402,-0.538086,0.256836,1.072266,2.472656,0.424561,19893,19975,20382,19511,0.450000,-0.550000,0.300000,0.000000,1772901064917.904,0.467129,-0.537879,0.256591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.929630+00:00,1772901064929.629,0.464111,-0.537598,0.257324,1.078125,2.658203,0.444580,19864,19996,20317,19572,0.450000,-0.550000,0.300000,0.000000,1772901064926.463,0.468434,-0.537537,0.257095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.942358+00:00,1772901064942.357,0.465820,-0.537109,0.258057,1.088867,2.810547,0.459717,19762,20075,20320,19574,0.450000,-0.550000,0.300000,0.000000,1772901064934.982,0.469773,-0.537279,0.257560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.950702+00:00,1772901064950.702,0.467529,-0.536621,0.258545,1.096680,3.000000,0.473633,19869,19998,20427,19422,0.450000,-0.550000,0.300000,0.000000,1772901064943.469,0.471040,-0.537043,0.257984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.959788+00:00,1772901064959.787,0.469238,-0.536621,0.259033,1.112305,3.164062,0.491699,19809,20060,20312,19531,0.450000,-0.550000,0.300000,0.000000,1772901064951.940,0.472265,-0.536776,0.258415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.970427+00:00,1772901064970.427,0.471191,-0.536133,0.259521,1.132812,3.351562,0.508789,19803,20084,20347,19464,0.450000,-0.550000,0.300000,0.000000,1772901064969.126,0.474578,-0.536260,0.259273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.982531+00:00,1772901064982.531,0.472656,-0.535645,0.260254,1.156250,3.541016,0.525879,19723,20168,20247,19556,0.450000,-0.550000,0.300000,0.000000,1772901064977.679,0.475789,-0.536100,0.259643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.990084+00:00,1772901064990.084,0.474121,-0.535645,0.260498,1.179688,3.699219,0.533203,19745,20123,20301,19527,0.450000,-0.550000,0.300000,0.000000,1772901064986.201,0.476926,-0.535963,0.260081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.002051+00:00,1772901065002.050,0.474365,-0.535645,0.260498,1.180664,3.693359,0.532715,19690,20155,20228,19626,0.450000,-0.550000,0.300000,0.000000,1772901064994.643,0.477925,-0.535740,0.260477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.010503+00:00,1772901065010.502,0.475830,-0.535156,0.260986,1.183594,3.847656,0.539551,19803,20045,20358,19494,0.450000,-0.550000,0.300000,0.000000,1772901065003.168,0.478894,-0.535558,0.260886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.020312+00:00,1772901065020.311,0.477051,-0.535156,0.261475,1.188477,3.980469,0.545898,19934,19932,20416,19414,0.450000,-0.550000,0.300000,0.000000,1772901065020.250,0.480825,-0.535229,0.261599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.030395+00:00,1772901065030.394,0.478271,-0.535156,0.261963,1.187500,4.109375,0.566406,19777,20062,20255,19610,0.450000,-0.550000,0.300000,0.000000,1772901065028.702,0.481789,-0.535160,0.261968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.041007+00:00,1772901065041.007,0.479492,-0.534668,0.262451,1.184570,4.210938,0.578613,19652,20200,20074,19776,0.450000,-0.550000,0.300000,0.000000,1772901065037.315,0.482676,-0.535091,0.262268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.052857+00:00,1772901065052.856,0.480713,-0.534668,0.262695,1.180664,4.285156,0.575195,19856,20000,20216,19624,0.450000,-0.550000,0.300000,0.000000,1772901065045.763,0.483472,-0.535028,0.262633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.062480+00:00,1772901065062.479,0.481689,-0.534668,0.263184,1.174805,4.351562,0.575195,19859,19976,20184,19687,0.450000,-0.550000,0.300000,0.000000,1772901065054.311,0.484917,-0.534763,0.263256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.069904+00:00,1772901065069.904,0.482666,-0.534668,0.263672,1.167969,4.378906,0.580566,19939,19911,20233,19629,0.450000,-0.550000,0.300000,0.000000,1772901065062.761,0.485619,-0.534697,0.263569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.081097+00:00,1772901065081.097,0.483643,-0.534668,0.263916,1.151367,4.375000,0.590332,19898,19863,20204,19754,0.450000,-0.550000,0.300000,0.000000,1772901065079.786,0.486293,-0.534708,0.263868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.091037+00:00,1772901065091.037,0.484375,-0.534180,0.264404,1.118164,4.359375,0.595703,19925,19856,20241,19711,0.450000,-0.550000,0.300000,0.000000,1772901065088.296,0.487493,-0.534814,0.264398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.100046+00:00,1772901065100.046,0.485107,-0.534180,0.264648,1.074219,4.335938,0.605957,19753,19990,20069,19929,0.450000,-0.550000,0.300000,0.000000,1772901065096.940,0.488033,-0.534797,0.264632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.112241+00:00,1772901065112.240,0.485840,-0.534180,0.264893,1.029297,4.300781,0.604492,19853,19915,20165,19814,0.450000,-0.550000,0.300000,0.000000,1772901065105.420,0.488519,-0.534730,0.264875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.121216+00:00,1772901065121.216,0.486572,-0.534668,0.265381,0.980957,4.265625,0.605957,19888,19820,20302,19737,0.450000,-0.550000,0.300000,0.000000,1772901065113.875,0.488926,-0.534671,0.265166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.131868+00:00,1772901065131.867,0.487061,-0.534668,0.265625,0.919434,4.246094,0.615234,19903,19810,20390,19646,0.450000,-0.550000,0.300000,0.000000,1772901065130.931,0.489667,-0.534763,0.265623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.141011+00:00,1772901065141.011,0.487549,-0.534668,0.265869,0.856934,4.242188,0.627441,19693,20016,20236,19816,0.450000,-0.550000,0.300000,0.000000,1772901065139.501,0.489964,-0.534827,0.265816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.149453+00:00,1772901065149.452,0.488037,-0.534668,0.266113,0.789551,4.242188,0.626953,19782,19982,20306,19697,0.450000,-0.550000,0.300000,0.000000,1772901065148.021,0.490189,-0.534934,0.266020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.162027+00:00,1772901065162.026,0.488281,-0.534668,0.266357,0.748535,4.257812,0.631348,19774,19943,20318,19741,0.450000,-0.550000,0.300000,0.000000,1772901065156.521,0.490409,-0.535041,0.266214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.171046+00:00,1772901065171.045,0.488525,-0.534668,0.266602,0.690430,4.269531,0.637695,19710,20048,20323,19695,0.450000,-0.550000,0.300000,0.000000,1772901065165.003,0.490581,-0.535164,0.266405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.180351+00:00,1772901065180.351,0.488770,-0.535156,0.266846,0.643066,4.296875,0.639648,19651,20170,20194,19762,0.450000,-0.550000,0.300000,0.000000,1772901065173.511,0.490688,-0.535268,0.266612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.190082+00:00,1772901065190.082,0.488770,-0.535156,0.267090,0.612793,4.312500,0.632324,19730,20077,20213,19764,0.450000,-0.550000,0.300000,0.000000,1772901065181.996,0.490717,-0.535400,0.266801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.201540+00:00,1772901065201.540,0.488770,-0.535156,0.267334,0.588379,4.300781,0.639160,19975,19889,20329,19612,0.450000,-0.550000,0.300000,0.000000,1772901065199.202,0.490737,-0.535631,0.267128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.211564+00:00,1772901065211.562,0.488770,-0.535645,0.267578,0.577148,4.250000,0.644043,19906,19934,20231,19749,0.450000,-0.550000,0.300000,0.000000,1772901065207.652,0.490751,-0.535742,0.267290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.220607+00:00,1772901065220.605,0.488525,-0.535645,0.267578,0.555176,4.171875,0.645508,19953,19893,20197,19787,0.450000,-0.550000,0.300000,0.000000,1772901065216.203,0.490662,-0.535891,0.267419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.231077+00:00,1772901065231.076,0.488770,-0.535645,0.267578,0.555176,4.171875,0.645508,20093,19804,20236,19698,0.450000,-0.550000,0.300000,0.000000,1772901065224.703,0.490546,-0.536035,0.267534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.241041+00:00,1772901065241.041,0.488037,-0.536133,0.268066,0.507812,3.931641,0.660156,20176,19623,20376,19666,0.450000,-0.550000,0.300000,0.000000,1772901065233.226,0.490365,-0.536191,0.267627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.253254+00:00,1772901065253.254,0.487793,-0.536133,0.268066,0.452637,3.800781,0.668457,19983,19785,20201,19898,0.450000,-0.550000,0.300000,0.000000,1772901065250.245,0.489953,-0.536502,0.267831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.262253+00:00,1772901065262.253,0.488037,-0.536133,0.268066,0.452637,3.800781,0.668457,19998,19801,20165,19907,0.450000,-0.550000,0.300000,0.000000,1772901065258.769,0.489650,-0.536717,0.267934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.271935+00:00,1772901065271.935,0.487549,-0.536621,0.268066,0.396729,3.652344,0.666992,20205,19566,20430,19677,0.450000,-0.550000,0.300000,0.000000,1772901065267.314,0.489353,-0.536859,0.268053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.283965+00:00,1772901065283.964,0.487305,-0.536621,0.268311,0.335938,3.505859,0.667969,20122,19641,20334,19799,0.450000,-0.550000,0.300000,0.000000,1772901065275.765,0.489034,-0.537017,0.268151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.291501+00:00,1772901065291.501,0.486572,-0.537109,0.268311,0.268555,3.353516,0.685547,20149,19606,20429,19730,0.450000,-0.550000,0.300000,0.000000,1772901065284.262,0.488677,-0.537219,0.268232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.300904+00:00,1772901065300.904,0.486084,-0.537109,0.268311,0.207275,3.224609,0.694336,19990,19723,20315,19890,0.450000,-0.550000,0.300000,0.000000,1772901065292.737,0.488326,-0.537414,0.268282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.311880+00:00,1772901065311.879,0.485596,-0.537598,0.268555,0.123779,3.085938,0.704590,19890,19846,20314,19874,0.450000,-0.550000,0.300000,0.000000,1772901065309.816,0.487418,-0.537698,0.268446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.322001+00:00,1772901065322.001,0.484863,-0.537598,0.268555,0.054993,2.988281,0.710449,20054,19620,20547,19717,0.450000,-0.550000,0.300000,0.000000,1772901065318.302,0.486915,-0.537891,0.268487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.333299+00:00,1772901065333.298,0.484131,-0.538086,0.268555,-0.023972,2.900391,0.723633,20010,19674,20550,19722,0.450000,-0.550000,0.300000,0.000000,1772901065326.817,0.486354,-0.538118,0.268496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.341030+00:00,1772901065341.030,0.483643,-0.538086,0.268555,-0.111938,2.820312,0.733887,19953,19760,20464,19797,0.450000,-0.550000,0.300000,0.000000,1772901065335.403,0.485843,-0.538305,0.268516,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.350046+00:00,1772901065350.045,0.482422,-0.538574,0.268799,-0.188965,2.746094,0.746582,20015,19700,20556,19720,0.450000,-0.550000,0.300000,0.000000,1772901065343.956,0.485289,-0.538506,0.268530,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.362101+00:00,1772901065362.101,0.481934,-0.538574,0.268799,-0.256104,2.669922,0.757812,19961,19786,20392,19866,0.450000,-0.550000,0.300000,0.000000,1772901065360.891,0.484087,-0.538797,0.268635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.371838+00:00,1772901065371.838,0.480957,-0.539062,0.268799,-0.317871,2.578125,0.760742,20086,19744,20478,19704,0.450000,-0.550000,0.300000,0.000000,1772901065369.402,0.483465,-0.538978,0.268666,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.381349+00:00,1772901065381.349,0.480225,-0.539062,0.268799,-0.349121,2.496094,0.770020,20167,19664,20530,19661,0.450000,-0.550000,0.300000,0.000000,1772901065377.901,0.482821,-0.539207,0.268629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.393420+00:00,1772901065393.419,0.479248,-0.539551,0.268799,-0.379883,2.400391,0.784668,20230,19555,20474,19774,0.450000,-0.550000,0.300000,0.000000,1772901065386.432,0.482096,-0.539379,0.268605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:05.401274+00:00,1772901065401.273,0.478271,-0.539551,0.268555,-0.425293,2.234375,0.799316,20169,19655,20440,19782,0.450000,-0.550000,0.300000,0.000000,1772901065395.069,0.481404,-0.539502,0.268603,0.000000,0.000000,0.000000,1.000000,position_only
