time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T22:57:31.501243+00:00,1772837851501.242,0.268799,0.573730,-1.474609,122.937500,-13.539062,-56.906250,19781,32717,32767,3,0.450000,-0.550000,0.300000,0.000000,1772837851498.370,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.511118+00:00,1772837851511.117,0.274902,0.574219,-1.476562,121.937500,-13.585938,-57.750000,14911,32767,32677,2986,0.450000,-0.550000,0.300000,0.000000,1772837851506.825,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.520268+00:00,1772837851520.268,0.281006,0.574707,-1.476562,120.625000,-14.117188,-59.031250,36,32760,19455,3388,0.450000,-0.550000,0.300000,0.000000,1772837851515.413,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.531411+00:00,1772837851531.410,0.289307,0.565918,-1.441406,119.062500,-14.875000,-60.750000,-13,32767,21182,5533,0.450000,-0.550000,0.300000,0.000000,1772837851523.990,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.541147+00:00,1772837851541.146,0.296143,0.566406,-1.443359,116.937500,-15.843750,-62.250000,43,32763,19819,5964,0.450000,-0.550000,0.300000,0.000000,1772837851532.590,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.550975+00:00,1772837851550.973,0.303223,0.565918,-1.445312,114.750000,-17.109375,-64.125000,110,32678,20440,4916,0.450000,-0.550000,0.300000,0.000000,1772837851549.708,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.561347+00:00,1772837851561.346,0.310547,0.564941,-1.445312,112.937500,-18.250000,-66.250000,73,32717,19807,1953,0.450000,-0.550000,0.300000,0.000000,1772837851558.204,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.571164+00:00,1772837851571.163,0.317627,0.563477,-1.445312,110.812500,-19.453125,-68.750000,-19,32767,20685,3778,0.450000,-0.550000,0.300000,0.000000,1772837851566.782,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.580844+00:00,1772837851580.844,0.324707,0.561523,-1.443359,110.125000,-20.343750,-70.562500,30,32654,46,79,0.450000,-0.550000,0.300000,0.000000,1772837851575.275,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.591463+00:00,1772837851591.462,0.328857,0.551758,-1.408203,112.000000,-20.531250,-71.187500,-38,32767,1765,3170,0.450000,-0.550000,0.300000,0.000000,1772837851583.819,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.600445+00:00,1772837851600.445,0.335449,0.549805,-1.407227,112.062500,-21.140625,-71.750000,63,32722,4574,6028,0.450000,-0.550000,0.300000,0.000000,1772837851591.955,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.610382+00:00,1772837851610.381,0.341797,0.547852,-1.405273,112.187500,-21.562500,-72.187500,38,32766,1210,5383,0.450000,-0.550000,0.300000,0.000000,1772837851609.004,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.620868+00:00,1772837851620.867,0.347900,0.546387,-1.402344,112.937500,-21.640625,-72.062500,34,32752,1414,6977,0.450000,-0.550000,0.300000,0.000000,1772837851617.461,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.631422+00:00,1772837851631.422,0.353760,0.544434,-1.399414,113.375000,-21.718750,-72.000000,6,32767,3108,8643,0.450000,-0.550000,0.300000,0.000000,1772837851626.008,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.640367+00:00,1772837851640.367,0.354736,0.536621,-1.366211,114.187500,-21.578125,-71.937500,25,32763,2652,11591,0.450000,-0.550000,0.300000,0.000000,1772837851634.531,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.651106+00:00,1772837851651.106,0.360840,0.535156,-1.364258,114.375000,-21.515625,-71.500000,16,32767,2920,12087,0.450000,-0.550000,0.300000,0.000000,1772837851643.026,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.661668+00:00,1772837851661.668,0.366943,0.533691,-1.361328,114.500000,-21.343750,-70.875000,-30,32767,3388,14941,0.450000,-0.550000,0.300000,0.000000,1772837851660.079,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.671472+00:00,1772837851671.472,0.372803,0.531738,-1.358398,115.000000,-21.171875,-70.437500,24,32767,130,6341,0.450000,-0.550000,0.300000,0.000000,1772837851668.594,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.682581+00:00,1772837851682.581,0.378418,0.530273,-1.355469,115.937500,-21.109375,-70.125000,10143,32767,11053,9303,0.450000,-0.550000,0.300000,0.000000,1772837851677.086,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.690569+00:00,1772837851690.568,0.376953,0.522949,-1.325195,117.250000,-20.656250,-70.062500,12262,32767,13659,10039,0.450000,-0.550000,0.300000,0.000000,1772837851685.618,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.701724+00:00,1772837851701.723,0.382812,0.521484,-1.323242,118.062500,-20.343750,-69.687500,6849,32763,6768,9179,0.450000,-0.550000,0.300000,0.000000,1772837851694.118,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.711472+00:00,1772837851711.472,0.388428,0.519531,-1.320312,119.000000,-20.015625,-69.187500,13228,32767,13219,10202,0.450000,-0.550000,0.300000,0.000000,1772837851711.110,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.721186+00:00,1772837851721.186,0.393799,0.517578,-1.317383,120.062500,-19.562500,-68.812500,23251,32767,22099,9758,0.450000,-0.550000,0.300000,0.000000,1772837851719.648,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.732440+00:00,1772837851732.440,0.391357,0.511230,-1.291016,121.625000,-18.906250,-68.500000,25239,32767,24209,10391,0.450000,-0.550000,0.300000,0.000000,1772837851728.200,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.742894+00:00,1772837851742.894,0.404053,0.513184,-1.310547,122.187500,-18.359375,-67.875000,32767,32767,32157,10484,0.450000,-0.550000,0.300000,0.000000,1772837851736.786,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.751246+00:00,1772837851751.246,0.400391,0.507324,-1.284180,123.875000,-17.578125,-67.687500,32767,32767,31132,9044,0.450000,-0.550000,0.300000,0.000000,1772837851745.282,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.761125+00:00,1772837851761.124,0.406006,0.505371,-1.281250,125.125000,-16.890625,-67.312500,32767,32625,32767,8808,0.450000,-0.550000,0.300000,0.000000,1772837851753.795,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.771629+00:00,1772837851771.628,0.411133,0.503906,-1.279297,126.250000,-16.062500,-66.937500,32767,32740,32767,7260,0.450000,-0.550000,0.300000,0.000000,1772837851770.823,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.780903+00:00,1772837851780.902,0.416260,0.501953,-1.276367,127.500000,-15.234375,-66.625000,32767,32767,32746,5472,0.450000,-0.550000,0.300000,0.000000,1772837851779.316,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.793280+00:00,1772837851793.279,0.421143,0.500000,-1.273438,128.875000,-14.414062,-66.375000,32767,32767,32767,5731,0.450000,-0.550000,0.300000,0.000000,1772837851787.794,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.800927+00:00,1772837851800.926,0.416748,0.494873,-1.250000,130.625000,-13.375000,-66.312500,32767,32767,32741,5385,0.450000,-0.550000,0.300000,0.000000,1772837851796.294,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.811687+00:00,1772837851811.687,0.420898,0.493164,-1.247070,132.000000,-12.445312,-66.187500,32767,32767,32314,4366,0.450000,-0.550000,0.300000,0.000000,1772837851804.812,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.821816+00:00,1772837851821.816,0.426270,0.491455,-1.245117,133.375000,-11.539062,-66.062500,32763,29698,31528,1905,0.450000,-0.550000,0.300000,0.000000,1772837851813.343,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.831643+00:00,1772837851831.643,0.431396,0.489502,-1.243164,134.750000,-10.546875,-65.937500,32767,28927,31195,798,0.450000,-0.550000,0.300000,0.000000,1772837851830.361,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.841413+00:00,1772837851841.413,0.436279,0.487793,-1.240234,136.250000,-9.585938,-65.875000,32767,32767,30293,4199,0.450000,-0.550000,0.300000,0.000000,1772837851838.829,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.852544+00:00,1772837851852.544,0.440918,0.485840,-1.238281,137.750000,-8.921875,-65.937500,28154,32767,32767,4190,0.450000,-0.550000,0.300000,0.000000,1772837851847.324,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.861540+00:00,1772837851861.540,0.435547,0.481689,-1.217773,138.500000,-9.085938,-66.750000,30686,32753,32767,5964,0.450000,-0.550000,0.300000,0.000000,1772837851855.826,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.871260+00:00,1772837851871.260,0.439697,0.479736,-1.215820,139.250000,-8.890625,-67.125000,32767,32767,32767,6941,0.450000,-0.550000,0.300000,0.000000,1772837851864.420,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.881033+00:00,1772837851881.032,0.447021,0.478027,-1.215820,139.875000,-8.554688,-67.375000,30690,32767,32721,8777,0.450000,-0.550000,0.300000,0.000000,1772837851872.885,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.891705+00:00,1772837851891.704,0.452393,0.476318,-1.214844,140.250000,-8.460938,-67.562500,30776,32767,32709,12639,0.450000,-0.550000,0.300000,0.000000,1772837851889.970,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.901895+00:00,1772837851901.895,0.457520,0.474365,-1.212891,140.500000,-8.273438,-67.687500,30475,32767,32766,14606,0.450000,-0.550000,0.300000,0.000000,1772837851898.477,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.911321+00:00,1772837851911.320,0.451416,0.471191,-1.195312,141.250000,-7.933594,-67.750000,28303,32765,30470,16526,0.450000,-0.550000,0.300000,0.000000,1772837851906.970,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.921321+00:00,1772837851921.321,0.455811,0.469482,-1.193359,141.375000,-7.675781,-67.625000,27687,32767,29995,18073,0.450000,-0.550000,0.300000,0.000000,1772837851915.501,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.932380+00:00,1772837851932.380,0.461426,0.468262,-1.192383,141.375000,-7.363281,-67.500000,27981,32765,29933,19108,0.450000,-0.550000,0.300000,0.000000,1772837851924.010,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.941179+00:00,1772837851941.178,0.466797,0.466797,-1.191406,141.250000,-6.984375,-67.250000,24864,32767,27263,20626,0.450000,-0.550000,0.300000,0.000000,1772837851941.049,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.952268+00:00,1772837851952.268,0.472168,0.465332,-1.190430,141.125000,-6.710938,-67.062500,27242,32767,30439,16441,0.450000,-0.550000,0.300000,0.000000,1772837851949.532,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.962251+00:00,1772837851962.251,0.477051,0.463867,-1.188477,141.375000,-6.773438,-67.187500,28807,32767,30784,17235,0.450000,-0.550000,0.300000,0.000000,1772837851958.014,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.971486+00:00,1772837851971.484,0.469482,0.461182,-1.172852,142.000000,-6.527344,-67.250000,31361,32754,32767,16968,0.450000,-0.550000,0.300000,0.000000,1772837851966.531,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.981432+00:00,1772837851981.431,0.474854,0.459717,-1.171875,142.250000,-6.375000,-67.250000,32151,32767,32456,17129,0.450000,-0.550000,0.300000,0.000000,1772837851975.058,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.991551+00:00,1772837851991.550,0.479980,0.458252,-1.170898,142.750000,-6.183594,-67.250000,32767,32767,32767,17004,0.450000,-0.550000,0.300000,0.000000,1772837851983.591,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.001339+00:00,1772837852001.338,0.484619,0.456787,-1.169922,143.250000,-5.910156,-67.250000,32767,32767,32767,16761,0.450000,-0.550000,0.300000,0.000000,1772837852000.529,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.012216+00:00,1772837852012.215,0.489014,0.455322,-1.167969,143.875000,-5.609375,-67.187500,32767,32767,32486,16821,0.450000,-0.550000,0.300000,0.000000,1772837852009.019,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.022139+00:00,1772837852022.138,0.493164,0.453857,-1.166016,144.250000,-5.500000,-67.250000,32692,32767,32767,18220,0.450000,-0.550000,0.300000,0.000000,1772837852017.531,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.031310+00:00,1772837852031.309,0.484131,0.451660,-1.151367,145.000000,-5.199219,-67.250000,32767,32741,32767,18842,0.450000,-0.550000,0.300000,0.000000,1772837852026.075,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.042135+00:00,1772837852042.134,0.489014,0.450439,-1.150391,145.125000,-4.886719,-67.187500,32741,32767,32425,20601,0.450000,-0.550000,0.300000,0.000000,1772837852034.677,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.051282+00:00,1772837852051.281,0.493652,0.449219,-1.148438,145.375000,-4.777344,-67.187500,32767,32767,31811,19527,0.450000,-0.550000,0.300000,0.000000,1772837852043.228,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.061300+00:00,1772837852061.300,0.497803,0.447754,-1.146484,145.750000,-4.593750,-67.187500,32767,32761,31207,20295,0.450000,-0.550000,0.300000,0.000000,1772837852060.206,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.071908+00:00,1772837852071.906,0.501465,0.446533,-1.144531,146.125000,-4.351562,-67.125000,32767,32767,30355,20204,0.450000,-0.550000,0.300000,0.000000,1772837852068.716,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.083379+00:00,1772837852083.378,0.505371,0.445312,-1.142578,146.500000,-4.187500,-67.125000,32767,32767,30982,21208,0.450000,-0.550000,0.300000,0.000000,1772837852077.290,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.092272+00:00,1772837852092.271,0.496582,0.443848,-1.129883,147.250000,-3.867188,-67.062500,32767,32767,30095,21785,0.450000,-0.550000,0.300000,0.000000,1772837852085.796,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.102152+00:00,1772837852102.151,0.500488,0.442627,-1.127930,147.500000,-3.687500,-67.000000,32767,32767,29206,21841,0.450000,-0.550000,0.300000,0.000000,1772837852094.275,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.111377+00:00,1772837852111.377,0.504395,0.441650,-1.125977,147.875000,-3.503906,-67.000000,32767,32767,29500,22044,0.450000,-0.550000,0.300000,0.000000,1772837852111.262,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.121414+00:00,1772837852121.414,0.507812,0.440430,-1.124023,148.125000,-3.312500,-66.937500,32767,32767,28815,22663,0.450000,-0.550000,0.300000,0.000000,1772837852119.760,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.132292+00:00,1772837852132.291,0.510742,0.439453,-1.122070,148.500000,-3.121094,-66.875000,32767,32767,28498,22725,0.450000,-0.550000,0.300000,0.000000,1772837852128.261,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.141567+00:00,1772837852141.567,0.501465,0.438477,-1.109375,149.125000,-2.800781,-66.812500,32767,32767,27872,23514,0.450000,-0.550000,0.300000,0.000000,1772837852136.735,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.152265+00:00,1772837852152.264,0.504883,0.437500,-1.107422,149.500000,-2.611328,-66.750000,32767,32767,27683,23457,0.450000,-0.550000,0.300000,0.000000,1772837852145.259,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.162103+00:00,1772837852162.102,0.507812,0.436523,-1.105469,149.750000,-2.417969,-66.687500,32767,32767,27255,23981,0.450000,-0.550000,0.300000,0.000000,1772837852153.747,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.171782+00:00,1772837852171.781,0.510742,0.435547,-1.103516,150.125000,-2.222656,-66.625000,32767,32767,27122,23969,0.450000,-0.550000,0.300000,0.000000,1772837852170.702,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.182711+00:00,1772837852182.710,0.513184,0.434814,-1.101562,150.375000,-2.021484,-66.562500,32694,32767,26511,24438,0.450000,-0.550000,0.300000,0.000000,1772837852179.264,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.192813+00:00,1772837852192.812,0.250000,0.435059,-1.091797,150.750000,-1.875977,-66.500000,32472,32767,26215,24481,0.450000,-0.550000,0.300000,0.000000,1772837852187.764,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.202700+00:00,1772837852202.699,0.504883,0.433350,-1.087891,151.375000,-1.473633,-66.375000,31691,32767,25053,24797,0.450000,-0.550000,0.300000,0.000000,1772837852196.245,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:32.212641+00:00,1772837852212.640,0.507324,0.432617,-1.085938,151.625000,-1.275391,-66.312500,31752,32767,25063,24796,0.450000,-0.550000,0.300000,0.000000,1772837852204.704,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
