time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12970.93,-0.146418,0.087174,0.005922,0.0000,0.285317,0.092705,0.000000,0.0000
12976.32,-0.146418,0.087174,0.005922,0.0000,0.285317,0.092705,0.000000,0.0000
12982.37,-0.144983,0.086770,0.005835,0.0000,0.285317,0.092705,0.000000,0.0000
12987.70,-0.143592,0.086525,0.005902,0.0000,0.285317,0.092705,0.000000,0.0000
12993.02,-0.143592,0.086525,0.005902,0.0000,0.285317,0.092705,0.000000,0.0000
12998.36,-0.142118,0.086196,0.005840,0.0000,0.285317,0.092705,0.000000,0.0000
13003.98,-0.140772,0.085882,0.005836,0.0000,0.285317,0.092705,0.000000,0.0000
13009.31,-0.140772,0.085882,0.005836,0.0000,0.285317,0.092705,0.000000,0.0000
13014.66,-0.139374,0.085687,0.005836,0.0000,0.285317,0.092705,0.000000,0.0000
13020.00,-0.137999,0.085317,0.005790,0.0000,0.285317,0.092705,0.000000,0.0000
13025.32,-0.137999,0.085317,0.005790,0.0000,0.285317,0.092705,0.000000,0.0000
13030.65,-0.136580,0.085193,0.005794,0.0000,0.285317,0.092705,0.000000,0.0000
13036.11,-0.135245,0.084833,0.005744,0.0000,0.285317,0.092705,0.000000,0.0000
13041.47,-0.135245,0.084833,0.005744,0.0000,0.285317,0.092705,0.000000,0.0000
13046.79,-0.133927,0.084668,0.005732,0.0000,0.285317,0.092705,0.000000,0.0000
13052.14,-0.132523,0.084469,0.005690,0.0000,0.285317,0.092705,0.000000,0.0000
13057.46,-0.132523,0.084469,0.005690,0.0000,0.285317,0.092705,0.000000,0.0000
13062.81,-0.131232,0.084255,0.005727,0.0000,0.285317,0.092705,0.000000,0.0000
13068.14,-0.131232,0.084255,0.005727,0.0000,0.285317,0.092705,0.000000,0.0000
13073.45,-0.129899,0.084079,0.005650,0.0000,0.285317,0.092705,0.000000,0.0000
13078.81,-0.128609,0.083912,0.005671,0.0000,0.285317,0.092705,0.000000,0.0000
13084.42,-0.128609,0.083912,0.005671,0.0000,0.285317,0.092705,0.000000,0.0000
13089.75,-0.127239,0.083744,0.005614,0.0000,0.285317,0.092705,0.000000,0.0000
13095.07,-0.125984,0.083632,0.005593,0.0000,0.285317,0.092705,0.000000,0.0000
13100.44,-0.125984,0.083632,0.005593,0.0000,0.285317,0.092705,0.000000,0.0000
13105.77,-0.124628,0.083455,0.005522,0.0000,0.285317,0.092705,0.000000,0.0000
13111.31,-0.123381,0.083359,0.005505,0.0000,0.285317,0.092705,0.000000,0.0000
13116.63,-0.123381,0.083359,0.005505,0.0000,0.285317,0.092705,0.000000,0.0000
13122.00,-0.122044,0.083253,0.005411,0.0000,0.285317,0.092705,0.000000,0.0000
13127.36,-0.120765,0.083171,0.005348,0.0000,0.285317,0.092705,0.000000,0.0000
13132.69,-0.120765,0.083171,0.005348,0.0000,0.285317,0.092705,0.000000,0.0000
13138.05,-0.119460,0.083047,0.005316,0.0000,0.285317,0.092705,0.000000,0.0000
13143.53,-0.118131,0.083058,0.005269,0.0000,0.285317,0.092705,0.000000,0.0000
13148.98,-0.118131,0.083058,0.005269,0.0000,0.285317,0.092705,0.000000,0.0000
13154.36,-0.116825,0.082989,0.005178,0.0000,0.285317,0.092705,0.000000,0.0000
13159.70,-0.116825,0.082989,0.005178,0.0000,0.285317,0.092705,0.000000,0.0000
13165.35,-0.115531,0.082947,0.005186,0.0000,0.285317,0.092705,0.000000,0.0000
13170.73,-0.114186,0.082915,0.005147,0.0000,0.285317,0.092705,0.000000,0.0000
13176.06,-0.114186,0.082915,0.005147,0.0000,0.285317,0.092705,0.000000,0.0000
13181.47,-0.112820,0.082913,0.005122,0.0000,0.285317,0.092705,0.000000,0.0000
13187.51,-0.111557,0.082898,0.005011,0.0000,0.285317,0.092705,0.000000,0.0000
13192.81,-0.111557,0.082898,0.005011,0.0000,0.285317,0.092705,0.000000,0.0000
13198.15,-0.110237,0.082867,0.004984,0.0000,0.285317,0.092705,0.000000,0.0000
13203.68,-0.108931,0.082877,0.004929,0.0000,0.285317,0.092705,0.000000,0.0000
13209.10,-0.108931,0.082877,0.004929,0.0000,0.285317,0.092705,0.000000,0.0000
13214.41,-0.107573,0.082903,0.004887,0.0000,0.285317,0.092705,0.000000,0.0000
13219.76,-0.106344,0.082921,0.004850,0.0000,0.285317,0.092705,0.000000,0.0000
13225.08,-0.106344,0.082921,0.004850,0.0000,0.285317,0.092705,0.000000,0.0000
13230.40,-0.104992,0.083003,0.004790,0.0000,0.285317,0.092705,0.000000,0.0000
13235.71,-0.103702,0.083096,0.004805,0.0000,0.285317,0.092705,0.000000,0.0000
13241.04,-0.103702,0.083096,0.004805,0.0000,0.285317,0.092705,0.000000,0.0000
13246.37,-0.102328,0.083164,0.004752,0.0000,0.285317,0.092705,0.000000,0.0000
13251.70,-0.101066,0.083226,0.004701,0.0000,0.285317,0.092705,0.000000,0.0000
13256.98,-0.101066,0.083226,0.004701,0.0000,0.285317,0.092705,0.000000,0.0000
13262.41,-0.099698,0.083313,0.004656,0.0000,0.285317,0.092705,0.000000,0.0000
13267.44,-0.099698,0.083313,0.004656,0.0000,0.285317,0.092705,0.000000,0.0000
13272.81,-0.098338,0.083346,0.004659,0.0000,0.285317,0.092705,0.000000,0.0000
13278.14,-0.097047,0.083428,0.004638,0.0000,0.285317,0.092705,0.000000,0.0000
13283.49,-0.097047,0.083428,0.004638,0.0000,0.285317,0.092705,0.000000,0.0000
13288.81,-0.095656,0.083544,0.004644,0.0000,0.285317,0.092705,0.000000,0.0000
13294.16,-0.094295,0.083619,0.004625,0.0000,0.285317,0.092705,0.000000,0.0000
13299.54,-0.094295,0.083619,0.004625,0.0000,0.285317,0.092705,0.000000,0.0000
13305.11,-0.092941,0.083800,0.004668,0.0000,0.285317,0.092705,0.000000,0.0000
13310.52,-0.091478,0.083917,0.004662,0.0000,0.285317,0.092705,0.000000,0.0000
13315.85,-0.091478,0.083917,0.004662,0.0000,0.285317,0.092705,0.000000,0.0000
13321.21,-0.090170,0.084001,0.004614,0.0000,0.285317,0.092705,0.000000,0.0000
13326.86,-0.088723,0.084102,0.004658,0.0000,0.285317,0.092705,0.000000,0.0000
13332.26,-0.088723,0.084102,0.004658,0.0000,0.285317,0.092705,0.000000,0.0000
13337.63,-0.087308,0.084151,0.004635,0.0000,0.285317,0.092705,0.000000,0.0000
13342.95,-0.087308,0.084151,0.004635,0.0000,0.285317,0.092705,0.000000,0.0000
13348.29,-0.085898,0.084290,0.004650,0.0000,0.285317,0.092705,0.000000,0.0000
13353.62,-0.084453,0.084434,0.004609,0.0000,0.285317,0.092705,0.000000,0.0000
13359.58,-0.084453,0.084434,0.004609,0.0000,0.285317,0.092705,0.000000,0.0000
13364.87,-0.083076,0.084548,0.004647,0.0000,0.285317,0.092705,0.000000,0.0000
13370.94,-0.081567,0.084683,0.004686,0.0000,0.285317,0.092705,0.000000,0.0000
13376.31,-0.081567,0.084683,0.004686,0.0000,0.285317,0.092705,0.000000,0.0000
13381.65,-0.080159,0.084770,0.004683,0.0000,0.285317,0.092705,0.000000,0.0000
13387.23,-0.078721,0.084844,0.004692,0.0000,0.285317,0.092705,0.000000,0.0000
13392.58,-0.078721,0.084844,0.004692,0.0000,0.285317,0.092705,0.000000,0.0000
13397.94,-0.077226,0.084899,0.004693,0.0000,0.285317,0.092705,0.000000,0.0000
13403.26,-0.075794,0.085006,0.004726,0.0000,0.285317,0.092705,0.000000,0.0000
13408.67,-0.075794,0.085006,0.004726,0.0000,0.285317,0.092705,0.000000,0.0000
13413.99,-0.074350,0.085062,0.004717,0.0000,0.285317,0.092705,0.000000,0.0000
13419.49,-0.072848,0.085232,0.004773,0.0000,0.285317,0.092705,0.000000,0.0000
13424.86,-0.072848,0.085232,0.004773,0.0000,0.285317,0.092705,0.000000,0.0000
13430.19,-0.071340,0.085282,0.004763,0.0000,0.285317,0.092705,0.000000,0.0000
13435.55,-0.069884,0.085357,0.004758,0.0000,0.285317,0.092705,0.000000,0.0000
13440.87,-0.069884,0.085357,0.004758,0.0000,0.285317,0.092705,0.000000,0.0000
13446.22,-0.068410,0.085438,0.004759,0.0000,0.285317,0.092705,0.000000,0.0000
13451.83,-0.066923,0.085437,0.004765,0.0000,0.285317,0.092705,0.000000,0.0000
13457.16,-0.066923,0.085437,0.004765,0.0000,0.285317,0.092705,0.000000,0.0000
13462.51,-0.065382,0.085444,0.004787,0.0000,0.285317,0.092705,0.000000,0.0000
13467.88,-0.065382,0.085444,0.004787,0.0000,0.285317,0.092705,0.000000,0.0000
13473.23,-0.063888,0.085514,0.004763,0.0000,0.285317,0.092705,0.000000,0.0000
13478.56,-0.062387,0.085575,0.004814,0.0000,0.285317,0.092705,0.000000,0.0000
13483.88,-0.062387,0.085575,0.004814,0.0000,0.285317,0.092705,0.000000,0.0000
13489.40,-0.060864,0.085589,0.004843,0.0000,0.285317,0.092705,0.000000,0.0000
13494.86,-0.059361,0.085595,0.004849,0.0000,0.285317,0.092705,0.000000,0.0000
13500.19,-0.059361,0.085595,0.004849,0.0000,0.285317,0.092705,0.000000,0.0000
13505.81,-0.057853,0.085556,0.004873,0.0000,0.285317,0.092705,0.000000,0.0000
13511.23,-0.056308,0.085523,0.004868,0.0000,0.285317,0.092705,0.000000,0.0000
13516.56,-0.056308,0.085523,0.004868,0.0000,0.285317,0.092705,0.000000,0.0000
13521.92,-0.054748,0.085504,0.004878,0.0000,0.285317,0.092705,0.000000,0.0000
13527.27,-0.053245,0.085406,0.004848,0.0000,0.285317,0.092705,0.000000,0.0000
13532.63,-0.053245,0.085406,0.004848,0.0000,0.285317,0.092705,0.000000,0.0000
13538.07,-0.051660,0.085412,0.004909,0.0000,0.285317,0.092705,0.000000,0.0000
13543.41,-0.050080,0.085326,0.004922,0.0000,0.285317,0.092705,0.000000,0.0000
13548.74,-0.050080,0.085326,0.004922,0.0000,0.285317,0.092705,0.000000,0.0000
13554.35,-0.048525,0.085246,0.004949,0.0000,0.285317,0.092705,0.000000,0.0000
13559.77,-0.046977,0.085173,0.004974,0.0000,0.285317,0.092705,0.000000,0.0000
13565.24,-0.046977,0.085173,0.004974,0.0000,0.285317,0.092705,0.000000,0.0000
13570.63,-0.045421,0.085081,0.005020,0.0000,0.285317,0.092705,0.000000,0.0000
13576.02,-0.045421,0.085081,0.005020,0.0000,0.285317,0.092705,0.000000,0.0000
13581.37,-0.043834,0.084952,0.005014,0.0000,0.285317,0.092705,0.000000,0.0000
13586.70,-0.042286,0.084884,0.005020,0.0000,0.285317,0.092705,0.000000,0.0000
13592.00,-0.042286,0.084884,0.005020,0.0000,0.285317,0.092705,0.000000,0.0000
13597.33,-0.040702,0.084742,0.005035,0.0000,0.285317,0.092705,0.000000,0.0000
13602.69,-0.039138,0.084623,0.005057,0.0000,0.285317,0.092705,0.000000,0.0000
13608.04,-0.039138,0.084623,0.005057,0.0000,0.285317,0.092705,0.000000,0.0000
13613.57,-0.037521,0.084500,0.005105,0.0000,0.285317,0.092705,0.000000,0.0000
13618.87,-0.036016,0.084377,0.005144,0.0000,0.285317,0.092705,0.000000,0.0000
13624.19,-0.036016,0.084377,0.005144,0.0000,0.285317,0.092705,0.000000,0.0000
13629.65,-0.034382,0.084221,0.005161,0.0000,0.285317,0.092705,0.000000,0.0000
13635.11,-0.032850,0.084088,0.005147,0.0000,0.285317,0.092705,0.000000,0.0000
13640.52,-0.032850,0.084088,0.005147,0.0000,0.285317,0.092705,0.000000,0.0000
13645.87,-0.031225,0.083887,0.005107,0.0000,0.285317,0.092705,0.000000,0.0000
13651.19,-0.031225,0.083887,0.005107,0.0000,0.285317,0.092705,0.000000,0.0000
13657.24,-0.029686,0.083709,0.005153,0.0000,0.285317,0.092705,0.000000,0.0000
13662.80,-0.028151,0.083513,0.005095,0.0000,0.285317,0.092705,0.000000,0.0000
13668.25,-0.026484,0.083367,0.005115,0.0000,0.285317,0.092705,0.000000,0.0000
13673.67,-0.026484,0.083367,0.005115,0.0000,0.285317,0.092705,0.000000,0.0000
13679.00,-0.024997,0.083122,0.005098,0.0000,0.285317,0.092705,0.000000,0.0000
13684.41,-0.024997,0.083122,0.005098,0.0000,0.285317,0.092705,0.000000,0.0000
13689.74,-0.023421,0.082919,0.005109,0.0000,0.285317,0.092705,0.000000,0.0000
13695.15,-0.021849,0.082734,0.005129,0.0000,0.285317,0.092705,0.000000,0.0000
13700.48,-0.021849,0.082734,0.005129,0.0000,0.285317,0.092705,0.000000,0.0000
13706.05,-0.020287,0.082451,0.005082,0.0000,0.285317,0.092705,0.000000,0.0000
13711.38,-0.018697,0.082272,0.005093,0.0000,0.285317,0.092705,0.000000,0.0000
13716.79,-0.018697,0.082272,0.005093,0.0000,0.285317,0.092705,0.000000,0.0000
13722.20,-0.017077,0.082021,0.005019,0.0000,0.285317,0.092705,0.000000,0.0000
13727.64,-0.015523,0.081822,0.005056,0.0000,0.285317,0.092705,0.000000,0.0000
13732.98,-0.015523,0.081822,0.005056,0.0000,0.285317,0.092705,0.000000,0.0000
13738.12,-0.013970,0.081515,0.005031,0.0000,0.285317,0.092705,0.000000,0.0000
13743.46,-0.012418,0.081278,0.005073,0.0000,0.285317,0.092705,0.000000,0.0000
13748.81,-0.012418,0.081278,0.005073,0.0000,0.285317,0.092705,0.000000,0.0000
13754.15,-0.010862,0.081093,0.005083,0.0000,0.285317,0.092705,0.000000,0.0000
13759.54,-0.010862,0.081093,0.005083,0.0000,0.285317,0.092705,0.000000,0.0000
13764.93,-0.009238,0.080786,0.005022,0.0000,0.285317,0.092705,0.000000,0.0000
13770.29,-0.007706,0.080601,0.005025,0.0000,0.285317,0.092705,0.000000,0.0000
13775.66,-0.007706,0.080601,0.005025,0.0000,0.285317,0.092705,0.000000,0.0000
13781.05,-0.006105,0.080323,0.005012,0.0000,0.285317,0.092705,0.000000,0.0000
13786.42,-0.004569,0.080149,0.005011,0.0000,0.285317,0.092705,0.000000,0.0000
13791.75,-0.004569,0.080149,0.005011,0.0000,0.285317,0.092705,0.000000,0.0000
13797.09,-0.003077,0.079887,0.005013,0.0000,0.285317,0.092705,0.000000,0.0000
13802.65,-0.001472,0.079669,0.005033,0.0000,0.285317,0.092705,0.000000,0.0000
13808.01,-0.001472,0.079669,0.005033,0.0000,0.285317,0.092705,0.000000,0.0000
13813.33,0.000057,0.079499,0.005033,0.0000,0.285317,0.092705,0.000000,0.0000
13818.77,0.001579,0.079234,0.005047,0.0000,0.285317,0.092705,0.000000,0.0000
13824.11,0.001579,0.079234,0.005047,0.0000,0.285317,0.092705,0.000000,0.0000
13829.44,0.003187,0.079051,0.005053,0.0000,0.285317,0.092705,0.000000,0.0000
13834.88,0.004722,0.078858,0.005051,0.0000,0.285317,0.092705,0.000000,0.0000
13840.35,0.004722,0.078858,0.005051,0.0000,0.285317,0.092705,0.000000,0.0000
13845.68,0.006318,0.078672,0.005026,0.0000,0.285317,0.092705,0.000000,0.0000
13851.00,0.006318,0.078672,0.005026,0.0000,0.285317,0.092705,0.000000,0.0000
13856.41,0.007850,0.078480,0.005071,0.0000,0.285317,0.092705,0.000000,0.0000
13861.74,0.009361,0.078274,0.005048,0.0000,0.285317,0.092705,0.000000,0.0000
13867.06,0.009361,0.078274,0.005048,0.0000,0.285317,0.092705,0.000000,0.0000
13872.61,0.010946,0.078175,0.005095,0.0000,0.285317,0.092705,0.000000,0.0000
13877.97,0.012432,0.077939,0.005096,0.0000,0.285317,0.092705,0.000000,0.0000
13883.30,0.012432,0.077939,0.005096,0.0000,0.285317,0.092705,0.000000,0.0000
13888.65,0.014033,0.077771,0.005049,0.0000,0.285317,0.092705,0.000000,0.0000
13893.98,0.015594,0.077702,0.005099,0.0000,0.285317,0.092705,0.000000,0.0000
13899.36,0.015594,0.077702,0.005099,0.0000,0.285317,0.092705,0.000000,0.0000
13904.68,0.017086,0.077488,0.005034,0.0000,0.285317,0.092705,0.000000,0.0000
13909.99,0.018605,0.077388,0.005089,0.0000,0.285317,0.092705,0.000000,0.0000
13915.36,0.018605,0.077388,0.005089,0.0000,0.285317,0.092705,0.000000,0.0000
13920.70,0.020123,0.077337,0.005134,0.0000,0.285317,0.092705,0.000000,0.0000
13926.00,0.020123,0.077337,0.005134,0.0000,0.285317,0.092705,0.000000,0.0000
13931.38,0.021605,0.077195,0.005099,0.0000,0.285317,0.092705,0.000000,0.0000
13936.72,0.023125,0.077066,0.005133,0.0000,0.285317,0.092705,0.000000,0.0000
13942.31,0.023125,0.077066,0.005133,0.0000,0.285317,0.092705,0.000000,0.0000
13947.67,0.024649,0.077088,0.005112,0.0000,0.285317,0.092705,0.000000,0.0000
13953.05,0.026255,0.076965,0.005127,0.0000,0.285317,0.092705,0.000000,0.0000
13958.40,0.026255,0.076965,0.005127,0.0000,0.285317,0.092705,0.000000,0.0000
13963.73,0.027676,0.076887,0.005096,0.0000,0.285317,0.092705,0.000000,0.0000
13969.22,0.029287,0.076903,0.005169,0.0000,0.285317,0.092705,0.000000,0.0000
13974.55,0.029287,0.076903,0.005169,0.0000,0.285317,0.092705,0.000000,0.0000
13979.94,0.030810,0.076889,0.005242,0.0000,0.285317,0.092705,0.000000,0.0000
13985.30,0.032325,0.076858,0.005246,0.0000,0.285317,0.092705,0.000000,0.0000
13990.69,0.032325,0.076858,0.005246,0.0000,0.285317,0.092705,0.000000,0.0000
13995.98,0.033839,0.076977,0.005277,0.0000,0.285317,0.092705,0.000000,0.0000
14001.32,0.033839,0.076977,0.005277,0.0000,0.285317,0.092705,0.000000,0.0000
14006.71,0.035373,0.076930,0.005283,0.0000,0.285317,0.092705,0.000000,0.0000
14012.04,0.036909,0.076967,0.005308,0.0000,0.285317,0.092705,0.000000,0.0000
14017.38,0.036909,0.076967,0.005308,0.0000,0.285317,0.092705,0.000000,0.0000
14022.72,0.038433,0.077047,0.005256,0.0000,0.285317,0.092705,0.000000,0.0000
14028.05,0.039948,0.077121,0.005318,0.0000,0.285317,0.092705,0.000000,0.0000
14033.45,0.039948,0.077121,0.005318,0.0000,0.285317,0.092705,0.000000,0.0000
14038.81,0.041490,0.077135,0.005333,0.0000,0.285317,0.092705,0.000000,0.0000
14044.24,0.043036,0.077289,0.005355,0.0000,0.285317,0.092705,0.000000,0.0000
14049.58,0.043036,0.077289,0.005355,0.0000,0.285317,0.092705,0.000000,0.0000
14054.99,0.044541,0.077457,0.005337,0.0000,0.285317,0.092705,0.000000,0.0000
14060.33,0.044541,0.077457,0.005337,0.0000,0.285317,0.092705,0.000000,0.0000
14065.68,0.046079,0.077581,0.005365,0.0000,0.285317,0.092705,0.000000,0.0000
14070.98,0.047656,0.077709,0.005362,0.0000,0.285317,0.092705,0.000000,0.0000
14076.37,0.047656,0.077709,0.005362,0.0000,0.285317,0.092705,0.000000,0.0000
14081.72,0.049114,0.077811,0.005338,0.0000,0.285317,0.092705,0.000000,0.0000
14087.09,0.050676,0.077995,0.005346,0.0000,0.285317,0.092705,0.000000,0.0000
14092.49,0.050676,0.077995,0.005346,0.0000,0.285317,0.092705,0.000000,0.0000
14097.87,0.052216,0.078172,0.005340,0.0000,0.285317,0.092705,0.000000,0.0000
14103.24,0.052216,0.078172,0.005340,0.0000,0.285317,0.092705,0.000000,0.0000
14108.58,0.053757,0.078322,0.005311,0.0000,0.285317,0.092705,0.000000,0.0000
14113.87,0.055260,0.078528,0.005262,0.0000,0.285317,0.092705,0.000000,0.0000
14119.19,0.055260,0.078528,0.005262,0.0000,0.285317,0.092705,0.000000,0.0000
14124.93,0.056775,0.078738,0.005240,0.0000,0.285317,0.092705,0.000000,0.0000
14130.31,0.058317,0.078875,0.005253,0.0000,0.285317,0.092705,0.000000,0.0000
14135.69,0.059850,0.079056,0.005158,0.0000,0.285317,0.092705,0.000000,0.0000
14141.10,0.059850,0.079056,0.005158,0.0000,0.285317,0.092705,0.000000,0.0000
14146.81,0.061404,0.079250,0.005119,0.0000,0.285317,0.092705,0.000000,0.0000
14152.23,0.062911,0.079502,0.005116,0.0000,0.285317,0.092705,0.000000,0.0000
14157.56,0.062911,0.079502,0.005116,0.0000,0.285317,0.092705,0.000000,0.0000
14163.15,0.064517,0.079728,0.005112,0.0000,0.285317,0.092705,0.000000,0.0000
14168.49,0.064517,0.079728,0.005112,0.0000,0.285317,0.092705,0.000000,0.0000
14174.12,0.066031,0.079849,0.005079,0.0000,0.285317,0.092705,0.000000,0.0000
14179.45,0.067594,0.080053,0.005026,0.0000,0.285317,0.092705,0.000000,0.0000
14185.01,0.069162,0.080298,0.005016,0.0000,0.285317,0.092705,0.000000,0.0000
14190.45,0.069162,0.080298,0.005016,0.0000,0.285317,0.092705,0.000000,0.0000
14195.80,0.070705,0.080495,0.004976,0.0000,0.285317,0.092705,0.000000,0.0000
14201.16,0.070705,0.080495,0.004976,0.0000,0.285317,0.092705,0.000000,0.0000
14206.54,0.072249,0.080766,0.004968,0.0000,0.285317,0.092705,0.000000,0.0000
14212.04,0.073769,0.080920,0.004935,0.0000,0.285317,0.092705,0.000000,0.0000
14217.45,0.073769,0.080920,0.004935,0.0000,0.285317,0.092705,0.000000,0.0000
14222.79,0.075342,0.081169,0.004932,0.0000,0.285317,0.092705,0.000000,0.0000
14228.21,0.076907,0.081371,0.004873,0.0000,0.285317,0.092705,0.000000,0.0000
14233.59,0.076907,0.081371,0.004873,0.0000,0.285317,0.092705,0.000000,0.0000
14238.92,0.078374,0.081553,0.004822,0.0000,0.285317,0.092705,0.000000,0.0000
14244.25,0.080004,0.081792,0.004737,0.0000,0.285317,0.092705,0.000000,0.0000
14249.79,0.080004,0.081792,0.004737,0.0000,0.285317,0.092705,0.000000,0.0000
14255.16,0.081506,0.081960,0.004771,0.0000,0.285317,0.092705,0.000000,0.0000
14260.56,0.083027,0.082138,0.004736,0.0000,0.285317,0.092705,0.000000,0.0000
14265.88,0.083027,0.082138,0.004736,0.0000,0.285317,0.092705,0.000000,0.0000
14271.20,0.084604,0.082334,0.004725,0.0000,0.285317,0.092705,0.000000,0.0000
14276.72,0.086130,0.082462,0.004685,0.0000,0.285317,0.092705,0.000000,0.0000
14282.07,0.086130,0.082462,0.004685,0.0000,0.285317,0.092705,0.000000,0.0000
14287.45,0.087684,0.082696,0.004716,0.0000,0.285317,0.092705,0.000000,0.0000
14292.81,0.087684,0.082696,0.004716,0.0000,0.285317,0.092705,0.000000,0.0000
14298.16,0.089200,0.082857,0.004703,0.0000,0.285317,0.092705,0.000000,0.0000
14303.48,0.090703,0.082984,0.004653,0.0000,0.285317,0.092705,0.000000,0.0000
14308.81,0.090703,0.082984,0.004653,0.0000,0.285317,0.092705,0.000000,0.0000
14314.33,0.092288,0.083140,0.004622,0.0000,0.285317,0.092705,0.000000,0.0000
14319.66,0.092288,0.083140,0.004622,0.0000,0.285317,0.092705,0.000000,0.0000
14325.10,0.093810,0.083255,0.004659,0.0000,0.285317,0.092705,0.000000,0.0000
14330.48,0.095296,0.083381,0.004630,0.0000,0.285317,0.092705,0.000000,0.0000
14335.92,0.096855,0.083551,0.004655,0.0000,0.285317,0.092705,0.000000,0.0000
14341.32,0.096855,0.083551,0.004655,0.0000,0.285317,0.092705,0.000000,0.0000
14346.77,0.098358,0.083599,0.004630,0.0000,0.285317,0.092705,0.000000,0.0000
14355.38,0.099845,0.083701,0.004631,0.0000,0.285317,0.092705,0.000000,0.0000
14360.76,0.101422,0.083803,0.004616,0.0000,0.285317,0.092705,0.000000,0.0000
14366.07,0.101422,0.083803,0.004616,0.0000,0.285317,0.092705,0.000000,0.0000
14371.64,0.102934,0.083851,0.004546,0.0000,0.285317,0.092705,0.000000,0.0000
14376.98,0.104469,0.083872,0.004586,0.0000,0.285317,0.092705,0.000000,0.0000
14382.35,0.104469,0.083872,0.004586,0.0000,0.285317,0.092705,0.000000,0.0000
14387.71,0.105965,0.083927,0.004640,0.0000,0.285317,0.092705,0.000000,0.0000
14393.73,0.107507,0.083922,0.004624,0.0000,0.285317,0.092705,0.000000,0.0000
14399.04,0.107507,0.083922,0.004624,0.0000,0.285317,0.092705,0.000000,0.0000
14404.36,0.109025,0.083970,0.004596,0.0000,0.285317,0.092705,0.000000,0.0000
14409.98,0.110572,0.084012,0.004588,0.0000,0.285317,0.092705,0.000000,0.0000
14415.31,0.110572,0.084012,0.004588,0.0000,0.285317,0.092705,0.000000,0.0000
14420.65,0.112110,0.083938,0.004567,0.0000,0.285317,0.092705,0.000000,0.0000
14426.15,0.112110,0.083938,0.004567,0.0000,0.285317,0.092705,0.000000,0.0000
14431.67,0.113574,0.083930,0.004502,0.0000,0.285317,0.092705,0.000000,0.0000
14437.17,0.115120,0.083935,0.004465,0.0000,0.285317,0.092705,0.000000,0.0000
14442.49,0.115120,0.083935,0.004465,0.0000,0.285317,0.092705,0.000000,0.0000
14447.81,0.116651,0.083900,0.004442,0.0000,0.285317,0.092705,0.000000,0.0000
14453.15,0.118106,0.083826,0.004431,0.0000,0.285317,0.092705,0.000000,0.0000
14458.50,0.118106,0.083826,0.004431,0.0000,0.285317,0.092705,0.000000,0.0000
14463.87,0.119678,0.083781,0.004456,0.0000,0.285317,0.092705,0.000000,0.0000
