time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13262.96,-0.271715,-0.508727,0.000994,0.0000,-0.300000,-0.424264,0.000000,0.0000
13268.29,-0.272701,-0.507435,0.001058,0.0000,-0.300000,-0.424264,0.000000,0.0000
13273.61,-0.272701,-0.507435,0.001058,0.0000,-0.300000,-0.424264,0.000000,0.0000
13278.89,-0.273585,-0.506310,0.001085,0.0000,-0.300000,-0.424264,0.000000,0.0000
13284.22,-0.274479,-0.505054,0.000997,0.0000,-0.299408,-0.410728,0.000000,0.0000
13289.54,-0.274479,-0.505054,0.000997,0.0000,-0.299408,-0.410728,0.000000,0.0000
13294.83,-0.275369,-0.503867,0.001018,0.0000,-0.299408,-0.410728,0.000000,0.0000
13303.16,-0.276138,-0.502667,0.000998,0.0000,-0.299408,-0.410728,0.000000,0.0000
13308.70,-0.276971,-0.501478,0.000968,0.0000,-0.299408,-0.410728,0.000000,0.0000
13314.04,-0.276971,-0.501478,0.000968,0.0000,-0.299408,-0.410728,0.000000,0.0000
13319.36,-0.277802,-0.500166,0.001001,0.0000,-0.299408,-0.410728,0.000000,0.0000
13324.99,-0.278621,-0.498990,0.001002,0.0000,-0.299408,-0.410728,0.000000,0.0000
13330.33,-0.278621,-0.498990,0.001002,0.0000,-0.299408,-0.410728,0.000000,0.0000
13335.65,-0.279485,-0.497741,0.000902,0.0000,-0.299408,-0.410728,0.000000,0.0000
13340.95,-0.280237,-0.496496,0.000875,0.0000,-0.299408,-0.410728,0.000000,0.0000
13346.31,-0.280237,-0.496496,0.000875,0.0000,-0.297634,-0.396787,0.000000,0.0000
13351.65,-0.281168,-0.495141,0.000960,0.0000,-0.297634,-0.396787,0.000000,0.0000
13356.95,-0.281168,-0.495141,0.000960,0.0000,-0.297634,-0.396787,0.000000,0.0000
13362.50,-0.281965,-0.493895,0.001015,0.0000,-0.297634,-0.396787,0.000000,0.0000
13367.89,-0.282753,-0.492634,0.000971,0.0000,-0.297634,-0.396787,0.000000,0.0000
13373.25,-0.282753,-0.492634,0.000971,0.0000,-0.297634,-0.396787,0.000000,0.0000
13378.61,-0.283430,-0.491389,0.000929,0.0000,-0.297634,-0.396787,0.000000,0.0000
13383.89,-0.284266,-0.490071,0.000916,0.0000,-0.297634,-0.396787,0.000000,0.0000
13389.26,-0.284266,-0.490071,0.000916,0.0000,-0.297634,-0.396787,0.000000,0.0000
13394.66,-0.284873,-0.488783,0.000962,0.0000,-0.297634,-0.396787,0.000000,0.0000
13399.95,-0.285556,-0.487494,0.000918,0.0000,-0.297634,-0.396787,0.000000,0.0000
13405.27,-0.285556,-0.487494,0.000918,0.0000,-0.297634,-0.396787,0.000000,0.0000
13411.09,-0.286242,-0.486075,0.000980,0.0000,-0.297634,-0.396787,0.000000,0.0000
13416.49,-0.286919,-0.484747,0.000924,0.0000,-0.297634,-0.396787,0.000000,0.0000
13421.83,-0.286919,-0.484747,0.000924,0.0000,-0.297634,-0.396787,0.000000,0.0000
13427.22,-0.287582,-0.483428,0.000848,0.0000,-0.294686,-0.382454,0.000000,0.0000
13432.61,-0.288280,-0.482062,0.000823,0.0000,-0.294686,-0.382454,0.000000,0.0000
13437.90,-0.288280,-0.482062,0.000823,0.0000,-0.294686,-0.382454,0.000000,0.0000
13443.24,-0.288897,-0.480715,0.000829,0.0000,-0.294686,-0.382454,0.000000,0.0000
13448.66,-0.289544,-0.479367,0.000794,0.0000,-0.294686,-0.382454,0.000000,0.0000
13453.95,-0.289544,-0.479367,0.000794,0.0000,-0.294686,-0.382454,0.000000,0.0000
13459.30,-0.290112,-0.477998,0.000770,0.0000,-0.294686,-0.382454,0.000000,0.0000
13464.68,-0.290112,-0.477998,0.000770,0.0000,-0.294686,-0.382454,0.000000,0.0000
13470.03,-0.290741,-0.476606,0.000757,0.0000,-0.294686,-0.382454,0.000000,0.0000
13475.37,-0.291285,-0.475191,0.000754,0.0000,-0.294686,-0.382454,0.000000,0.0000
13480.69,-0.291285,-0.475191,0.000754,0.0000,-0.294686,-0.382454,0.000000,0.0000
13486.22,-0.291851,-0.473830,0.000802,0.0000,-0.294686,-0.382454,0.000000,0.0000
13491.62,-0.292467,-0.472436,0.000763,0.0000,-0.294686,-0.382454,0.000000,0.0000
13496.99,-0.292467,-0.472436,0.000763,0.0000,-0.294686,-0.382454,0.000000,0.0000
13502.33,-0.293017,-0.471031,0.000718,0.0000,-0.294686,-0.382454,0.000000,0.0000
13507.64,-0.293492,-0.469634,0.000639,0.0000,-0.294686,-0.382454,0.000000,0.0000
13513.12,-0.293492,-0.469634,0.000639,0.0000,-0.290575,-0.367744,0.000000,0.0000
13518.46,-0.294010,-0.468247,0.000677,0.0000,-0.290575,-0.367744,0.000000,0.0000
13523.78,-0.294496,-0.466839,0.000635,0.0000,-0.290575,-0.367744,0.000000,0.0000
13529.20,-0.294496,-0.466839,0.000635,0.0000,-0.290575,-0.367744,0.000000,0.0000
13534.56,-0.295008,-0.465444,0.000601,0.0000,-0.290575,-0.367744,0.000000,0.0000
13539.91,-0.295008,-0.465444,0.000601,0.0000,-0.290575,-0.367744,0.000000,0.0000
13545.22,-0.295513,-0.463915,0.000560,0.0000,-0.290575,-0.367744,0.000000,0.0000
13550.65,-0.295871,-0.462567,0.000591,0.0000,-0.290575,-0.367744,0.000000,0.0000
13556.02,-0.295871,-0.462567,0.000591,0.0000,-0.290575,-0.367744,0.000000,0.0000
13561.46,-0.296361,-0.461060,0.000611,0.0000,-0.290575,-0.367744,0.000000,0.0000
13566.84,-0.296844,-0.459671,0.000615,0.0000,-0.290575,-0.367744,0.000000,0.0000
13572.22,-0.296844,-0.459671,0.000615,0.0000,-0.285317,-0.352671,0.000000,0.0000
13577.57,-0.297197,-0.458157,0.000551,0.0000,-0.285317,-0.352671,0.000000,0.0000
13583.16,-0.297567,-0.456758,0.000531,0.0000,-0.285317,-0.352671,0.000000,0.0000
13588.58,-0.297567,-0.456758,0.000531,0.0000,-0.285317,-0.352671,0.000000,0.0000
13593.90,-0.297956,-0.455263,0.000491,0.0000,-0.285317,-0.352671,0.000000,0.0000
13599.25,-0.298295,-0.453814,0.000510,0.0000,-0.285317,-0.352671,0.000000,0.0000
13604.59,-0.298295,-0.453814,0.000510,0.0000,-0.285317,-0.352671,0.000000,0.0000
13610.22,-0.298670,-0.452386,0.000483,0.0000,-0.285317,-0.352671,0.000000,0.0000
13615.46,-0.299063,-0.450794,0.000507,0.0000,-0.285317,-0.352671,0.000000,0.0000
13620.89,-0.299063,-0.450794,0.000507,0.0000,-0.285317,-0.352671,0.000000,0.0000
13626.23,-0.299369,-0.449409,0.000504,0.0000,-0.285317,-0.352671,0.000000,0.0000
13631.60,-0.299369,-0.449409,0.000504,0.0000,-0.285317,-0.352671,0.000000,0.0000
13636.89,-0.299660,-0.447858,0.000463,0.0000,-0.285317,-0.352671,0.000000,0.0000
13642.34,-0.299660,-0.447858,0.000463,0.0000,-0.285317,-0.352671,0.000000,0.0000
13647.81,-0.299941,-0.446409,0.000407,0.0000,-0.285317,-0.352671,0.000000,0.0000
13653.18,-0.300243,-0.444902,0.000268,0.0000,-0.278933,-0.337250,0.000000,0.0000
13658.66,-0.300505,-0.443428,0.000299,0.0000,-0.278933,-0.337250,0.000000,0.0000
13664.04,-0.300505,-0.443428,0.000299,0.0000,-0.278933,-0.337250,0.000000,0.0000
13669.70,-0.300747,-0.441968,0.000306,0.0000,-0.278933,-0.337250,0.000000,0.0000
13675.20,-0.301030,-0.440308,0.000382,0.0000,-0.278933,-0.337250,0.000000,0.0000
13680.55,-0.301030,-0.440308,0.000382,0.0000,-0.278933,-0.337250,0.000000,0.0000
13685.90,-0.301226,-0.438899,0.000349,0.0000,-0.278933,-0.337250,0.000000,0.0000
13691.44,-0.301462,-0.437328,0.000270,0.0000,-0.278933,-0.337250,0.000000,0.0000
13696.80,-0.301462,-0.437328,0.000270,0.0000,-0.278933,-0.337250,0.000000,0.0000
13702.13,-0.301662,-0.435878,0.000238,0.0000,-0.278933,-0.337250,0.000000,0.0000
13707.54,-0.301870,-0.434398,0.000130,0.0000,-0.278933,-0.337250,0.000000,0.0000
13712.89,-0.301870,-0.434398,0.000130,0.0000,-0.278933,-0.337250,0.000000,0.0000
13718.60,-0.301959,-0.432851,0.000052,0.0000,-0.278933,-0.337250,0.000000,0.0000
13724.00,-0.302268,-0.431301,0.000006,0.0000,-0.278933,-0.337250,0.000000,0.0000
13729.38,-0.302268,-0.431301,0.000006,0.0000,-0.278933,-0.337250,0.000000,0.0000
13734.81,-0.302464,-0.429718,0.000014,0.0000,-0.271448,-0.321496,0.000000,0.0000
13740.37,-0.302602,-0.428132,0.000039,0.0000,-0.271448,-0.321496,0.000000,0.0000
13745.81,-0.302602,-0.428132,0.000039,0.0000,-0.271448,-0.321496,0.000000,0.0000
13751.14,-0.302666,-0.426707,-0.000058,0.0000,-0.271448,-0.321496,0.000000,0.0000
13756.51,-0.302666,-0.426707,-0.000058,0.0000,-0.271448,-0.321496,0.000000,0.0000
13761.84,-0.302700,-0.425102,-0.000112,0.0000,-0.271448,-0.321496,0.000000,0.0000
13767.23,-0.302831,-0.423590,-0.000121,0.0000,-0.271448,-0.321496,0.000000,0.0000
13772.59,-0.302831,-0.423590,-0.000121,0.0000,-0.271448,-0.321496,0.000000,0.0000
13778.23,-0.302971,-0.422056,-0.000148,0.0000,-0.271448,-0.321496,0.000000,0.0000
13783.57,-0.302981,-0.420473,-0.000192,0.0000,-0.271448,-0.321496,0.000000,0.0000
13788.89,-0.302981,-0.420473,-0.000192,0.0000,-0.271448,-0.321496,0.000000,0.0000
13794.22,-0.302974,-0.418985,-0.000218,0.0000,-0.271448,-0.321496,0.000000,0.0000
13799.64,-0.302992,-0.417420,-0.000249,0.0000,-0.262892,-0.305425,0.000000,0.0000
13804.95,-0.302992,-0.417420,-0.000249,0.0000,-0.262892,-0.305425,0.000000,0.0000
13810.38,-0.303048,-0.415859,-0.000306,0.0000,-0.262892,-0.305425,0.000000,0.0000
13815.78,-0.303070,-0.414384,-0.000344,0.0000,-0.262892,-0.305425,0.000000,0.0000
13821.69,-0.303070,-0.414384,-0.000344,0.0000,-0.262892,-0.305425,0.000000,0.0000
13827.11,-0.303021,-0.412807,-0.000351,0.0000,-0.262892,-0.305425,0.000000,0.0000
13832.51,-0.302923,-0.411304,-0.000355,0.0000,-0.262892,-0.305425,0.000000,0.0000
13837.91,-0.302923,-0.411304,-0.000355,0.0000,-0.262892,-0.305425,0.000000,0.0000
13843.48,-0.302859,-0.409801,-0.000423,0.0000,-0.262892,-0.305425,0.000000,0.0000
13848.82,-0.302817,-0.408224,-0.000472,0.0000,-0.262892,-0.305425,0.000000,0.0000
13854.20,-0.302817,-0.408224,-0.000472,0.0000,-0.262892,-0.305425,0.000000,0.0000
13859.56,-0.302781,-0.406683,-0.000524,0.0000,-0.262892,-0.305425,0.000000,0.0000
13864.92,-0.302781,-0.406683,-0.000524,0.0000,-0.262892,-0.305425,0.000000,0.0000
13870.29,-0.302687,-0.405099,-0.000498,0.0000,-0.262892,-0.305425,0.000000,0.0000
13875.67,-0.302549,-0.403611,-0.000521,0.0000,-0.262892,-0.305425,0.000000,0.0000
13881.05,-0.302549,-0.403611,-0.000521,0.0000,-0.253298,-0.289052,0.000000,0.0000
13886.45,-0.302377,-0.402052,-0.000542,0.0000,-0.253298,-0.289052,0.000000,0.0000
13891.91,-0.302262,-0.400542,-0.000558,0.0000,-0.253298,-0.289052,0.000000,0.0000
13897.28,-0.302262,-0.400542,-0.000558,0.0000,-0.253298,-0.289052,0.000000,0.0000
13902.63,-0.302087,-0.399005,-0.000653,0.0000,-0.253298,-0.289052,0.000000,0.0000
13908.15,-0.301991,-0.397407,-0.000579,0.0000,-0.253298,-0.289052,0.000000,0.0000
13913.49,-0.301991,-0.397407,-0.000579,0.0000,-0.253298,-0.289052,0.000000,0.0000
13918.83,-0.301824,-0.395859,-0.000628,0.0000,-0.253298,-0.289052,0.000000,0.0000
13924.55,-0.301660,-0.394290,-0.000723,0.0000,-0.253298,-0.289052,0.000000,0.0000
13929.90,-0.301660,-0.394290,-0.000723,0.0000,-0.253298,-0.289052,0.000000,0.0000
13935.35,-0.301470,-0.392774,-0.000745,0.0000,-0.253298,-0.289052,0.000000,0.0000
13940.72,-0.301168,-0.391233,-0.000787,0.0000,-0.253298,-0.289052,0.000000,0.0000
13946.06,-0.301168,-0.391233,-0.000787,0.0000,-0.253298,-0.289052,0.000000,0.0000
13951.44,-0.300923,-0.389640,-0.000831,0.0000,-0.253298,-0.289052,0.000000,0.0000
13956.93,-0.300712,-0.388117,-0.000889,0.0000,-0.253298,-0.289052,0.000000,0.0000
13962.40,-0.300712,-0.388117,-0.000889,0.0000,-0.242705,-0.272394,0.000000,0.0000
13967.72,-0.300481,-0.386595,-0.000894,0.0000,-0.242705,-0.272394,0.000000,0.0000
13973.08,-0.300481,-0.386595,-0.000894,0.0000,-0.242705,-0.272394,0.000000,0.0000
13978.46,-0.300190,-0.384989,-0.000938,0.0000,-0.242705,-0.272394,0.000000,0.0000
13983.81,-0.299933,-0.383427,-0.000905,0.0000,-0.242705,-0.272394,0.000000,0.0000
13989.16,-0.299933,-0.383427,-0.000905,0.0000,-0.242705,-0.272394,0.000000,0.0000
13994.58,-0.299629,-0.381887,-0.000991,0.0000,-0.242705,-0.272394,0.000000,0.0000
14000.02,-0.299339,-0.380318,-0.000996,0.0000,-0.242705,-0.272394,0.000000,0.0000
14005.40,-0.299339,-0.380318,-0.000996,0.0000,-0.242705,-0.272394,0.000000,0.0000
14010.72,-0.299016,-0.378740,-0.000997,0.0000,-0.242705,-0.272394,0.000000,0.0000
14016.06,-0.298614,-0.377207,-0.001040,0.0000,-0.242705,-0.272394,0.000000,0.0000
14021.41,-0.298614,-0.377207,-0.001040,0.0000,-0.242705,-0.272394,0.000000,0.0000
14027.04,-0.298261,-0.375597,-0.001085,0.0000,-0.231154,-0.255468,0.000000,0.0000
14032.50,-0.297931,-0.374046,-0.001072,0.0000,-0.231154,-0.255468,0.000000,0.0000
14037.83,-0.297931,-0.374046,-0.001072,0.0000,-0.231154,-0.255468,0.000000,0.0000
14043.19,-0.297547,-0.372510,-0.001087,0.0000,-0.231154,-0.255468,0.000000,0.0000
14048.63,-0.297151,-0.370970,-0.001160,0.0000,-0.231154,-0.255468,0.000000,0.0000
14054.09,-0.297151,-0.370970,-0.001160,0.0000,-0.231154,-0.255468,0.000000,0.0000
14059.44,-0.296741,-0.369293,-0.001101,0.0000,-0.231154,-0.255468,0.000000,0.0000
14064.85,-0.296741,-0.369293,-0.001101,0.0000,-0.231154,-0.255468,0.000000,0.0000
14070.18,-0.296344,-0.367749,-0.001054,0.0000,-0.231154,-0.255468,0.000000,0.0000
14075.54,-0.295898,-0.366173,-0.001073,0.0000,-0.231154,-0.255468,0.000000,0.0000
14080.89,-0.295898,-0.366173,-0.001073,0.0000,-0.231154,-0.255468,0.000000,0.0000
14086.30,-0.295506,-0.364531,-0.001058,0.0000,-0.231154,-0.255468,0.000000,0.0000
14091.67,-0.295066,-0.363019,-0.001118,0.0000,-0.231154,-0.255468,0.000000,0.0000
14097.02,-0.295066,-0.363019,-0.001118,0.0000,-0.231154,-0.255468,0.000000,0.0000
14102.35,-0.294611,-0.361420,-0.001118,0.0000,-0.231154,-0.255468,0.000000,0.0000
14107.72,-0.294123,-0.359806,-0.001122,0.0000,-0.218691,-0.238289,0.000000,0.0000
14113.06,-0.294123,-0.359806,-0.001122,0.0000,-0.218691,-0.238289,0.000000,0.0000
14118.57,-0.293690,-0.358226,-0.001139,0.0000,-0.218691,-0.238289,0.000000,0.0000
14124.13,-0.293258,-0.356581,-0.001118,0.0000,-0.218691,-0.238289,0.000000,0.0000
14129.31,-0.293258,-0.356581,-0.001118,0.0000,-0.218691,-0.238289,0.000000,0.0000
14134.71,-0.292672,-0.354984,-0.001119,0.0000,-0.218691,-0.238289,0.000000,0.0000
14140.04,-0.292672,-0.354984,-0.001119,0.0000,-0.218691,-0.238289,0.000000,0.0000
14145.38,-0.292166,-0.353368,-0.001096,0.0000,-0.218691,-0.238289,0.000000,0.0000
14150.72,-0.291664,-0.351825,-0.001095,0.0000,-0.218691,-0.238289,0.000000,0.0000
14156.08,-0.291664,-0.351825,-0.001095,0.0000,-0.218691,-0.238289,0.000000,0.0000
14161.78,-0.291143,-0.350174,-0.001098,0.0000,-0.218691,-0.238289,0.000000,0.0000
14167.17,-0.290608,-0.348542,-0.001060,0.0000,-0.218691,-0.238289,0.000000,0.0000
14172.50,-0.290608,-0.348542,-0.001060,0.0000,-0.218691,-0.238289,0.000000,0.0000
14177.83,-0.289971,-0.346950,-0.001070,0.0000,-0.218691,-0.238289,0.000000,0.0000
14183.16,-0.289971,-0.346950,-0.001070,0.0000,-0.218691,-0.238289,0.000000,0.0000
14188.56,-0.289379,-0.345350,-0.000963,0.0000,-0.205364,-0.220875,0.000000,0.0000
14193.92,-0.288843,-0.343687,-0.001007,0.0000,-0.205364,-0.220875,0.000000,0.0000
14199.24,-0.288242,-0.342044,-0.001025,0.0000,-0.205364,-0.220875,0.000000,0.0000
14204.63,-0.288242,-0.342044,-0.001025,0.0000,-0.205364,-0.220875,0.000000,0.0000
14210.27,-0.287627,-0.340500,-0.001062,0.0000,-0.205364,-0.220875,0.000000,0.0000
14215.61,-0.287022,-0.338818,-0.001053,0.0000,-0.205364,-0.220875,0.000000,0.0000
14220.95,-0.287022,-0.338818,-0.001053,0.0000,-0.205364,-0.220875,0.000000,0.0000
14226.35,-0.286402,-0.337175,-0.001049,0.0000,-0.205364,-0.220875,0.000000,0.0000
14232.24,-0.285755,-0.335524,-0.001042,0.0000,-0.205364,-0.220875,0.000000,0.0000
14237.75,-0.285755,-0.335524,-0.001042,0.0000,-0.205364,-0.220875,0.000000,0.0000
14243.14,-0.285068,-0.333984,-0.001036,0.0000,-0.205364,-0.220875,0.000000,0.0000
14248.85,-0.284353,-0.332369,-0.001039,0.0000,-0.191227,-0.203243,0.000000,0.0000
14254.22,-0.284353,-0.332369,-0.001039,0.0000,-0.191227,-0.203243,0.000000,0.0000
14259.65,-0.283770,-0.330621,-0.001039,0.0000,-0.191227,-0.203243,0.000000,0.0000
14264.95,-0.283770,-0.330621,-0.001039,0.0000,-0.191227,-0.203243,0.000000,0.0000
14270.34,-0.283030,-0.328994,-0.001027,0.0000,-0.191227,-0.203243,0.000000,0.0000
14275.72,-0.283030,-0.328994,-0.001027,0.0000,-0.191227,-0.203243,0.000000,0.0000
14281.04,-0.282356,-0.327340,-0.001005,0.0000,-0.191227,-0.203243,0.000000,0.0000
14286.51,-0.281561,-0.325694,-0.000976,0.0000,-0.191227,-0.203243,0.000000,0.0000
14291.84,-0.280842,-0.323997,-0.000963,0.0000,-0.191227,-0.203243,0.000000,0.0000
14297.19,-0.280842,-0.323997,-0.000963,0.0000,-0.191227,-0.203243,0.000000,0.0000
14302.60,-0.280103,-0.322261,-0.000989,0.0000,-0.191227,-0.203243,0.000000,0.0000
14307.89,-0.279370,-0.320656,-0.000957,0.0000,-0.191227,-0.203243,0.000000,0.0000
14313.64,-0.279370,-0.320656,-0.000957,0.0000,-0.191227,-0.203243,0.000000,0.0000
14318.95,-0.278593,-0.318915,-0.000924,0.0000,-0.191227,-0.203243,0.000000,0.0000
14324.28,-0.277759,-0.317256,-0.000938,0.0000,-0.191227,-0.203243,0.000000,0.0000
14329.67,-0.277759,-0.317256,-0.000938,0.0000,-0.176336,-0.185410,0.000000,0.0000
14335.01,-0.277020,-0.315504,-0.000982,0.0000,-0.176336,-0.185410,0.000000,0.0000
14340.65,-0.276285,-0.313914,-0.000979,0.0000,-0.176336,-0.185410,0.000000,0.0000
14345.97,-0.276285,-0.313914,-0.000979,0.0000,-0.176336,-0.185410,0.000000,0.0000
14351.32,-0.275507,-0.312170,-0.000998,0.0000,-0.176336,-0.185410,0.000000,0.0000
14356.70,-0.275507,-0.312170,-0.000998,0.0000,-0.176336,-0.185410,0.000000,0.0000
14362.73,-0.274698,-0.310467,-0.000960,0.0000,-0.176336,-0.185410,0.000000,0.0000
14368.32,-0.273881,-0.308775,-0.000965,0.0000,-0.176336,-0.185410,0.000000,0.0000
14373.79,-0.273881,-0.308775,-0.000965,0.0000,-0.176336,-0.185410,0.000000,0.0000
14379.18,-0.273089,-0.307036,-0.000998,0.0000,-0.176336,-0.185410,0.000000,0.0000
14384.61,-0.272238,-0.305323,-0.001011,0.0000,-0.176336,-0.185410,0.000000,0.0000
14389.98,-0.272238,-0.305323,-0.001011,0.0000,-0.176336,-0.185410,0.000000,0.0000
14395.14,-0.271430,-0.303609,-0.001004,0.0000,-0.176336,-0.185410,0.000000,0.0000
14400.60,-0.270436,-0.301839,-0.000951,0.0000,-0.176336,-0.185410,0.000000,0.0000
14406.07,-0.270436,-0.301839,-0.000951,0.0000,-0.176336,-0.185410,0.000000,0.0000
14411.63,-0.269642,-0.300131,-0.000918,0.0000,-0.160748,-0.167395,0.000000,0.0000
14417.01,-0.268697,-0.298383,-0.000926,0.0000,-0.160748,-0.167395,0.000000,0.0000
14422.46,-0.268697,-0.298383,-0.000926,0.0000,-0.160748,-0.167395,0.000000,0.0000
14427.89,-0.267835,-0.296704,-0.000915,0.0000,-0.160748,-0.167395,0.000000,0.0000
14433.80,-0.266901,-0.294955,-0.000862,0.0000,-0.160748,-0.167395,0.000000,0.0000
14439.26,-0.266901,-0.294955,-0.000862,0.0000,-0.160748,-0.167395,0.000000,0.0000
14444.86,-0.265919,-0.293217,-0.000859,0.0000,-0.160748,-0.167395,0.000000,0.0000
14450.26,-0.265047,-0.291442,-0.000755,0.0000,-0.160748,-0.167395,0.000000,0.0000
14455.72,-0.265047,-0.291442,-0.000755,0.0000,-0.160748,-0.167395,0.000000,0.0000
14461.12,-0.264061,-0.289665,-0.000774,0.0000,-0.160748,-0.167395,0.000000,0.0000
14466.52,-0.263097,-0.287851,-0.000795,0.0000,-0.160748,-0.167395,0.000000,0.0000
14471.90,-0.263097,-0.287851,-0.000795,0.0000,-0.160748,-0.167395,0.000000,0.0000
14477.54,-0.262145,-0.286018,-0.000735,0.0000,-0.160748,-0.167395,0.000000,0.0000
14483.22,-0.261115,-0.284289,-0.000774,0.0000,-0.160748,-0.167395,0.000000,0.0000
14488.63,-0.261115,-0.284289,-0.000774,0.0000,-0.160748,-0.167395,0.000000,0.0000
14493.99,-0.260086,-0.282481,-0.000738,0.0000,-0.144526,-0.149214,0.000000,0.0000
14499.36,-0.259003,-0.280762,-0.000808,0.0000,-0.144526,-0.149214,0.000000,0.0000
14504.72,-0.259003,-0.280762,-0.000808,0.0000,-0.144526,-0.149214,0.000000,0.0000
14510.13,-0.258028,-0.278925,-0.000780,0.0000,-0.144526,-0.149214,0.000000,0.0000
14515.66,-0.256959,-0.277193,-0.000783,0.0000,-0.144526,-0.149214,0.000000,0.0000
14521.20,-0.256959,-0.277193,-0.000783,0.0000,-0.144526,-0.149214,0.000000,0.0000
14526.62,-0.255920,-0.275343,-0.000760,0.0000,-0.144526,-0.149214,0.000000,0.0000
14532.25,-0.254876,-0.273539,-0.000765,0.0000,-0.144526,-0.149214,0.000000,0.0000
14537.70,-0.254876,-0.273539,-0.000765,0.0000,-0.144526,-0.149214,0.000000,0.0000
14543.16,-0.253802,-0.271673,-0.000713,0.0000,-0.144526,-0.149214,0.000000,0.0000
14548.50,-0.253802,-0.271673,-0.000713,0.0000,-0.144526,-0.149214,0.000000,0.0000
14553.84,-0.252701,-0.269923,-0.000723,0.0000,-0.144526,-0.149214,0.000000,0.0000
14559.36,-0.251541,-0.268026,-0.000696,0.0000,-0.127734,-0.130886,0.000000,0.0000
14564.79,-0.251541,-0.268026,-0.000696,0.0000,-0.127734,-0.130886,0.000000,0.0000
14570.21,-0.250442,-0.266263,-0.000696,0.0000,-0.127734,-0.130886,0.000000,0.0000
14575.80,-0.249245,-0.264421,-0.000683,0.0000,-0.127734,-0.130886,0.000000,0.0000
14581.51,-0.249245,-0.264421,-0.000683,0.0000,-0.127734,-0.130886,0.000000,0.0000
14586.83,-0.248104,-0.262556,-0.000652,0.0000,-0.127734,-0.130886,0.000000,0.0000
14592.16,-0.246956,-0.260806,-0.000682,0.0000,-0.127734,-0.130886,0.000000,0.0000
14597.57,-0.246956,-0.260806,-0.000682,0.0000,-0.127734,-0.130886,0.000000,0.0000
14603.01,-0.245663,-0.258881,-0.000593,0.0000,-0.127734,-0.130886,0.000000,0.0000
14608.39,-0.244502,-0.257116,-0.000562,0.0000,-0.127734,-0.130886,0.000000,0.0000
14613.71,-0.244502,-0.257116,-0.000562,0.0000,-0.127734,-0.130886,0.000000,0.0000
14619.05,-0.243276,-0.255232,-0.000569,0.0000,-0.127734,-0.130886,0.000000,0.0000
14624.37,-0.242122,-0.253382,-0.000582,0.0000,-0.127734,-0.130886,0.000000,0.0000
14629.73,-0.242122,-0.253382,-0.000582,0.0000,-0.127734,-0.130886,0.000000,0.0000
14635.23,-0.240829,-0.251562,-0.000529,0.0000,-0.127734,-0.130886,0.000000,0.0000
14640.62,-0.239603,-0.249746,-0.000527,0.0000,-0.110437,-0.112429,0.000000,0.0000
14645.98,-0.239603,-0.249746,-0.000527,0.0000,-0.110437,-0.112429,0.000000,0.0000
14651.34,-0.238375,-0.247854,-0.000540,0.0000,-0.110437,-0.112429,0.000000,0.0000
14656.68,-0.238375,-0.247854,-0.000540,0.0000,-0.110437,-0.112429,0.000000,0.0000
14662.03,-0.237100,-0.246029,-0.000490,0.0000,-0.110437,-0.112429,0.000000,0.0000
14667.39,-0.235817,-0.244100,-0.000495,0.0000,-0.110437,-0.112429,0.000000,0.0000
14672.72,-0.235817,-0.244100,-0.000495,0.0000,-0.110437,-0.112429,0.000000,0.0000
14678.07,-0.234482,-0.242305,-0.000544,0.0000,-0.110437,-0.112429,0.000000,0.0000
14683.52,-0.233161,-0.240383,-0.000437,0.0000,-0.110437,-0.112429,0.000000,0.0000
14688.83,-0.233161,-0.240383,-0.000437,0.0000,-0.110437,-0.112429,0.000000,0.0000
14694.22,-0.231820,-0.238554,-0.000509,0.0000,-0.110437,-0.112429,0.000000,0.0000
14699.56,-0.230486,-0.236576,-0.000461,0.0000,-0.110437,-0.112429,0.000000,0.0000
14704.89,-0.230486,-0.236576,-0.000461,0.0000,-0.110437,-0.112429,0.000000,0.0000
14710.33,-0.229131,-0.234716,-0.000406,0.0000,-0.110437,-0.112429,0.000000,0.0000
14715.65,-0.227776,-0.232811,-0.000443,0.0000,-0.110437,-0.112429,0.000000,0.0000
14720.98,-0.227776,-0.232811,-0.000443,0.0000,-0.092705,-0.093861,0.000000,0.0000
