time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12664.40,-0.271378,0.152164,0.006031,0.0000,0.285317,0.092705,0.000000,0.0000
12669.72,-0.271378,0.152164,0.006031,0.0000,0.285317,0.092705,0.000000,0.0000
12675.08,-0.269268,0.152078,0.006027,0.0000,0.285317,0.092705,0.000000,0.0000
12680.59,-0.267198,0.151964,0.006004,0.0000,0.285317,0.092705,0.000000,0.0000
12685.93,-0.267198,0.151964,0.006004,0.0000,0.285317,0.092705,0.000000,0.0000
12691.25,-0.265255,0.151824,0.005999,0.0000,0.285317,0.092705,0.000000,0.0000
12696.55,-0.263181,0.151697,0.006045,0.0000,0.285317,0.092705,0.000000,0.0000
12701.88,-0.263181,0.151697,0.006045,0.0000,0.285317,0.092705,0.000000,0.0000
12707.35,-0.261138,0.151566,0.006075,0.0000,0.285317,0.092705,0.000000,0.0000
12712.79,-0.259085,0.151341,0.006054,0.0000,0.285317,0.092705,0.000000,0.0000
12718.30,-0.259085,0.151341,0.006054,0.0000,0.285317,0.092705,0.000000,0.0000
12724.30,-0.257151,0.151134,0.006072,0.0000,0.285317,0.092705,0.000000,0.0000
12729.65,-0.255242,0.150953,0.006040,0.0000,0.285317,0.092705,0.000000,0.0000
12734.99,-0.255242,0.150953,0.006040,0.0000,0.285317,0.092705,0.000000,0.0000
12740.47,-0.253336,0.150691,0.006090,0.0000,0.285317,0.092705,0.000000,0.0000
12745.83,-0.253336,0.150691,0.006090,0.0000,0.285317,0.092705,0.000000,0.0000
12751.16,-0.251377,0.150455,0.006067,0.0000,0.285317,0.092705,0.000000,0.0000
12756.65,-0.249408,0.150219,0.006037,0.0000,0.285317,0.092705,0.000000,0.0000
12762.00,-0.249408,0.150219,0.006037,0.0000,0.285317,0.092705,0.000000,0.0000
12767.32,-0.247633,0.149970,0.006042,0.0000,0.285317,0.092705,0.000000,0.0000
12772.61,-0.245749,0.149626,0.005995,0.0000,0.285317,0.092705,0.000000,0.0000
12778.00,-0.245749,0.149626,0.005995,0.0000,0.285317,0.092705,0.000000,0.0000
12783.45,-0.243888,0.149383,0.005972,0.0000,0.285317,0.092705,0.000000,0.0000
12788.84,-0.242112,0.149088,0.005986,0.0000,0.285317,0.092705,0.000000,0.0000
12794.18,-0.242112,0.149088,0.005986,0.0000,0.285317,0.092705,0.000000,0.0000
12799.50,-0.240407,0.148764,0.005981,0.0000,0.285317,0.092705,0.000000,0.0000
12804.84,-0.238634,0.148513,0.005958,0.0000,0.285317,0.092705,0.000000,0.0000
12810.18,-0.238634,0.148513,0.005958,0.0000,0.285317,0.092705,0.000000,0.0000
12815.69,-0.236974,0.148170,0.005969,0.0000,0.285317,0.092705,0.000000,0.0000
12821.26,-0.235283,0.147872,0.005921,0.0000,0.285317,0.092705,0.000000,0.0000
12826.50,-0.235283,0.147872,0.005921,0.0000,0.285317,0.092705,0.000000,0.0000
12831.87,-0.233580,0.147602,0.005952,0.0000,0.285317,0.092705,0.000000,0.0000
12837.42,-0.233580,0.147602,0.005952,0.0000,0.285317,0.092705,0.000000,0.0000
12842.75,-0.231970,0.147228,0.005924,0.0000,0.285317,0.092705,0.000000,0.0000
12848.25,-0.230330,0.146922,0.005918,0.0000,0.285317,0.092705,0.000000,0.0000
12853.70,-0.230330,0.146922,0.005918,0.0000,0.285317,0.092705,0.000000,0.0000
12859.04,-0.228682,0.146619,0.005916,0.0000,0.285317,0.092705,0.000000,0.0000
12864.50,-0.227098,0.146168,0.005962,0.0000,0.285317,0.092705,0.000000,0.0000
12869.82,-0.227098,0.146168,0.005962,0.0000,0.285317,0.092705,0.000000,0.0000
12875.20,-0.225572,0.145790,0.005908,0.0000,0.285317,0.092705,0.000000,0.0000
12880.64,-0.223941,0.145524,0.005895,0.0000,0.285317,0.092705,0.000000,0.0000
12885.98,-0.223941,0.145524,0.005895,0.0000,0.285317,0.092705,0.000000,0.0000
12891.29,-0.222383,0.145081,0.005880,0.0000,0.285317,0.092705,0.000000,0.0000
12896.61,-0.220989,0.144708,0.005883,0.0000,0.285317,0.092705,0.000000,0.0000
12902.05,-0.220989,0.144708,0.005883,0.0000,0.285317,0.092705,0.000000,0.0000
12907.44,-0.219369,0.144313,0.005817,0.0000,0.285317,0.092705,0.000000,0.0000
12912.74,-0.217976,0.144042,0.005868,0.0000,0.285317,0.092705,0.000000,0.0000
12918.09,-0.217976,0.144042,0.005868,0.0000,0.285317,0.092705,0.000000,0.0000
12923.47,-0.216453,0.143672,0.005858,0.0000,0.285317,0.092705,0.000000,0.0000
12928.91,-0.216453,0.143672,0.005858,0.0000,0.285317,0.092705,0.000000,0.0000
12934.26,-0.215064,0.143245,0.005810,0.0000,0.285317,0.092705,0.000000,0.0000
12939.55,-0.213687,0.142918,0.005883,0.0000,0.285317,0.092705,0.000000,0.0000
12944.91,-0.213687,0.142918,0.005883,0.0000,0.285317,0.092705,0.000000,0.0000
12950.46,-0.212217,0.142639,0.005873,0.0000,0.285317,0.092705,0.000000,0.0000
12955.83,-0.210870,0.142302,0.005924,0.0000,0.285317,0.092705,0.000000,0.0000
12961.17,-0.210870,0.142302,0.005924,0.0000,0.285317,0.092705,0.000000,0.0000
12966.56,-0.209485,0.141958,0.005897,0.0000,0.285317,0.092705,0.000000,0.0000
12971.95,-0.208117,0.141583,0.005901,0.0000,0.285317,0.092705,0.000000,0.0000
12977.27,-0.208117,0.141583,0.005901,0.0000,0.285317,0.092705,0.000000,0.0000
12982.67,-0.206701,0.141374,0.005932,0.0000,0.285317,0.092705,0.000000,0.0000
12988.05,-0.205342,0.141091,0.005914,0.0000,0.285317,0.092705,0.000000,0.0000
12993.39,-0.205342,0.141091,0.005914,0.0000,0.285317,0.092705,0.000000,0.0000
12998.67,-0.203992,0.140812,0.005893,0.0000,0.285317,0.092705,0.000000,0.0000
13004.03,-0.203992,0.140812,0.005893,0.0000,0.285317,0.092705,0.000000,0.0000
13009.42,-0.202622,0.140534,0.005886,0.0000,0.285317,0.092705,0.000000,0.0000
13014.75,-0.201329,0.140296,0.005926,0.0000,0.285317,0.092705,0.000000,0.0000
13020.06,-0.201329,0.140296,0.005926,0.0000,0.285317,0.092705,0.000000,0.0000
13025.49,-0.200025,0.140048,0.005885,0.0000,0.285317,0.092705,0.000000,0.0000
13031.07,-0.198831,0.139742,0.005943,0.0000,0.285317,0.092705,0.000000,0.0000
13036.40,-0.198831,0.139742,0.005943,0.0000,0.285317,0.092705,0.000000,0.0000
13041.67,-0.197558,0.139521,0.005966,0.0000,0.285317,0.092705,0.000000,0.0000
13047.03,-0.197558,0.139521,0.005966,0.0000,0.285317,0.092705,0.000000,0.0000
13052.35,-0.196168,0.139333,0.005977,0.0000,0.285317,0.092705,0.000000,0.0000
13057.80,-0.195052,0.139161,0.006007,0.0000,0.285317,0.092705,0.000000,0.0000
13063.15,-0.193832,0.138946,0.005991,0.0000,0.285317,0.092705,0.000000,0.0000
13068.50,-0.193832,0.138946,0.005991,0.0000,0.285317,0.092705,0.000000,0.0000
13073.81,-0.192627,0.138805,0.006023,0.0000,0.285317,0.092705,0.000000,0.0000
13079.33,-0.191406,0.138696,0.006033,0.0000,0.285317,0.092705,0.000000,0.0000
13084.80,-0.191406,0.138696,0.006033,0.0000,0.285317,0.092705,0.000000,0.0000
13090.21,-0.190138,0.138594,0.006072,0.0000,0.285317,0.092705,0.000000,0.0000
13095.56,-0.190138,0.138594,0.006072,0.0000,0.285317,0.092705,0.000000,0.0000
13100.92,-0.188986,0.138408,0.006066,0.0000,0.285317,0.092705,0.000000,0.0000
13106.26,-0.187726,0.138273,0.006067,0.0000,0.285317,0.092705,0.000000,0.0000
13111.80,-0.187726,0.138273,0.006067,0.0000,0.285317,0.092705,0.000000,0.0000
13117.13,-0.186456,0.138270,0.006144,0.0000,0.285317,0.092705,0.000000,0.0000
13122.48,-0.185268,0.138156,0.006109,0.0000,0.285317,0.092705,0.000000,0.0000
13127.81,-0.185268,0.138156,0.006109,0.0000,0.285317,0.092705,0.000000,0.0000
13133.38,-0.184071,0.138028,0.006112,0.0000,0.285317,0.092705,0.000000,0.0000
13138.86,-0.182799,0.137975,0.006162,0.0000,0.285317,0.092705,0.000000,0.0000
13144.22,-0.182799,0.137975,0.006162,0.0000,0.285317,0.092705,0.000000,0.0000
13149.58,-0.181538,0.137972,0.006175,0.0000,0.285317,0.092705,0.000000,0.0000
13154.98,-0.180306,0.137875,0.006146,0.0000,0.285317,0.092705,0.000000,0.0000
13160.33,-0.180306,0.137875,0.006146,0.0000,0.285317,0.092705,0.000000,0.0000
13165.88,-0.179127,0.137884,0.006172,0.0000,0.285317,0.092705,0.000000,0.0000
13171.32,-0.177788,0.137888,0.006168,0.0000,0.285317,0.092705,0.000000,0.0000
13176.73,-0.177788,0.137888,0.006168,0.0000,0.285317,0.092705,0.000000,0.0000
13182.06,-0.176543,0.137886,0.006253,0.0000,0.285317,0.092705,0.000000,0.0000
13187.38,-0.176543,0.137886,0.006253,0.0000,0.285317,0.092705,0.000000,0.0000
13192.73,-0.175339,0.137811,0.006204,0.0000,0.285317,0.092705,0.000000,0.0000
13198.29,-0.174045,0.137845,0.006183,0.0000,0.285317,0.092705,0.000000,0.0000
13203.61,-0.174045,0.137845,0.006183,0.0000,0.285317,0.092705,0.000000,0.0000
13208.98,-0.172714,0.137901,0.006177,0.0000,0.285317,0.092705,0.000000,0.0000
13214.47,-0.171464,0.137938,0.006210,0.0000,0.285317,0.092705,0.000000,0.0000
13219.95,-0.171464,0.137938,0.006210,0.0000,0.285317,0.092705,0.000000,0.0000
13225.50,-0.170166,0.137975,0.006179,0.0000,0.285317,0.092705,0.000000,0.0000
13230.85,-0.168842,0.138092,0.006210,0.0000,0.285317,0.092705,0.000000,0.0000
13236.74,-0.168842,0.138092,0.006210,0.0000,0.285317,0.092705,0.000000,0.0000
13242.07,-0.167563,0.138100,0.006166,0.0000,0.285317,0.092705,0.000000,0.0000
13247.45,-0.167563,0.138100,0.006166,0.0000,0.285317,0.092705,0.000000,0.0000
13252.90,-0.166272,0.138199,0.006206,0.0000,0.285317,0.092705,0.000000,0.0000
13258.22,-0.164938,0.138332,0.006239,0.0000,0.285317,0.092705,0.000000,0.0000
13263.55,-0.163612,0.138342,0.006217,0.0000,0.285317,0.092705,0.000000,0.0000
13268.90,-0.163612,0.138342,0.006217,0.0000,0.285317,0.092705,0.000000,0.0000
13274.35,-0.162219,0.138447,0.006220,0.0000,0.285317,0.092705,0.000000,0.0000
13279.67,-0.160913,0.138634,0.006246,0.0000,0.285317,0.092705,0.000000,0.0000
13285.08,-0.160913,0.138634,0.006246,0.0000,0.285317,0.092705,0.000000,0.0000
13290.53,-0.159502,0.138661,0.006191,0.0000,0.285317,0.092705,0.000000,0.0000
13296.15,-0.158196,0.138721,0.006231,0.0000,0.285317,0.092705,0.000000,0.0000
13301.55,-0.158196,0.138721,0.006231,0.0000,0.285317,0.092705,0.000000,0.0000
13306.93,-0.156745,0.138894,0.006291,0.0000,0.285317,0.092705,0.000000,0.0000
13312.85,-0.155390,0.138938,0.006204,0.0000,0.285317,0.092705,0.000000,0.0000
13318.43,-0.155390,0.138938,0.006204,0.0000,0.285317,0.092705,0.000000,0.0000
13323.82,-0.153958,0.139022,0.006259,0.0000,0.285317,0.092705,0.000000,0.0000
13329.41,-0.152481,0.139184,0.006267,0.0000,0.285317,0.092705,0.000000,0.0000
13334.95,-0.152481,0.139184,0.006267,0.0000,0.285317,0.092705,0.000000,0.0000
13340.37,-0.150968,0.139264,0.006254,0.0000,0.285317,0.092705,0.000000,0.0000
13345.74,-0.150968,0.139264,0.006254,0.0000,0.285317,0.092705,0.000000,0.0000
13351.12,-0.149516,0.139367,0.006247,0.0000,0.285317,0.092705,0.000000,0.0000
13356.66,-0.147958,0.139502,0.006314,0.0000,0.285317,0.092705,0.000000,0.0000
13362.03,-0.147958,0.139502,0.006314,0.0000,0.285317,0.092705,0.000000,0.0000
13367.42,-0.146504,0.139501,0.006253,0.0000,0.285317,0.092705,0.000000,0.0000
13372.79,-0.144931,0.139734,0.006326,0.0000,0.285317,0.092705,0.000000,0.0000
13378.17,-0.144931,0.139734,0.006326,0.0000,0.285317,0.092705,0.000000,0.0000
13383.50,-0.143447,0.139674,0.006297,0.0000,0.285317,0.092705,0.000000,0.0000
13388.97,-0.141861,0.139795,0.006295,0.0000,0.285317,0.092705,0.000000,0.0000
13394.32,-0.141861,0.139795,0.006295,0.0000,0.285317,0.092705,0.000000,0.0000
13399.78,-0.140174,0.139883,0.006240,0.0000,0.285317,0.092705,0.000000,0.0000
13405.25,-0.138663,0.139862,0.006279,0.0000,0.285317,0.092705,0.000000,0.0000
13410.56,-0.138663,0.139862,0.006279,0.0000,0.285317,0.092705,0.000000,0.0000
13416.17,-0.136992,0.139991,0.006258,0.0000,0.285317,0.092705,0.000000,0.0000
13422.07,-0.135362,0.140099,0.006301,0.0000,0.285317,0.092705,0.000000,0.0000
13427.42,-0.135362,0.140099,0.006301,0.0000,0.285317,0.092705,0.000000,0.0000
13432.74,-0.133640,0.140133,0.006325,0.0000,0.285317,0.092705,0.000000,0.0000
13438.42,-0.131997,0.140138,0.006326,0.0000,0.285317,0.092705,0.000000,0.0000
13443.74,-0.131997,0.140138,0.006326,0.0000,0.285317,0.092705,0.000000,0.0000
13449.39,-0.130209,0.140158,0.006231,0.0000,0.285317,0.092705,0.000000,0.0000
13454.79,-0.128460,0.140183,0.006284,0.0000,0.285317,0.092705,0.000000,0.0000
13460.21,-0.128460,0.140183,0.006284,0.0000,0.285317,0.092705,0.000000,0.0000
13465.56,-0.126774,0.140201,0.006302,0.0000,0.285317,0.092705,0.000000,0.0000
13470.89,-0.126774,0.140201,0.006302,0.0000,0.285317,0.092705,0.000000,0.0000
13476.27,-0.124952,0.140179,0.006271,0.0000,0.285317,0.092705,0.000000,0.0000
13481.70,-0.123103,0.140158,0.006221,0.0000,0.285317,0.092705,0.000000,0.0000
13487.10,-0.123103,0.140158,0.006221,0.0000,0.285317,0.092705,0.000000,0.0000
13492.48,-0.121437,0.140058,0.006221,0.0000,0.285317,0.092705,0.000000,0.0000
13497.83,-0.119470,0.139981,0.006224,0.0000,0.285317,0.092705,0.000000,0.0000
13503.73,-0.119470,0.139981,0.006224,0.0000,0.285317,0.092705,0.000000,0.0000
13509.08,-0.117674,0.139942,0.006267,0.0000,0.285317,0.092705,0.000000,0.0000
13514.52,-0.115798,0.139787,0.006206,0.0000,0.285317,0.092705,0.000000,0.0000
13519.91,-0.115798,0.139787,0.006206,0.0000,0.285317,0.092705,0.000000,0.0000
13525.25,-0.113959,0.139740,0.006267,0.0000,0.285317,0.092705,0.000000,0.0000
13530.76,-0.112060,0.139574,0.006195,0.0000,0.285317,0.092705,0.000000,0.0000
13536.12,-0.112060,0.139574,0.006195,0.0000,0.285317,0.092705,0.000000,0.0000
13541.48,-0.110119,0.139531,0.006233,0.0000,0.285317,0.092705,0.000000,0.0000
13546.81,-0.108232,0.139345,0.006206,0.0000,0.285317,0.092705,0.000000,0.0000
13552.13,-0.108232,0.139345,0.006206,0.0000,0.285317,0.092705,0.000000,0.0000
13557.46,-0.106283,0.139235,0.006258,0.0000,0.285317,0.092705,0.000000,0.0000
13563.00,-0.104278,0.139101,0.006301,0.0000,0.285317,0.092705,0.000000,0.0000
13568.49,-0.104278,0.139101,0.006301,0.0000,0.285317,0.092705,0.000000,0.0000
13573.86,-0.102298,0.138822,0.006296,0.0000,0.285317,0.092705,0.000000,0.0000
13579.28,-0.102298,0.138822,0.006296,0.0000,0.285317,0.092705,0.000000,0.0000
13584.68,-0.100270,0.138638,0.006325,0.0000,0.285317,0.092705,0.000000,0.0000
13590.10,-0.098386,0.138370,0.006326,0.0000,0.285317,0.092705,0.000000,0.0000
13595.43,-0.098386,0.138370,0.006326,0.0000,0.285317,0.092705,0.000000,0.0000
13600.86,-0.096281,0.138158,0.006332,0.0000,0.285317,0.092705,0.000000,0.0000
13605.87,-0.094261,0.137929,0.006336,0.0000,0.285317,0.092705,0.000000,0.0000
13611.25,-0.094261,0.137929,0.006336,0.0000,0.285317,0.092705,0.000000,0.0000
13616.62,-0.092159,0.137557,0.006366,0.0000,0.285317,0.092705,0.000000,0.0000
13622.25,-0.090068,0.137341,0.006408,0.0000,0.285317,0.092705,0.000000,0.0000
13627.61,-0.090068,0.137341,0.006408,0.0000,0.285317,0.092705,0.000000,0.0000
13633.00,-0.087987,0.136966,0.006422,0.0000,0.285317,0.092705,0.000000,0.0000
13638.96,-0.085926,0.136639,0.006431,0.0000,0.285317,0.092705,0.000000,0.0000
13644.30,-0.085926,0.136639,0.006431,0.0000,0.285317,0.092705,0.000000,0.0000
13649.63,-0.083780,0.136334,0.006424,0.0000,0.285317,0.092705,0.000000,0.0000
13654.95,-0.081657,0.135962,0.006482,0.0000,0.285317,0.092705,0.000000,0.0000
13660.33,-0.081657,0.135962,0.006482,0.0000,0.285317,0.092705,0.000000,0.0000
13665.68,-0.079488,0.135629,0.006502,0.0000,0.285317,0.092705,0.000000,0.0000
13671.39,-0.077329,0.135156,0.006570,0.0000,0.285317,0.092705,0.000000,0.0000
13677.04,-0.077329,0.135156,0.006570,0.0000,0.285317,0.092705,0.000000,0.0000
13682.42,-0.075218,0.134789,0.006626,0.0000,0.285317,0.092705,0.000000,0.0000
13687.76,-0.073103,0.134387,0.006677,0.0000,0.285317,0.092705,0.000000,0.0000
13693.23,-0.073103,0.134387,0.006677,0.0000,0.285317,0.092705,0.000000,0.0000
13698.66,-0.070961,0.133873,0.006683,0.0000,0.285317,0.092705,0.000000,0.0000
13704.03,-0.070961,0.133873,0.006683,0.0000,0.285317,0.092705,0.000000,0.0000
13709.03,-0.068757,0.133420,0.006726,0.0000,0.285317,0.092705,0.000000,0.0000
13714.38,-0.066549,0.132906,0.006825,0.0000,0.285317,0.092705,0.000000,0.0000
13719.80,-0.066549,0.132906,0.006825,0.0000,0.285317,0.092705,0.000000,0.0000
13725.20,-0.064330,0.132359,0.006838,0.0000,0.285317,0.092705,0.000000,0.0000
13730.62,-0.062088,0.131911,0.006897,0.0000,0.285317,0.092705,0.000000,0.0000
13735.95,-0.062088,0.131911,0.006897,0.0000,0.285317,0.092705,0.000000,0.0000
13741.28,-0.059852,0.131444,0.006900,0.0000,0.285317,0.092705,0.000000,0.0000
13746.63,-0.057580,0.130851,0.006955,0.0000,0.285317,0.092705,0.000000,0.0000
13751.96,-0.057580,0.130851,0.006955,0.0000,0.285317,0.092705,0.000000,0.0000
13757.28,-0.055319,0.130392,0.007010,0.0000,0.285317,0.092705,0.000000,0.0000
13762.85,-0.053127,0.129878,0.007075,0.0000,0.285317,0.092705,0.000000,0.0000
13768.38,-0.053127,0.129878,0.007075,0.0000,0.285317,0.092705,0.000000,0.0000
13773.74,-0.050867,0.129360,0.007136,0.0000,0.285317,0.092705,0.000000,0.0000
13779.07,-0.050867,0.129360,0.007136,0.0000,0.285317,0.092705,0.000000,0.0000
13784.39,-0.048705,0.128828,0.007126,0.0000,0.285317,0.092705,0.000000,0.0000
13789.91,-0.046517,0.128293,0.007163,0.0000,0.285317,0.092705,0.000000,0.0000
13795.26,-0.046517,0.128293,0.007163,0.0000,0.285317,0.092705,0.000000,0.0000
13800.56,-0.044278,0.127682,0.007213,0.0000,0.285317,0.092705,0.000000,0.0000
13805.91,-0.042069,0.127095,0.007193,0.0000,0.285317,0.092705,0.000000,0.0000
13811.53,-0.042069,0.127095,0.007193,0.0000,0.285317,0.092705,0.000000,0.0000
13816.87,-0.039794,0.126569,0.007232,0.0000,0.285317,0.092705,0.000000,0.0000
13822.60,-0.037531,0.125982,0.007195,0.0000,0.285317,0.092705,0.000000,0.0000
13827.94,-0.037531,0.125982,0.007195,0.0000,0.285317,0.092705,0.000000,0.0000
13833.26,-0.035265,0.125459,0.007240,0.0000,0.285317,0.092705,0.000000,0.0000
13839.05,-0.032979,0.124925,0.007228,0.0000,0.285317,0.092705,0.000000,0.0000
13844.37,-0.032979,0.124925,0.007228,0.0000,0.285317,0.092705,0.000000,0.0000
13849.76,-0.030682,0.124381,0.007259,0.0000,0.285317,0.092705,0.000000,0.0000
13855.14,-0.028416,0.123775,0.007263,0.0000,0.285317,0.092705,0.000000,0.0000
13860.47,-0.028416,0.123775,0.007263,0.0000,0.285317,0.092705,0.000000,0.0000
13866.14,-0.026214,0.123154,0.007237,0.0000,0.285317,0.092705,0.000000,0.0000
13871.55,-0.023971,0.122605,0.007267,0.0000,0.285317,0.092705,0.000000,0.0000
13876.87,-0.023971,0.122605,0.007267,0.0000,0.285317,0.092705,0.000000,0.0000
13882.21,-0.021746,0.121999,0.007270,0.0000,0.285317,0.092705,0.000000,0.0000
13887.50,-0.021746,0.121999,0.007270,0.0000,0.285317,0.092705,0.000000,0.0000
13892.87,-0.019523,0.121464,0.007262,0.0000,0.285317,0.092705,0.000000,0.0000
13898.48,-0.017277,0.120975,0.007307,0.0000,0.285317,0.092705,0.000000,0.0000
13903.81,-0.017277,0.120975,0.007307,0.0000,0.285317,0.092705,0.000000,0.0000
13909.16,-0.015135,0.120460,0.007317,0.0000,0.285317,0.092705,0.000000,0.0000
13914.17,-0.013025,0.119929,0.007293,0.0000,0.285317,0.092705,0.000000,0.0000
13919.50,-0.013025,0.119929,0.007293,0.0000,0.285317,0.092705,0.000000,0.0000
13924.87,-0.010827,0.119432,0.007273,0.0000,0.285317,0.092705,0.000000,0.0000
13930.25,-0.008692,0.118930,0.007304,0.0000,0.285317,0.092705,0.000000,0.0000
13935.56,-0.008692,0.118930,0.007304,0.0000,0.285317,0.092705,0.000000,0.0000
13941.22,-0.006488,0.118459,0.007295,0.0000,0.285317,0.092705,0.000000,0.0000
13946.50,-0.004287,0.117918,0.007304,0.0000,0.285317,0.092705,0.000000,0.0000
13951.89,-0.004287,0.117918,0.007304,0.0000,0.285317,0.092705,0.000000,0.0000
13957.21,-0.002118,0.117476,0.007220,0.0000,0.285317,0.092705,0.000000,0.0000
13962.78,0.000054,0.117044,0.007254,0.0000,0.285317,0.092705,0.000000,0.0000
13968.19,0.000054,0.117044,0.007254,0.0000,0.285317,0.092705,0.000000,0.0000
13973.69,0.002192,0.116618,0.007200,0.0000,0.285317,0.092705,0.000000,0.0000
13979.16,0.002192,0.116618,0.007200,0.0000,0.285317,0.092705,0.000000,0.0000
13984.50,0.004310,0.116172,0.007209,0.0000,0.285317,0.092705,0.000000,0.0000
13990.00,0.006428,0.115696,0.007209,0.0000,0.285317,0.092705,0.000000,0.0000
13995.39,0.006428,0.115696,0.007209,0.0000,0.285317,0.092705,0.000000,0.0000
14000.76,0.008600,0.115292,0.007147,0.0000,0.285317,0.092705,0.000000,0.0000
14006.13,0.010728,0.114868,0.007131,0.0000,0.285317,0.092705,0.000000,0.0000
14011.50,0.010728,0.114868,0.007131,0.0000,0.285317,0.092705,0.000000,0.0000
14016.52,0.012878,0.114530,0.007102,0.0000,0.285317,0.092705,0.000000,0.0000
14021.93,0.014910,0.114109,0.007028,0.0000,0.285317,0.092705,0.000000,0.0000
14027.39,0.014910,0.114109,0.007028,0.0000,0.285317,0.092705,0.000000,0.0000
14032.91,0.016976,0.113788,0.007031,0.0000,0.285317,0.092705,0.000000,0.0000
14038.30,0.019087,0.113464,0.006995,0.0000,0.285317,0.092705,0.000000,0.0000
14043.61,0.019087,0.113464,0.006995,0.0000,0.285317,0.092705,0.000000,0.0000
14049.02,0.021068,0.113149,0.006978,0.0000,0.285317,0.092705,0.000000,0.0000
14054.63,0.023129,0.112890,0.006950,0.0000,0.285317,0.092705,0.000000,0.0000
14060.16,0.023129,0.112890,0.006950,0.0000,0.285317,0.092705,0.000000,0.0000
14065.51,0.025145,0.112617,0.006964,0.0000,0.285317,0.092705,0.000000,0.0000
14070.94,0.025145,0.112617,0.006964,0.0000,0.285317,0.092705,0.000000,0.0000
14076.34,0.027199,0.112352,0.006871,0.0000,0.285317,0.092705,0.000000,0.0000
14081.76,0.029275,0.112114,0.006850,0.0000,0.285317,0.092705,0.000000,0.0000
14087.11,0.029275,0.112114,0.006850,0.0000,0.285317,0.092705,0.000000,0.0000
14092.44,0.031257,0.111825,0.006764,0.0000,0.285317,0.092705,0.000000,0.0000
14097.83,0.033313,0.111621,0.006684,0.0000,0.285317,0.092705,0.000000,0.0000
14103.28,0.033313,0.111621,0.006684,0.0000,0.285317,0.092705,0.000000,0.0000
14108.91,0.035286,0.111421,0.006654,0.0000,0.285317,0.092705,0.000000,0.0000
14114.26,0.037285,0.111261,0.006546,0.0000,0.285317,0.092705,0.000000,0.0000
14119.85,0.037285,0.111261,0.006546,0.0000,0.285317,0.092705,0.000000,0.0000
14125.21,0.039278,0.111168,0.006498,0.0000,0.285317,0.092705,0.000000,0.0000
14130.63,0.041188,0.111015,0.006427,0.0000,0.285317,0.092705,0.000000,0.0000
14136.00,0.041188,0.111015,0.006427,0.0000,0.285317,0.092705,0.000000,0.0000
14141.50,0.043194,0.110897,0.006399,0.0000,0.285317,0.092705,0.000000,0.0000
14146.88,0.045082,0.110860,0.006267,0.0000,0.285317,0.092705,0.000000,0.0000
14152.26,0.045082,0.110860,0.006267,0.0000,0.285317,0.092705,0.000000,0.0000
14157.70,0.047012,0.110713,0.006226,0.0000,0.285317,0.092705,0.000000,0.0000
