time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8878.01,-0.169180,0.002512,0.004775,0.0000,-0.196353,-0.088168,0.000000,0.0000
8883.47,-0.168571,0.000582,0.004703,0.0000,-0.196353,-0.088168,0.000000,0.0000
8888.78,-0.168571,0.000582,0.004703,0.0000,-0.196353,-0.088168,0.000000,0.0000
8894.14,-0.167925,-0.001254,0.004636,0.0000,-0.196353,-0.088168,0.000000,0.0000
8899.46,-0.167433,-0.003175,0.004574,0.0000,-0.196353,-0.088168,0.000000,0.0000
8905.02,-0.167433,-0.003175,0.004574,0.0000,-0.228470,-0.117557,0.000000,0.0000
8910.42,-0.166932,-0.005163,0.004455,0.0000,-0.228470,-0.117557,0.000000,0.0000
8915.79,-0.166932,-0.005163,0.004455,0.0000,-0.228470,-0.117557,0.000000,0.0000
8921.11,-0.166516,-0.006998,0.004460,0.0000,-0.228470,-0.117557,0.000000,0.0000
8926.44,-0.166131,-0.008887,0.004369,0.0000,-0.228470,-0.117557,0.000000,0.0000
8931.77,-0.166131,-0.008887,0.004369,0.0000,-0.228470,-0.117557,0.000000,0.0000
8937.07,-0.165833,-0.010837,0.004305,0.0000,-0.228470,-0.117557,0.000000,0.0000
8942.53,-0.165533,-0.012701,0.004179,0.0000,-0.228470,-0.117557,0.000000,0.0000
8947.84,-0.165533,-0.012701,0.004179,0.0000,-0.228470,-0.117557,0.000000,0.0000
8953.14,-0.165394,-0.014734,0.004064,0.0000,-0.228470,-0.117557,0.000000,0.0000
8958.49,-0.165210,-0.016530,0.003993,0.0000,-0.228470,-0.117557,0.000000,0.0000
8963.86,-0.165210,-0.016530,0.003993,0.0000,-0.228470,-0.117557,0.000000,0.0000
8969.13,-0.165218,-0.018503,0.003883,0.0000,-0.228470,-0.117557,0.000000,0.0000
8974.46,-0.165218,-0.018503,0.003883,0.0000,-0.228470,-0.117557,0.000000,0.0000
8979.77,-0.165156,-0.020471,0.003811,0.0000,-0.228470,-0.117557,0.000000,0.0000
8985.10,-0.165200,-0.022343,0.003741,0.0000,-0.228470,-0.117557,0.000000,0.0000
8990.56,-0.165338,-0.024195,0.003625,0.0000,-0.228470,-0.117557,0.000000,0.0000
8995.96,-0.165338,-0.024195,0.003625,0.0000,-0.228470,-0.117557,0.000000,0.0000
9001.34,-0.165387,-0.026041,0.003534,0.0000,-0.228470,-0.117557,0.000000,0.0000
9007.45,-0.165578,-0.027978,0.003440,0.0000,-0.228470,-0.117557,0.000000,0.0000
9012.77,-0.165578,-0.027978,0.003440,0.0000,-0.228470,-0.117557,0.000000,0.0000
9018.13,-0.165723,-0.029830,0.003292,0.0000,-0.228470,-0.117557,0.000000,0.0000
9023.45,-0.165723,-0.029830,0.003292,0.0000,-0.228470,-0.117557,0.000000,0.0000
9028.79,-0.166023,-0.031632,0.003257,0.0000,-0.228470,-0.117557,0.000000,0.0000
9034.07,-0.166275,-0.033480,0.003115,0.0000,-0.228470,-0.117557,0.000000,0.0000
9039.38,-0.166275,-0.033480,0.003115,0.0000,-0.228470,-0.117557,0.000000,0.0000
9044.77,-0.166654,-0.035359,0.003028,0.0000,-0.260588,-0.146946,0.000000,0.0000
9050.15,-0.167061,-0.037194,0.002944,0.0000,-0.260588,-0.146946,0.000000,0.0000
9055.47,-0.167061,-0.037194,0.002944,0.0000,-0.260588,-0.146946,0.000000,0.0000
9060.85,-0.167457,-0.039020,0.002835,0.0000,-0.260588,-0.146946,0.000000,0.0000
9066.19,-0.167457,-0.039020,0.002835,0.0000,-0.260588,-0.146946,0.000000,0.0000
9071.52,-0.168028,-0.040864,0.002760,0.0000,-0.260588,-0.146946,0.000000,0.0000
9076.84,-0.168509,-0.042817,0.002656,0.0000,-0.260588,-0.146946,0.000000,0.0000
9082.18,-0.168509,-0.042817,0.002656,0.0000,-0.260588,-0.146946,0.000000,0.0000
9087.55,-0.169086,-0.044615,0.002589,0.0000,-0.260588,-0.146946,0.000000,0.0000
9092.90,-0.169729,-0.046479,0.002465,0.0000,-0.260588,-0.146946,0.000000,0.0000
9098.24,-0.169729,-0.046479,0.002465,0.0000,-0.260588,-0.146946,0.000000,0.0000
9103.58,-0.170385,-0.048275,0.002359,0.0000,-0.260588,-0.146946,0.000000,0.0000
9109.55,-0.171209,-0.050256,0.002232,0.0000,-0.260588,-0.146946,0.000000,0.0000
9114.87,-0.171209,-0.050256,0.002232,0.0000,-0.260588,-0.146946,0.000000,0.0000
9120.23,-0.171928,-0.052006,0.002144,0.0000,-0.260588,-0.146946,0.000000,0.0000
9125.60,-0.172826,-0.053844,0.002046,0.0000,-0.260588,-0.146946,0.000000,0.0000
9131.01,-0.172826,-0.053844,0.002046,0.0000,-0.260588,-0.146946,0.000000,0.0000
9136.47,-0.173638,-0.055688,0.001910,0.0000,-0.260588,-0.146946,0.000000,0.0000
9141.78,-0.174505,-0.057498,0.001795,0.0000,-0.260588,-0.146946,0.000000,0.0000
9147.08,-0.174505,-0.057498,0.001795,0.0000,-0.260588,-0.146946,0.000000,0.0000
9152.42,-0.175457,-0.059329,0.001742,0.0000,-0.260588,-0.146946,0.000000,0.0000
9157.73,-0.175457,-0.059329,0.001742,0.0000,-0.260588,-0.146946,0.000000,0.0000
9163.15,-0.176332,-0.061230,0.001612,0.0000,-0.260588,-0.146946,0.000000,0.0000
9168.53,-0.177280,-0.063019,0.001516,0.0000,-0.260588,-0.146946,0.000000,0.0000
9173.85,-0.177280,-0.063019,0.001516,0.0000,-0.260588,-0.146946,0.000000,0.0000
9179.17,-0.178305,-0.064839,0.001466,0.0000,-0.260588,-0.146946,0.000000,0.0000
9184.54,-0.179325,-0.066636,0.001335,0.0000,-0.260588,-0.146946,0.000000,0.0000
9189.88,-0.179325,-0.066636,0.001335,0.0000,-0.292705,-0.176336,0.000000,0.0000
9195.24,-0.180407,-0.068477,0.001267,0.0000,-0.292705,-0.176336,0.000000,0.0000
9200.55,-0.181537,-0.070263,0.001185,0.0000,-0.292705,-0.176336,0.000000,0.0000
9205.97,-0.181537,-0.070263,0.001185,0.0000,-0.292705,-0.176336,0.000000,0.0000
9211.08,-0.182592,-0.072072,0.001028,0.0000,-0.292705,-0.176336,0.000000,0.0000
9216.40,-0.183798,-0.073829,0.001085,0.0000,-0.292705,-0.176336,0.000000,0.0000
9221.74,-0.183798,-0.073829,0.001085,0.0000,-0.292705,-0.176336,0.000000,0.0000
9227.20,-0.184858,-0.075673,0.000902,0.0000,-0.292705,-0.176336,0.000000,0.0000
9232.53,-0.186150,-0.077542,0.000791,0.0000,-0.292705,-0.176336,0.000000,0.0000
9237.86,-0.186150,-0.077542,0.000791,0.0000,-0.292705,-0.176336,0.000000,0.0000
9243.13,-0.187426,-0.079340,0.000715,0.0000,-0.292705,-0.176336,0.000000,0.0000
9248.46,-0.187426,-0.079340,0.000715,0.0000,-0.292705,-0.176336,0.000000,0.0000
9253.77,-0.188698,-0.081116,0.000711,0.0000,-0.292705,-0.176336,0.000000,0.0000
9259.14,-0.189965,-0.083000,0.000486,0.0000,-0.292705,-0.176336,0.000000,0.0000
9264.62,-0.189965,-0.083000,0.000486,0.0000,-0.292705,-0.176336,0.000000,0.0000
9269.95,-0.191277,-0.084799,0.000459,0.0000,-0.292705,-0.176336,0.000000,0.0000
9275.28,-0.192653,-0.086647,0.000353,0.0000,-0.292705,-0.176336,0.000000,0.0000
9280.62,-0.192653,-0.086647,0.000353,0.0000,-0.292705,-0.176336,0.000000,0.0000
9286.01,-0.193914,-0.088382,0.000300,0.0000,-0.292705,-0.176336,0.000000,0.0000
9291.33,-0.195260,-0.090248,0.000208,0.0000,-0.292705,-0.176336,0.000000,0.0000
9296.67,-0.195260,-0.090248,0.000208,0.0000,-0.292705,-0.176336,0.000000,0.0000
9302.01,-0.196722,-0.091976,0.000113,0.0000,-0.292705,-0.176336,0.000000,0.0000
9307.84,-0.198103,-0.093792,0.000074,0.0000,-0.292705,-0.176336,0.000000,0.0000
9313.69,-0.198103,-0.093792,0.000074,0.0000,-0.324823,-0.205725,0.000000,0.0000
9319.04,-0.199489,-0.095684,-0.000025,0.0000,-0.324823,-0.205725,0.000000,0.0000
9324.36,-0.200923,-0.097414,-0.000130,0.0000,-0.324823,-0.205725,0.000000,0.0000
9329.69,-0.200923,-0.097414,-0.000130,0.0000,-0.324823,-0.205725,0.000000,0.0000
9335.01,-0.202379,-0.099198,-0.000189,0.0000,-0.324823,-0.205725,0.000000,0.0000
9340.32,-0.202379,-0.099198,-0.000189,0.0000,-0.324823,-0.205725,0.000000,0.0000
9345.67,-0.203682,-0.100963,-0.000212,0.0000,-0.324823,-0.205725,0.000000,0.0000
9351.04,-0.205217,-0.102722,-0.000349,0.0000,-0.324823,-0.205725,0.000000,0.0000
9356.38,-0.205217,-0.102722,-0.000349,0.0000,-0.324823,-0.205725,0.000000,0.0000
9361.86,-0.206740,-0.104613,-0.000379,0.0000,-0.324823,-0.205725,0.000000,0.0000
9367.18,-0.208227,-0.106456,-0.000451,0.0000,-0.324823,-0.205725,0.000000,0.0000
9372.51,-0.208227,-0.106456,-0.000451,0.0000,-0.324823,-0.205725,0.000000,0.0000
9377.88,-0.209870,-0.108274,-0.000471,0.0000,-0.324823,-0.205725,0.000000,0.0000
9383.32,-0.211293,-0.110079,-0.000524,0.0000,-0.324823,-0.205725,0.000000,0.0000
9388.67,-0.211293,-0.110079,-0.000524,0.0000,-0.324823,-0.205725,0.000000,0.0000
9394.04,-0.212872,-0.111783,-0.000452,0.0000,-0.324823,-0.205725,0.000000,0.0000
9399.36,-0.214492,-0.113686,-0.000582,0.0000,-0.324823,-0.205725,0.000000,0.0000
9404.69,-0.214492,-0.113686,-0.000582,0.0000,-0.324823,-0.205725,0.000000,0.0000
9409.95,-0.216069,-0.115531,-0.000624,0.0000,-0.324823,-0.205725,0.000000,0.0000
9415.91,-0.217601,-0.117291,-0.000603,0.0000,-0.324823,-0.205725,0.000000,0.0000
9421.23,-0.217601,-0.117291,-0.000603,0.0000,-0.324823,-0.205725,0.000000,0.0000
9426.65,-0.219170,-0.119140,-0.000680,0.0000,-0.324823,-0.205725,0.000000,0.0000
9431.97,-0.219170,-0.119140,-0.000680,0.0000,-0.324823,-0.205725,0.000000,0.0000
9437.28,-0.220828,-0.120943,-0.000655,0.0000,-0.324823,-0.205725,0.000000,0.0000
9442.77,-0.222392,-0.122702,-0.000638,0.0000,-0.324823,-0.205725,0.000000,0.0000
9448.07,-0.222392,-0.122702,-0.000638,0.0000,-0.324823,-0.205725,0.000000,0.0000
9453.40,-0.223984,-0.124525,-0.000688,0.0000,-0.356940,-0.235114,0.000000,0.0000
9458.71,-0.225592,-0.126291,-0.000587,0.0000,-0.356940,-0.235114,0.000000,0.0000
9464.21,-0.225592,-0.126291,-0.000587,0.0000,-0.356940,-0.235114,0.000000,0.0000
9469.52,-0.227228,-0.128183,-0.000674,0.0000,-0.356940,-0.235114,0.000000,0.0000
9474.90,-0.228805,-0.130056,-0.000730,0.0000,-0.356940,-0.235114,0.000000,0.0000
9480.22,-0.228805,-0.130056,-0.000730,0.0000,-0.356940,-0.235114,0.000000,0.0000
9485.53,-0.230436,-0.131817,-0.000703,0.0000,-0.356940,-0.235114,0.000000,0.0000
9490.89,-0.232135,-0.133646,-0.000672,0.0000,-0.356940,-0.235114,0.000000,0.0000
9496.22,-0.232135,-0.133646,-0.000672,0.0000,-0.356940,-0.235114,0.000000,0.0000
9501.53,-0.233864,-0.135486,-0.000659,0.0000,-0.356940,-0.235114,0.000000,0.0000
9506.85,-0.233864,-0.135486,-0.000659,0.0000,-0.356940,-0.235114,0.000000,0.0000
9512.13,-0.235450,-0.137245,-0.000632,0.0000,-0.356940,-0.235114,0.000000,0.0000
9518.08,-0.237061,-0.139070,-0.000666,0.0000,-0.356940,-0.235114,0.000000,0.0000
9523.44,-0.237061,-0.139070,-0.000666,0.0000,-0.356940,-0.235114,0.000000,0.0000
9528.75,-0.238865,-0.141031,-0.000591,0.0000,-0.356940,-0.235114,0.000000,0.0000
9534.08,-0.240586,-0.142794,-0.000612,0.0000,-0.356940,-0.235114,0.000000,0.0000
9539.40,-0.240586,-0.142794,-0.000612,0.0000,-0.356940,-0.235114,0.000000,0.0000
9544.78,-0.242251,-0.144657,-0.000542,0.0000,-0.356940,-0.235114,0.000000,0.0000
9550.07,-0.243872,-0.146428,-0.000547,0.0000,-0.356940,-0.235114,0.000000,0.0000
9555.45,-0.243872,-0.146428,-0.000547,0.0000,-0.356940,-0.235114,0.000000,0.0000
9560.77,-0.245587,-0.148275,-0.000564,0.0000,-0.356940,-0.235114,0.000000,0.0000
9566.14,-0.247317,-0.150173,-0.000559,0.0000,-0.356940,-0.235114,0.000000,0.0000
9571.57,-0.247317,-0.150173,-0.000559,0.0000,-0.356940,-0.235114,0.000000,0.0000
9576.92,-0.248948,-0.151919,-0.000486,0.0000,-0.356940,-0.235114,0.000000,0.0000
9582.28,-0.250625,-0.153793,-0.000517,0.0000,-0.356940,-0.235114,0.000000,0.0000
9587.61,-0.250625,-0.153793,-0.000517,0.0000,-0.356940,-0.235114,0.000000,0.0000
9592.95,-0.252278,-0.155707,-0.000484,0.0000,-0.356940,-0.235114,0.000000,0.0000
9598.39,-0.252278,-0.155707,-0.000484,0.0000,-0.389058,-0.264503,0.000000,0.0000
9603.70,-0.254046,-0.157578,-0.000419,0.0000,-0.389058,-0.264503,0.000000,0.0000
9609.01,-0.255667,-0.159405,-0.000393,0.0000,-0.389058,-0.264503,0.000000,0.0000
9614.32,-0.255667,-0.159405,-0.000393,0.0000,-0.389058,-0.264503,0.000000,0.0000
9620.16,-0.257385,-0.161297,-0.000337,0.0000,-0.389058,-0.264503,0.000000,0.0000
9625.52,-0.259022,-0.163146,-0.000327,0.0000,-0.389058,-0.264503,0.000000,0.0000
9630.84,-0.259022,-0.163146,-0.000327,0.0000,-0.389058,-0.264503,0.000000,0.0000
9636.14,-0.260761,-0.165000,-0.000284,0.0000,-0.389058,-0.264503,0.000000,0.0000
9641.46,-0.262416,-0.166884,-0.000168,0.0000,-0.389058,-0.264503,0.000000,0.0000
9646.80,-0.262416,-0.166884,-0.000168,0.0000,-0.389058,-0.264503,0.000000,0.0000
9652.17,-0.264237,-0.168800,-0.000169,0.0000,-0.389058,-0.264503,0.000000,0.0000
9657.53,-0.265864,-0.170654,-0.000024,0.0000,-0.389058,-0.264503,0.000000,0.0000
9662.99,-0.265864,-0.170654,-0.000024,0.0000,-0.389058,-0.264503,0.000000,0.0000
9668.32,-0.267653,-0.172549,0.000012,0.0000,-0.389058,-0.264503,0.000000,0.0000
9673.70,-0.267653,-0.172549,0.000012,0.0000,-0.389058,-0.264503,0.000000,0.0000
9679.05,-0.269311,-0.174444,0.000043,0.0000,-0.389058,-0.264503,0.000000,0.0000
9684.36,-0.271010,-0.176336,0.000116,0.0000,-0.389058,-0.264503,0.000000,0.0000
9689.68,-0.271010,-0.176336,0.000116,0.0000,-0.389058,-0.264503,0.000000,0.0000
9695.02,-0.272693,-0.178119,0.000215,0.0000,-0.389058,-0.264503,0.000000,0.0000
9700.40,-0.274554,-0.180030,0.000298,0.0000,-0.389058,-0.264503,0.000000,0.0000
9705.72,-0.274554,-0.180030,0.000298,0.0000,-0.389058,-0.264503,0.000000,0.0000
9711.01,-0.276165,-0.181942,0.000297,0.0000,-0.389058,-0.264503,0.000000,0.0000
9716.33,-0.277951,-0.183797,0.000409,0.0000,-0.389058,-0.264503,0.000000,0.0000
9722.13,-0.277951,-0.183797,0.000409,0.0000,-0.389058,-0.264503,0.000000,0.0000
9727.44,-0.279539,-0.185575,0.000442,0.0000,-0.389058,-0.264503,0.000000,0.0000
9732.76,-0.281326,-0.187467,0.000586,0.0000,-0.389058,-0.264503,0.000000,0.0000
9738.08,-0.281326,-0.187467,0.000586,0.0000,-0.421175,-0.293893,0.000000,0.0000
9743.44,-0.283119,-0.189341,0.000642,0.0000,-0.421175,-0.293893,0.000000,0.0000
9748.79,-0.283119,-0.189341,0.000642,0.0000,-0.421175,-0.293893,0.000000,0.0000
9754.07,-0.284770,-0.191148,0.000752,0.0000,-0.421175,-0.293893,0.000000,0.0000
9759.54,-0.286464,-0.192946,0.000858,0.0000,-0.421175,-0.293893,0.000000,0.0000
9765.40,-0.286464,-0.192946,0.000858,0.0000,-0.421175,-0.293893,0.000000,0.0000
9770.73,-0.288161,-0.194839,0.000923,0.0000,-0.421175,-0.293893,0.000000,0.0000
9776.01,-0.288161,-0.194839,0.000923,0.0000,-0.421175,-0.293893,0.000000,0.0000
9781.34,-0.289947,-0.196668,0.001082,0.0000,-0.421175,-0.293893,0.000000,0.0000
9786.66,-0.291602,-0.198596,0.001089,0.0000,-0.421175,-0.293893,0.000000,0.0000
9791.95,-0.293349,-0.200399,0.001232,0.0000,-0.421175,-0.293893,0.000000,0.0000
9797.27,-0.293349,-0.200399,0.001232,0.0000,-0.421175,-0.293893,0.000000,0.0000
9802.62,-0.295016,-0.202272,0.001249,0.0000,-0.421175,-0.293893,0.000000,0.0000
9807.90,-0.296799,-0.204153,0.001402,0.0000,-0.421175,-0.293893,0.000000,0.0000
9813.25,-0.296799,-0.204153,0.001402,0.0000,-0.421175,-0.293893,0.000000,0.0000
9818.56,-0.298491,-0.205956,0.001549,0.0000,-0.421175,-0.293893,0.000000,0.0000
9824.22,-0.298491,-0.205956,0.001549,0.0000,-0.421175,-0.293893,0.000000,0.0000
9829.56,-0.300221,-0.207807,0.001656,0.0000,-0.421175,-0.293893,0.000000,0.0000
9834.90,-0.302001,-0.209596,0.001767,0.0000,-0.421175,-0.293893,0.000000,0.0000
9840.22,-0.302001,-0.209596,0.001767,0.0000,-0.421175,-0.293893,0.000000,0.0000
9845.55,-0.303725,-0.211452,0.001857,0.0000,-0.421175,-0.293893,0.000000,0.0000
9851.03,-0.305417,-0.213253,0.001972,0.0000,-0.421175,-0.293893,0.000000,0.0000
9856.38,-0.305417,-0.213253,0.001972,0.0000,-0.421175,-0.293893,0.000000,0.0000
9861.75,-0.307121,-0.215001,0.002006,0.0000,-0.421175,-0.293893,0.000000,0.0000
9867.09,-0.307121,-0.215001,0.002006,0.0000,-0.421175,-0.293893,0.000000,0.0000
9872.40,-0.308776,-0.216875,0.002147,0.0000,-0.421175,-0.293893,0.000000,0.0000
9877.76,-0.310558,-0.218671,0.002214,0.0000,-0.421175,-0.293893,0.000000,0.0000
9883.13,-0.312347,-0.220459,0.002286,0.0000,-0.453293,-0.323282,0.000000,0.0000
9888.44,-0.312347,-0.220459,0.002286,0.0000,-0.453293,-0.323282,0.000000,0.0000
9893.95,-0.314029,-0.222291,0.002448,0.0000,-0.453293,-0.323282,0.000000,0.0000
9899.29,-0.315778,-0.224059,0.002468,0.0000,-0.453293,-0.323282,0.000000,0.0000
9904.62,-0.315778,-0.224059,0.002468,0.0000,-0.453293,-0.323282,0.000000,0.0000
9909.96,-0.317494,-0.225874,0.002577,0.0000,-0.453293,-0.323282,0.000000,0.0000
9915.31,-0.317494,-0.225874,0.002577,0.0000,-0.453293,-0.323282,0.000000,0.0000
9920.72,-0.319205,-0.227684,0.002683,0.0000,-0.453293,-0.323282,0.000000,0.0000
9926.62,-0.320959,-0.229372,0.002700,0.0000,-0.453293,-0.323282,0.000000,0.0000
9931.96,-0.320959,-0.229372,0.002700,0.0000,-0.453293,-0.323282,0.000000,0.0000
9937.28,-0.322665,-0.231142,0.002883,0.0000,-0.453293,-0.323282,0.000000,0.0000
9942.78,-0.324401,-0.232922,0.002920,0.0000,-0.453293,-0.323282,0.000000,0.0000
9948.07,-0.324401,-0.232922,0.002920,0.0000,-0.453293,-0.323282,0.000000,0.0000
9953.39,-0.326191,-0.234691,0.002966,0.0000,-0.453293,-0.323282,0.000000,0.0000
9958.72,-0.327876,-0.236415,0.003055,0.0000,-0.453293,-0.323282,0.000000,0.0000
9964.04,-0.327876,-0.236415,0.003055,0.0000,-0.453293,-0.323282,0.000000,0.0000
9969.39,-0.329680,-0.238172,0.003135,0.0000,-0.453293,-0.323282,0.000000,0.0000
9974.71,-0.329680,-0.238172,0.003135,0.0000,-0.453293,-0.323282,0.000000,0.0000
9980.07,-0.331404,-0.239962,0.003187,0.0000,-0.453293,-0.323282,0.000000,0.0000
9985.56,-0.333109,-0.241739,0.003241,0.0000,-0.453293,-0.323282,0.000000,0.0000
9990.90,-0.333109,-0.241739,0.003241,0.0000,-0.453293,-0.323282,0.000000,0.0000
9996.21,-0.334890,-0.243449,0.003319,0.0000,-0.453293,-0.323282,0.000000,0.0000
10001.55,-0.336627,-0.245163,0.003413,0.0000,-0.453293,-0.323282,0.000000,0.0000
10006.90,-0.336627,-0.245163,0.003413,0.0000,-0.485410,-0.352671,0.000000,0.0000
10012.25,-0.338440,-0.246894,0.003446,0.0000,-0.485410,-0.352671,0.000000,0.0000
10017.56,-0.340147,-0.248621,0.003559,0.0000,-0.485410,-0.352671,0.000000,0.0000
10022.88,-0.340147,-0.248621,0.003559,0.0000,-0.485410,-0.352671,0.000000,0.0000
10028.83,-0.341858,-0.250288,0.003648,0.0000,-0.485410,-0.352671,0.000000,0.0000
10034.13,-0.343696,-0.251997,0.003681,0.0000,-0.485410,-0.352671,0.000000,0.0000
10039.54,-0.343696,-0.251997,0.003681,0.0000,-0.485410,-0.352671,0.000000,0.0000
10044.90,-0.345533,-0.253720,0.003796,0.0000,-0.485410,-0.352671,0.000000,0.0000
10050.22,-0.347218,-0.255434,0.003838,0.0000,-0.485410,-0.352671,0.000000,0.0000
10055.57,-0.347218,-0.255434,0.003838,0.0000,-0.485410,-0.352671,0.000000,0.0000
10060.89,-0.349013,-0.257137,0.003872,0.0000,-0.485410,-0.352671,0.000000,0.0000
10066.46,-0.350827,-0.258848,0.003919,0.0000,-0.485410,-0.352671,0.000000,0.0000
10071.79,-0.350827,-0.258848,0.003919,0.0000,-0.485410,-0.352671,0.000000,0.0000
10077.15,-0.352719,-0.260553,0.004014,0.0000,-0.485410,-0.352671,0.000000,0.0000
10082.53,-0.352719,-0.260553,0.004014,0.0000,-0.485410,-0.352671,0.000000,0.0000
10087.86,-0.354501,-0.262211,0.004068,0.0000,-0.485410,-0.352671,0.000000,0.0000
10093.13,-0.356321,-0.263839,0.004077,0.0000,-0.485410,-0.352671,0.000000,0.0000
10098.50,-0.356321,-0.263839,0.004077,0.0000,-0.485410,-0.352671,0.000000,0.0000
10103.90,-0.358162,-0.265525,0.004136,0.0000,-0.485410,-0.352671,0.000000,0.0000
10109.23,-0.359957,-0.267245,0.004165,0.0000,-0.485410,-0.352671,0.000000,0.0000
10114.63,-0.359957,-0.267245,0.004165,0.0000,-0.485410,-0.352671,0.000000,0.0000
10120.10,-0.361789,-0.268932,0.004181,0.0000,-0.485410,-0.352671,0.000000,0.0000
10125.42,-0.363635,-0.270592,0.004257,0.0000,-0.485410,-0.352671,0.000000,0.0000
10131.07,-0.363635,-0.270592,0.004257,0.0000,-0.485410,-0.352671,0.000000,0.0000
10136.46,-0.365529,-0.272294,0.004284,0.0000,-0.485410,-0.352671,0.000000,0.0000
10141.89,-0.367287,-0.273934,0.004292,0.0000,-0.485410,-0.352671,0.000000,0.0000
10147.24,-0.367287,-0.273934,0.004292,0.0000,-0.447534,-0.331207,0.000000,0.0000
10152.62,-0.369098,-0.275553,0.004312,0.0000,-0.447534,-0.331207,0.000000,0.0000
10157.96,-0.370914,-0.277219,0.004317,0.0000,-0.447534,-0.331207,0.000000,0.0000
10163.31,-0.370914,-0.277219,0.004317,0.0000,-0.447534,-0.331207,0.000000,0.0000
10168.67,-0.372792,-0.278850,0.004427,0.0000,-0.447534,-0.331207,0.000000,0.0000
10174.06,-0.372792,-0.278850,0.004427,0.0000,-0.447534,-0.331207,0.000000,0.0000
10179.46,-0.374686,-0.280526,0.004328,0.0000,-0.447534,-0.331207,0.000000,0.0000
10184.79,-0.376462,-0.282145,0.004371,0.0000,-0.447534,-0.331207,0.000000,0.0000
10190.08,-0.376462,-0.282145,0.004371,0.0000,-0.447534,-0.331207,0.000000,0.0000
10195.39,-0.378330,-0.283786,0.004415,0.0000,-0.447534,-0.331207,0.000000,0.0000
10200.75,-0.380130,-0.285353,0.004440,0.0000,-0.447534,-0.331207,0.000000,0.0000
10206.08,-0.380130,-0.285353,0.004440,0.0000,-0.447534,-0.331207,0.000000,0.0000
10211.41,-0.381961,-0.286985,0.004366,0.0000,-0.447534,-0.331207,0.000000,0.0000
10216.74,-0.383808,-0.288552,0.004391,0.0000,-0.447534,-0.331207,0.000000,0.0000
10222.01,-0.383808,-0.288552,0.004391,0.0000,-0.447534,-0.331207,0.000000,0.0000
10227.32,-0.385529,-0.290102,0.004414,0.0000,-0.447534,-0.331207,0.000000,0.0000
10233.16,-0.387368,-0.291633,0.004453,0.0000,-0.447534,-0.331207,0.000000,0.0000
10238.47,-0.387368,-0.291633,0.004453,0.0000,-0.447534,-0.331207,0.000000,0.0000
10243.79,-0.389154,-0.293258,0.004420,0.0000,-0.447534,-0.331207,0.000000,0.0000
10249.10,-0.390963,-0.294759,0.004441,0.0000,-0.447534,-0.331207,0.000000,0.0000
10254.43,-0.390963,-0.294759,0.004441,0.0000,-0.447534,-0.331207,0.000000,0.0000
10259.77,-0.392753,-0.296342,0.004429,0.0000,-0.447534,-0.331207,0.000000,0.0000
10265.07,-0.392753,-0.296342,0.004429,0.0000,-0.447534,-0.331207,0.000000,0.0000
10270.41,-0.394551,-0.297829,0.004468,0.0000,-0.447534,-0.331207,0.000000,0.0000
10275.73,-0.396300,-0.299322,0.004384,0.0000,-0.447534,-0.331207,0.000000,0.0000
10281.01,-0.396300,-0.299322,0.004384,0.0000,-0.447534,-0.331207,0.000000,0.0000
10286.61,-0.398051,-0.300738,0.004409,0.0000,-0.447534,-0.331207,0.000000,0.0000
10292.02,-0.399860,-0.302279,0.004432,0.0000,-0.409659,-0.309744,0.000000,0.0000
10297.39,-0.399860,-0.302279,0.004432,0.0000,-0.409659,-0.309744,0.000000,0.0000
10302.79,-0.401569,-0.303670,0.004458,0.0000,-0.409659,-0.309744,0.000000,0.0000
10308.22,-0.403197,-0.305034,0.004389,0.0000,-0.409659,-0.309744,0.000000,0.0000
10313.57,-0.403197,-0.305034,0.004389,0.0000,-0.409659,-0.309744,0.000000,0.0000
10318.90,-0.404938,-0.306453,0.004355,0.0000,-0.409659,-0.309744,0.000000,0.0000
10324.22,-0.406566,-0.307764,0.004349,0.0000,-0.409659,-0.309744,0.000000,0.0000
10329.54,-0.406566,-0.307764,0.004349,0.0000,-0.409659,-0.309744,0.000000,0.0000
10335.37,-0.408127,-0.309104,0.004336,0.0000,-0.409659,-0.309744,0.000000,0.0000
10340.80,-0.409745,-0.310416,0.004328,0.0000,-0.409659,-0.309744,0.000000,0.0000
