time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:13:57.602662+00:00,1772831637602.662,-0.537109,-0.927734,0.194702,-14.343750,2.826172,162.250000,38,32767,24673,-6,0.450000,-0.550000,0.300000,0.000000,1772831637598.367,-0.604480,-0.931158,0.093247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.614127+00:00,1772831637614.126,-0.538086,-0.918457,0.200562,-14.453125,4.187500,162.250000,63,32767,22787,-25,0.450000,-0.550000,0.300000,0.000000,1772831637606.850,-0.602037,-0.924995,0.098581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.623811+00:00,1772831637623.810,-0.534668,-0.909180,0.211792,-14.476562,5.800781,162.375000,26,32767,13008,10,0.450000,-0.550000,0.300000,0.000000,1772831637615.340,-0.599616,-0.918753,0.103991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.633688+00:00,1772831637633.688,-0.531738,-0.899902,0.222290,-13.765625,6.468750,162.125000,57,32767,3651,1,0.450000,-0.550000,0.300000,0.000000,1772831637632.515,-0.595958,-0.907208,0.115136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.642665+00:00,1772831637642.665,-0.528320,-0.890137,0.233398,-12.781250,6.218750,161.625000,28,32742,2506,60,0.450000,-0.550000,0.300000,0.000000,1772831637641.024,-0.594124,-0.901762,0.120716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.653879+00:00,1772831637653.878,-0.524902,-0.880859,0.243652,-12.476562,6.050781,161.125000,97,25942,9302,-57,0.450000,-0.550000,0.300000,0.000000,1772831637649.530,-0.592303,-0.896262,0.125991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.663974+00:00,1772831637663.974,-0.526855,-0.872070,0.245239,-12.843750,6.488281,161.125000,13675,29809,28491,118,0.450000,-0.550000,0.300000,0.000000,1772831637658.033,-0.590285,-0.890653,0.130919,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.673119+00:00,1772831637673.118,-0.524414,-0.862793,0.253174,-13.148438,7.886719,161.625000,27950,32767,32767,-15,0.450000,-0.550000,0.300000,0.000000,1772831637666.598,-0.588138,-0.884690,0.135568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.683941+00:00,1772831637683.941,-0.521973,-0.854004,0.260498,-13.101562,9.687500,162.750000,29390,32767,32767,-7,0.450000,-0.550000,0.300000,0.000000,1772831637675.340,-0.585963,-0.878592,0.140433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.693908+00:00,1772831637693.908,-0.520020,-0.845215,0.267090,-12.953125,11.601562,163.750000,27200,32767,32767,-16,0.450000,-0.550000,0.300000,0.000000,1772831637692.529,-0.581613,-0.866208,0.149359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.703795+00:00,1772831637703.795,-0.517578,-0.836426,0.274170,-12.875000,13.484375,164.375000,12357,32767,16053,-68,0.450000,-0.550000,0.300000,0.000000,1772831637701.222,-0.579300,-0.860056,0.153551,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.714508+00:00,1772831637714.507,-0.515137,-0.827148,0.280273,-12.921875,15.195312,164.625000,-49,32767,36,80,0.450000,-0.550000,0.300000,0.000000,1772831637710.049,-0.576983,-0.853957,0.157584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.723015+00:00,1772831637723.014,-0.512695,-0.818359,0.285645,-12.890625,16.640625,164.375000,33,32767,27,11,0.450000,-0.550000,0.300000,0.000000,1772831637718.629,-0.574639,-0.847915,0.161436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.734582+00:00,1772831637734.581,-0.514648,-0.811523,0.282227,-12.718750,17.687500,163.750000,49,32767,1,25,0.450000,-0.550000,0.300000,0.000000,1772831637727.327,-0.572300,-0.842102,0.165347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.744033+00:00,1772831637744.033,-0.513184,-0.802734,0.286377,-12.320312,18.578125,163.125000,80,32767,-28,33,0.450000,-0.550000,0.300000,0.000000,1772831637735.899,-0.570151,-0.836494,0.169173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.753824+00:00,1772831637753.823,-0.511719,-0.794434,0.289795,-11.921875,19.281250,162.500000,3554,32749,55,32,0.450000,-0.550000,0.300000,0.000000,1772831637753.219,-0.565753,-0.825456,0.176712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.763780+00:00,1772831637763.780,-0.509766,-0.785645,0.293945,-11.562500,19.921875,162.125000,9115,32767,2,38,0.450000,-0.550000,0.300000,0.000000,1772831637761.706,-0.563537,-0.819858,0.180367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.774384+00:00,1772831637774.384,-0.511230,-0.778809,0.290283,-11.265625,20.531250,161.875000,13107,32767,2403,31,0.450000,-0.550000,0.300000,0.000000,1772831637770.188,-0.561369,-0.814188,0.183879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.783820+00:00,1772831637783.819,-0.505859,-0.768555,0.300537,-10.757812,21.468750,161.750000,13454,32767,2935,22,0.450000,-0.550000,0.300000,0.000000,1772831637778.702,-0.559189,-0.808250,0.187430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.793677+00:00,1772831637793.677,-0.507324,-0.762207,0.295898,-10.437500,22.406250,161.750000,13068,32767,2681,12,0.450000,-0.550000,0.300000,0.000000,1772831637787.196,-0.556866,-0.802257,0.190738,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.802933+00:00,1772831637802.933,-0.505859,-0.754395,0.297852,-10.140625,23.437500,161.750000,14331,32767,3744,32,0.450000,-0.550000,0.300000,0.000000,1772831637795.744,-0.554718,-0.796181,0.193935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.814013+00:00,1772831637814.013,-0.503906,-0.746094,0.299805,-9.937500,24.343750,161.625000,17298,32767,5915,24,0.450000,-0.550000,0.300000,0.000000,1772831637813.138,-0.550065,-0.783654,0.200185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.823270+00:00,1772831637823.269,-0.501953,-0.737305,0.302002,-9.726562,25.078125,161.625000,21481,32767,9525,28,0.450000,-0.550000,0.300000,0.000000,1772831637821.645,-0.548077,-0.777779,0.203187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.834695+00:00,1772831637834.695,-0.500000,-0.729004,0.303711,-9.539062,25.656250,161.625000,24694,32767,12371,7,0.450000,-0.550000,0.300000,0.000000,1772831637830.166,-0.545990,-0.771755,0.206193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.844436+00:00,1772831637844.436,-0.498535,-0.720703,0.305176,-9.375000,26.109375,161.625000,26416,32767,14190,20,0.450000,-0.550000,0.300000,0.000000,1772831637838.677,-0.541604,-0.759753,0.212138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.865371+00:00,1772831637865.370,-0.499268,-0.714355,0.300537,-9.304688,26.437500,161.625000,25127,32767,12691,-5,0.450000,-0.550000,0.300000,0.000000,1772831637864.167,-0.534897,-0.742232,0.220432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.866270+00:00,1772831637866.269,-0.495361,-0.703613,0.307617,-9.046875,26.750000,161.625000,21551,32767,8606,5,0.450000,-0.550000,0.300000,0.000000,1772831637864.167,-0.534897,-0.742232,0.220432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.873124+00:00,1772831637873.124,-0.496582,-0.697754,0.302490,-8.945312,26.765625,161.500000,15835,32767,1849,-10,0.450000,-0.550000,0.300000,0.000000,1772831637872.708,-0.532490,-0.736344,0.223029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.884489+00:00,1772831637884.488,-0.494873,-0.689453,0.303711,-8.718750,26.656250,161.250000,13163,32767,21,18,0.450000,-0.550000,0.300000,0.000000,1772831637881.245,-0.529922,-0.730421,0.225496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.895637+00:00,1772831637895.637,-0.492676,-0.680664,0.304932,-8.515625,26.468750,160.750000,12883,32767,26,12,0.450000,-0.550000,0.300000,0.000000,1772831637889.831,-0.527243,-0.724420,0.227905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.904391+00:00,1772831637904.391,-0.493164,-0.675781,0.300293,-8.500000,26.359375,160.500000,15349,32767,2089,46,0.450000,-0.550000,0.300000,0.000000,1772831637898.332,-0.527243,-0.724420,0.227905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.913696+00:00,1772831637913.695,-0.491455,-0.667969,0.300537,-8.445312,26.406250,160.375000,20777,32767,7888,26,0.450000,-0.550000,0.300000,0.000000,1772831637906.840,-0.521803,-0.711985,0.232119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.923168+00:00,1772831637923.168,-0.489502,-0.660645,0.300537,-8.453125,26.500000,160.375000,27214,32767,15032,46,0.450000,-0.550000,0.300000,0.000000,1772831637915.329,-0.519006,-0.705629,0.234020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.933915+00:00,1772831637933.915,-0.487305,-0.652832,0.300537,-8.500000,26.562500,160.375000,30922,32767,19224,8,0.450000,-0.550000,0.300000,0.000000,1772831637932.530,-0.513226,-0.692639,0.237881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.944529+00:00,1772831637944.528,-0.485107,-0.645508,0.300537,-8.585938,26.609375,160.500000,32767,32767,22134,26,0.450000,-0.550000,0.300000,0.000000,1772831637941.110,-0.510300,-0.686114,0.239573,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.953910+00:00,1772831637953.910,-0.483154,-0.637695,0.300293,-8.617188,26.562500,160.625000,32767,32767,22014,2,0.450000,-0.550000,0.300000,0.000000,1772831637949.649,-0.507468,-0.679752,0.241255,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.963219+00:00,1772831637963.219,-0.481201,-0.630371,0.299805,-8.593750,26.437500,160.875000,31936,32767,21430,13,0.450000,-0.550000,0.300000,0.000000,1772831637958.519,-0.504432,-0.673436,0.242841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.974539+00:00,1772831637974.539,-0.480713,-0.625977,0.295654,-8.664062,26.312500,161.000000,26003,32767,18187,-7,0.450000,-0.550000,0.300000,0.000000,1772831637967.008,-0.501272,-0.667006,0.244342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.983864+00:00,1772831637983.863,-0.478760,-0.619141,0.294922,-8.882812,26.484375,161.125000,26926,32767,21211,30,0.450000,-0.550000,0.300000,0.000000,1772831637975.485,-0.498087,-0.660660,0.245805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.993816+00:00,1772831637993.816,-0.476807,-0.611816,0.294434,-9.000000,26.718750,161.250000,31679,32767,24639,-2,0.450000,-0.550000,0.300000,0.000000,1772831637992.430,-0.491567,-0.647939,0.248135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.004046+00:00,1772831638004.046,-0.474854,-0.604492,0.293701,-8.828125,26.656250,161.500000,29912,32767,20931,7,0.450000,-0.550000,0.300000,0.000000,1772831638000.915,-0.488337,-0.641566,0.249241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.014285+00:00,1772831638014.285,-0.472900,-0.597656,0.292725,-8.437500,26.265625,161.500000,24185,32767,14786,-3,0.450000,-0.550000,0.300000,0.000000,1772831638008.963,-0.485007,-0.635193,0.250323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.024183+00:00,1772831638024.183,-0.471680,-0.592773,0.289307,-8.171875,25.953125,161.625000,23230,32767,15176,36,0.450000,-0.550000,0.300000,0.000000,1772831638017.656,-0.481699,-0.628805,0.251435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.035239+00:00,1772831638035.239,-0.469727,-0.585938,0.288330,-7.921875,25.890625,161.625000,23974,32767,16339,4,0.450000,-0.550000,0.300000,0.000000,1772831638034.982,-0.475046,-0.616304,0.253172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.045072+00:00,1772831638045.071,-0.468018,-0.579102,0.287354,-7.726562,25.906250,161.750000,24116,32767,16691,26,0.450000,-0.550000,0.300000,0.000000,1772831638043.533,-0.471761,-0.610196,0.254153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.054651+00:00,1772831638054.650,-0.466309,-0.571777,0.286621,-7.558594,25.828125,161.875000,26633,32767,18169,11,0.450000,-0.550000,0.300000,0.000000,1772831638052.278,-0.468477,-0.604210,0.255066,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.064574+00:00,1772831638064.573,-0.464600,-0.564941,0.285889,-7.382812,25.578125,162.000000,31601,32767,22619,33,0.450000,-0.550000,0.300000,0.000000,1772831638060.825,-0.465298,-0.598347,0.256043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.074487+00:00,1772831638074.487,-0.463135,-0.557617,0.285156,-7.210938,25.234375,162.125000,32767,32767,24246,9,0.450000,-0.550000,0.300000,0.000000,1772831638069.400,-0.462212,-0.592633,0.257118,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.083663+00:00,1772831638083.663,-0.461670,-0.552734,0.282959,-7.136719,24.906250,162.500000,32767,32767,25433,21,0.450000,-0.550000,0.300000,0.000000,1772831638077.917,-0.459092,-0.587075,0.258154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.095414+00:00,1772831638095.413,-0.460449,-0.546387,0.282471,-7.058594,24.578125,162.750000,32767,32767,25107,1,0.450000,-0.550000,0.300000,0.000000,1772831638095.160,-0.452830,-0.576159,0.260288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.104812+00:00,1772831638104.811,-0.458984,-0.539062,0.281982,-6.960938,24.281250,163.000000,31686,32767,24368,15,0.450000,-0.550000,0.300000,0.000000,1772831638103.782,-0.449768,-0.570789,0.261332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.114424+00:00,1772831638114.423,-0.457764,-0.532227,0.281494,-6.804688,23.984375,163.250000,28364,32767,21056,-5,0.450000,-0.550000,0.300000,0.000000,1772831638112.476,-0.446768,-0.565517,0.262335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.124443+00:00,1772831638124.443,-0.456299,-0.525391,0.281250,-6.609375,23.671875,163.375000,27487,32767,21165,27,0.450000,-0.550000,0.300000,0.000000,1772831638121.076,-0.443818,-0.560286,0.263323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.134187+00:00,1772831638134.187,-0.455078,-0.518555,0.280762,-6.511719,23.453125,163.625000,29719,32767,24818,16,0.450000,-0.550000,0.300000,0.000000,1772831638129.649,-0.440835,-0.555126,0.264216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.145417+00:00,1772831638145.417,-0.453613,-0.511719,0.280273,-6.515625,23.421875,164.000000,32767,32767,29660,24,0.450000,-0.550000,0.300000,0.000000,1772831638138.287,-0.437923,-0.549960,0.264954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.155067+00:00,1772831638155.067,-0.451172,-0.507324,0.279297,-6.605469,23.468750,164.500000,32767,32767,32294,18,0.450000,-0.550000,0.300000,0.000000,1772831638147.270,-0.432194,-0.539859,0.266492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.165280+00:00,1772831638165.280,-0.449463,-0.500977,0.279053,-6.703125,23.390625,165.000000,32767,32767,32767,28,0.450000,-0.550000,0.300000,0.000000,1772831638164.388,-0.426734,-0.529963,0.267920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.174792+00:00,1772831638174.792,-0.447998,-0.493652,0.278809,-6.785156,23.281250,165.625000,32763,32767,32767,-2,0.450000,-0.550000,0.300000,0.000000,1772831638172.938,-0.424141,-0.525225,0.268674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.185411+00:00,1772831638185.410,-0.446533,-0.486816,0.278564,-6.917969,23.187500,166.250000,32767,32767,32767,-2,0.450000,-0.550000,0.300000,0.000000,1772831638181.544,-0.421539,-0.520481,0.269325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.193809+00:00,1772831638193.809,-0.445068,-0.479980,0.278564,-7.128906,23.203125,167.000000,32767,32767,32767,18,0.450000,-0.550000,0.300000,0.000000,1772831638190.097,-0.419045,-0.515846,0.269925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.205061+00:00,1772831638205.061,-0.441650,-0.475830,0.278076,-7.464844,23.406250,167.750000,31743,32767,32767,11,0.450000,-0.550000,0.300000,0.000000,1772831638198.591,-0.416457,-0.511274,0.270388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.214669+00:00,1772831638214.668,-0.440430,-0.469971,0.277832,-7.773438,23.656250,168.250000,28340,32767,32767,4,0.450000,-0.550000,0.300000,0.000000,1772831638207.144,-0.416457,-0.511274,0.270388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.225992+00:00,1772831638225.992,-0.438965,-0.463867,0.277832,-8.085938,23.968750,168.750000,26223,32767,32767,15,0.450000,-0.550000,0.300000,0.000000,1772831638224.398,-0.408843,-0.498081,0.271857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.234434+00:00,1772831638234.433,-0.437500,-0.457520,0.277588,-8.429688,24.375000,169.250000,24313,32767,31817,13,0.450000,-0.550000,0.300000,0.000000,1772831638232.896,-0.406318,-0.493749,0.272207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.246218+00:00,1772831638246.218,-0.436279,-0.451172,0.277588,-8.820312,24.937500,169.625000,25694,32767,32767,29,0.450000,-0.550000,0.300000,0.000000,1772831638241.422,-0.403874,-0.489637,0.272469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.254657+00:00,1772831638254.656,-0.435059,-0.445068,0.277588,-9.304688,25.562500,170.250000,27534,32767,32767,28,0.450000,-0.550000,0.300000,0.000000,1772831638250.001,-0.401447,-0.485666,0.272775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.264799+00:00,1772831638264.799,-0.431396,-0.442139,0.277588,-9.945312,26.203125,171.000000,30052,32767,32767,28,0.450000,-0.550000,0.300000,0.000000,1772831638258.532,-0.399034,-0.481768,0.273008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.275324+00:00,1772831638275.323,-0.430176,-0.436523,0.277832,-10.585938,26.671875,171.750000,31986,32767,32767,24,0.450000,-0.550000,0.300000,0.000000,1772831638267.076,-0.396650,-0.477885,0.273492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.285415+00:00,1772831638285.415,-0.428955,-0.431152,0.278076,-11.312500,27.109375,172.625000,32767,32767,32767,22,0.450000,-0.550000,0.300000,0.000000,1772831638284.045,-0.392045,-0.470565,0.274394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.295216+00:00,1772831638295.216,-0.427734,-0.425293,0.278076,-12.171875,27.578125,173.625000,32767,32767,32767,24,0.450000,-0.550000,0.300000,0.000000,1772831638292.587,-0.389969,-0.467204,0.274777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.307170+00:00,1772831638307.169,-0.426758,-0.419678,0.278320,-13.250000,28.187500,174.750000,32767,32767,32767,17,0.450000,-0.550000,0.300000,0.000000,1772831638301.086,-0.387929,-0.463948,0.275043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.315478+00:00,1772831638315.476,-0.423340,-0.417236,0.278564,-14.648438,28.984375,176.000000,32075,32767,32767,20,0.450000,-0.550000,0.300000,0.000000,1772831638309.529,-0.385704,-0.460819,0.275246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.324172+00:00,1772831638324.171,-0.422363,-0.412354,0.278809,-16.203125,29.859375,177.375000,31117,32767,32767,21,0.450000,-0.550000,0.300000,0.000000,1772831638318.108,-0.383386,-0.457814,0.275314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:58.334828+00:00,1772831638334.827,-0.421143,-0.407715,0.278809,-17.968750,30.843750,178.750000,30482,32767,32767,19,0.450000,-0.550000,0.300000,0.000000,1772831638326.586,-0.380973,-0.455025,0.275340,0.000000,0.000000,0.000000,1.000000,position_only
