time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13511.86,0.382292,0.208834,-0.288022,0.0000,0.185410,-0.570634,0.000000,0.0000
13517.82,0.382305,0.208838,-0.288034,0.0000,0.185410,-0.570634,0.000000,0.0000
13523.15,0.382312,0.208827,-0.288035,0.0000,0.185410,-0.570634,0.000000,0.0000
13528.47,0.382312,0.208827,-0.288035,0.0000,0.185410,-0.570634,0.000000,0.0000
13533.99,0.382309,0.208832,-0.288038,0.0000,0.185410,-0.570634,0.000000,0.0000
13539.39,0.382303,0.208826,-0.288033,0.0000,0.185410,-0.570634,0.000000,0.0000
13544.71,0.382303,0.208826,-0.288033,0.0000,0.185410,-0.570634,0.000000,0.0000
13550.08,0.382290,0.208835,-0.288019,0.0000,0.185410,-0.570634,0.000000,0.0000
13555.55,0.382296,0.208833,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13560.93,0.382296,0.208833,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13566.26,0.382289,0.208838,-0.288016,0.0000,0.185410,-0.570634,0.000000,0.0000
13571.58,0.382294,0.208835,-0.288026,0.0000,0.185410,-0.570634,0.000000,0.0000
13576.95,0.382294,0.208835,-0.288026,0.0000,0.185410,-0.570634,0.000000,0.0000
13582.31,0.382304,0.208832,-0.288033,0.0000,0.185410,-0.570634,0.000000,0.0000
13587.76,0.382291,0.208842,-0.288020,0.0000,0.185410,-0.570634,0.000000,0.0000
13593.21,0.382291,0.208842,-0.288020,0.0000,0.185410,-0.570634,0.000000,0.0000
13598.56,0.382302,0.208835,-0.288021,0.0000,0.185410,-0.570634,0.000000,0.0000
13603.91,0.382302,0.208835,-0.288021,0.0000,0.185410,-0.570634,0.000000,0.0000
13609.26,0.382316,0.208827,-0.288032,0.0000,0.185410,-0.570634,0.000000,0.0000
13614.89,0.382293,0.208832,-0.288020,0.0000,0.185410,-0.570634,0.000000,0.0000
13620.88,0.382293,0.208832,-0.288020,0.0000,0.185410,-0.570634,0.000000,0.0000
13626.32,0.382306,0.208840,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13631.66,0.382315,0.208830,-0.288027,0.0000,0.185410,-0.570634,0.000000,0.0000
13636.99,0.382315,0.208830,-0.288027,0.0000,0.185410,-0.570634,0.000000,0.0000
13642.36,0.382311,0.208831,-0.288032,0.0000,0.185410,-0.570634,0.000000,0.0000
13647.65,0.382303,0.208846,-0.288032,0.0000,0.185410,-0.570634,0.000000,0.0000
13653.02,0.382303,0.208846,-0.288032,0.0000,0.185410,-0.570634,0.000000,0.0000
13658.42,0.382312,0.208829,-0.288042,0.0000,0.185410,-0.570634,0.000000,0.0000
13663.88,0.382302,0.208823,-0.288035,0.0000,0.185410,-0.570634,0.000000,0.0000
13669.20,0.382302,0.208823,-0.288035,0.0000,0.185410,-0.570634,0.000000,0.0000
13674.51,0.382307,0.208823,-0.288040,0.0000,0.185410,-0.570634,0.000000,0.0000
13679.84,0.382321,0.208813,-0.288047,0.0000,0.185410,-0.570634,0.000000,0.0000
13685.16,0.382321,0.208813,-0.288047,0.0000,0.185410,-0.570634,0.000000,0.0000
13690.47,0.382316,0.208823,-0.288043,0.0000,0.185410,-0.570634,0.000000,0.0000
13695.82,0.382316,0.208823,-0.288043,0.0000,0.185410,-0.570634,0.000000,0.0000
13701.25,0.382311,0.208829,-0.288033,0.0000,0.185410,-0.570634,0.000000,0.0000
13706.65,0.382310,0.208834,-0.288040,0.0000,0.185410,-0.570634,0.000000,0.0000
13712.00,0.382310,0.208834,-0.288040,0.0000,0.185410,-0.570634,0.000000,0.0000
13717.31,0.382304,0.208842,-0.288040,0.0000,0.185410,-0.570634,0.000000,0.0000
13722.90,0.382317,0.208824,-0.288049,0.0000,0.185410,-0.570634,0.000000,0.0000
13728.31,0.382317,0.208824,-0.288049,0.0000,0.185410,-0.570634,0.000000,0.0000
13733.59,0.382303,0.208828,-0.288028,0.0000,0.185410,-0.570634,0.000000,0.0000
13738.95,0.382305,0.208832,-0.288014,0.0000,0.185410,-0.570634,0.000000,0.0000
13744.57,0.382305,0.208832,-0.288014,0.0000,0.185410,-0.570634,0.000000,0.0000
13749.94,0.382309,0.208840,-0.288026,0.0000,0.185410,-0.570634,0.000000,0.0000
13755.46,0.382314,0.208827,-0.288044,0.0000,0.185410,-0.570634,0.000000,0.0000
13760.78,0.382314,0.208827,-0.288044,0.0000,0.185410,-0.570634,0.000000,0.0000
13766.13,0.382295,0.208835,-0.288031,0.0000,0.185410,-0.570634,0.000000,0.0000
13771.52,0.382295,0.208837,-0.288027,0.0000,0.185410,-0.570634,0.000000,0.0000
13776.88,0.382295,0.208837,-0.288027,0.0000,0.185410,-0.570634,0.000000,0.0000
13782.21,0.382292,0.208837,-0.288023,0.0000,0.185410,-0.570634,0.000000,0.0000
13787.69,0.382299,0.208830,-0.288020,0.0000,0.185410,-0.570634,0.000000,0.0000
13793.10,0.382299,0.208830,-0.288020,0.0000,0.185410,-0.570634,0.000000,0.0000
13798.46,0.382295,0.208834,-0.288016,0.0000,0.185410,-0.570634,0.000000,0.0000
13803.79,0.382295,0.208834,-0.288016,0.0000,0.185410,-0.570634,0.000000,0.0000
13809.11,0.382317,0.208824,-0.288047,0.0000,0.185410,-0.570634,0.000000,0.0000
13814.46,0.382325,0.208811,-0.288049,0.0000,0.185410,-0.570634,0.000000,0.0000
13819.78,0.382325,0.208811,-0.288049,0.0000,0.185410,-0.570634,0.000000,0.0000
13825.79,0.382334,0.208815,-0.288057,0.0000,0.185410,-0.570634,0.000000,0.0000
13831.48,0.382295,0.208826,-0.288023,0.0000,0.185410,-0.570634,0.000000,0.0000
13836.84,0.382295,0.208826,-0.288023,0.0000,0.185410,-0.570634,0.000000,0.0000
13842.17,0.382287,0.208847,-0.288021,0.0000,0.185410,-0.570634,0.000000,0.0000
13847.51,0.382292,0.208838,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13853.19,0.382292,0.208838,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13858.59,0.382306,0.208828,-0.288032,0.0000,0.185410,-0.570634,0.000000,0.0000
13863.92,0.382310,0.208823,-0.288038,0.0000,0.185410,-0.570634,0.000000,0.0000
13869.26,0.382310,0.208823,-0.288038,0.0000,0.185410,-0.570634,0.000000,0.0000
13874.59,0.382304,0.208817,-0.288033,0.0000,0.185410,-0.570634,0.000000,0.0000
13879.93,0.382309,0.208821,-0.288035,0.0000,0.185410,-0.570634,0.000000,0.0000
13885.27,0.382309,0.208821,-0.288035,0.0000,0.185410,-0.570634,0.000000,0.0000
13890.76,0.382308,0.208830,-0.288034,0.0000,0.185410,-0.570634,0.000000,0.0000
13896.15,0.382290,0.208835,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13901.53,0.382290,0.208835,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13906.55,0.382300,0.208838,-0.288017,0.0000,0.150574,-0.400015,0.000000,0.0000
13911.83,0.382300,0.208838,-0.288017,0.0000,0.150574,-0.400015,0.000000,0.0000
13917.15,0.382305,0.208834,-0.288024,0.0000,0.150574,-0.400015,0.000000,0.0000
13922.47,0.382310,0.208825,-0.288032,0.0000,0.150574,-0.400015,0.000000,0.0000
13928.18,0.382310,0.208825,-0.288032,0.0000,0.150574,-0.400015,0.000000,0.0000
13933.66,0.382312,0.208819,-0.288035,0.0000,0.150574,-0.400015,0.000000,0.0000
13938.98,0.382315,0.208830,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
13944.31,0.382315,0.208830,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
13949.65,0.382299,0.208828,-0.288019,0.0000,0.150574,-0.400015,0.000000,0.0000
13955.02,0.382315,0.208820,-0.288043,0.0000,0.150574,-0.400015,0.000000,0.0000
13960.43,0.382315,0.208820,-0.288043,0.0000,0.150574,-0.400015,0.000000,0.0000
13965.81,0.382319,0.208809,-0.288066,0.0000,0.150574,-0.400015,0.000000,0.0000
13971.28,0.382306,0.208805,-0.288050,0.0000,0.150574,-0.400015,0.000000,0.0000
13976.59,0.382306,0.208805,-0.288050,0.0000,0.150574,-0.400015,0.000000,0.0000
13981.91,0.382298,0.208827,-0.288026,0.0000,0.150574,-0.400015,0.000000,0.0000
13987.24,0.382298,0.208827,-0.288026,0.0000,0.150574,-0.400015,0.000000,0.0000
13992.58,0.382315,0.208836,-0.288031,0.0000,0.150574,-0.400015,0.000000,0.0000
13997.91,0.382311,0.208828,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
14003.24,0.382311,0.208828,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
14008.57,0.382304,0.208834,-0.288033,0.0000,0.150574,-0.400015,0.000000,0.0000
14014.07,0.382312,0.208817,-0.288036,0.0000,0.150574,-0.400015,0.000000,0.0000
14019.43,0.382312,0.208817,-0.288036,0.0000,0.150574,-0.400015,0.000000,0.0000
14024.76,0.382321,0.208817,-0.288052,0.0000,0.150574,-0.400015,0.000000,0.0000
14030.69,0.382297,0.208824,-0.288038,0.0000,0.150574,-0.400015,0.000000,0.0000
14036.05,0.382297,0.208824,-0.288038,0.0000,0.150574,-0.400015,0.000000,0.0000
14041.39,0.382313,0.208819,-0.288056,0.0000,0.150574,-0.400015,0.000000,0.0000
14046.72,0.382327,0.208805,-0.288072,0.0000,0.150574,-0.400015,0.000000,0.0000
14052.57,0.382327,0.208805,-0.288072,0.0000,0.150574,-0.400015,0.000000,0.0000
14058.02,0.382318,0.208813,-0.288058,0.0000,0.150574,-0.400015,0.000000,0.0000
14063.36,0.382314,0.208823,-0.288045,0.0000,0.150574,-0.400015,0.000000,0.0000
14068.65,0.382314,0.208823,-0.288045,0.0000,0.150574,-0.400015,0.000000,0.0000
14073.97,0.382303,0.208834,-0.288030,0.0000,0.150574,-0.400015,0.000000,0.0000
14079.50,0.382302,0.208852,-0.288027,0.0000,0.150574,-0.400015,0.000000,0.0000
14084.95,0.382302,0.208852,-0.288027,0.0000,0.150574,-0.400015,0.000000,0.0000
14090.38,0.382306,0.208838,-0.288034,0.0000,0.150574,-0.400015,0.000000,0.0000
14095.82,0.382306,0.208838,-0.288034,0.0000,0.150574,-0.400015,0.000000,0.0000
14101.25,0.382310,0.208819,-0.288035,0.0000,0.150574,-0.400015,0.000000,0.0000
14106.86,0.382311,0.208828,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
14112.24,0.382311,0.208828,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
14117.63,0.382297,0.208842,-0.288011,0.0000,0.150574,-0.400015,0.000000,0.0000
14123.11,0.382289,0.208848,-0.287996,0.0000,0.150574,-0.400015,0.000000,0.0000
14128.43,0.382289,0.208848,-0.287996,0.0000,0.150574,-0.400015,0.000000,0.0000
14133.83,0.382296,0.208843,-0.288011,0.0000,0.150574,-0.400015,0.000000,0.0000
14139.16,0.382306,0.208826,-0.288023,0.0000,0.150574,-0.400015,0.000000,0.0000
14144.51,0.382306,0.208826,-0.288023,0.0000,0.150574,-0.400015,0.000000,0.0000
14149.84,0.382317,0.208822,-0.288042,0.0000,0.150574,-0.400015,0.000000,0.0000
14155.34,0.382314,0.208826,-0.288043,0.0000,0.150574,-0.400015,0.000000,0.0000
14160.71,0.382314,0.208826,-0.288043,0.0000,0.150574,-0.400015,0.000000,0.0000
14166.03,0.382311,0.208830,-0.288036,0.0000,0.150574,-0.400015,0.000000,0.0000
14171.38,0.382301,0.208834,-0.288020,0.0000,0.150574,-0.400015,0.000000,0.0000
14176.75,0.382301,0.208834,-0.288020,0.0000,0.150574,-0.400015,0.000000,0.0000
14182.37,0.382290,0.208836,-0.288017,0.0000,0.150574,-0.400015,0.000000,0.0000
14187.65,0.382308,0.208823,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
14193.00,0.382308,0.208823,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
14198.34,0.382324,0.208822,-0.288059,0.0000,0.150574,-0.400015,0.000000,0.0000
14203.72,0.382324,0.208822,-0.288059,0.0000,0.150574,-0.400015,0.000000,0.0000
14209.04,0.382312,0.208823,-0.288045,0.0000,0.150574,-0.400015,0.000000,0.0000
14214.58,0.382300,0.208824,-0.288035,0.0000,0.150574,-0.400015,0.000000,0.0000
14219.94,0.382300,0.208824,-0.288035,0.0000,0.150574,-0.400015,0.000000,0.0000
14225.28,0.382316,0.208821,-0.288045,0.0000,0.150574,-0.400015,0.000000,0.0000
14230.59,0.382318,0.208820,-0.288043,0.0000,0.150574,-0.400015,0.000000,0.0000
14236.27,0.382318,0.208820,-0.288043,0.0000,0.150574,-0.400015,0.000000,0.0000
14241.91,0.382319,0.208829,-0.288030,0.0000,0.150574,-0.400015,0.000000,0.0000
14247.23,0.382310,0.208832,-0.288026,0.0000,0.150574,-0.400015,0.000000,0.0000
14252.59,0.382310,0.208832,-0.288026,0.0000,0.150574,-0.400015,0.000000,0.0000
14257.94,0.382297,0.208838,-0.288022,0.0000,0.150574,-0.400015,0.000000,0.0000
14263.28,0.382294,0.208842,-0.288010,0.0000,0.150574,-0.400015,0.000000,0.0000
14268.65,0.382294,0.208842,-0.288010,0.0000,0.150574,-0.400015,0.000000,0.0000
14273.98,0.382294,0.208842,-0.288010,0.0000,0.150574,-0.400015,0.000000,0.0000
14279.30,0.382321,0.208824,-0.288034,0.0000,0.150574,-0.400015,0.000000,0.0000
14284.65,0.382321,0.208824,-0.288034,0.0000,0.150574,-0.400015,0.000000,0.0000
14289.97,0.382315,0.208826,-0.288032,0.0000,0.150574,-0.400015,0.000000,0.0000
14295.30,0.382315,0.208826,-0.288032,0.0000,0.150574,-0.400015,0.000000,0.0000
14300.61,0.382315,0.208826,-0.288034,0.0000,0.150574,-0.400015,0.000000,0.0000
14305.98,0.382302,0.208831,-0.288020,0.0000,0.150574,-0.400015,0.000000,0.0000
14311.34,0.382302,0.208831,-0.288020,0.0000,0.150574,-0.400015,0.000000,0.0000
14316.89,0.382293,0.208832,-0.288020,0.0000,0.150574,-0.400015,0.000000,0.0000
14322.23,0.382309,0.208826,-0.288039,0.0000,0.150574,-0.400015,0.000000,0.0000
14327.57,0.382309,0.208826,-0.288039,0.0000,0.150574,-0.400015,0.000000,0.0000
14332.94,0.382318,0.208810,-0.288051,0.0000,0.150574,-0.400015,0.000000,0.0000
14338.54,0.382298,0.208821,-0.288041,0.0000,0.150574,-0.400015,0.000000,0.0000
14343.92,0.382298,0.208821,-0.288041,0.0000,0.150574,-0.400015,0.000000,0.0000
14349.26,0.382293,0.208832,-0.288041,0.0000,0.150574,-0.400015,0.000000,0.0000
14354.59,0.382301,0.208827,-0.288035,0.0000,0.150574,-0.400015,0.000000,0.0000
14359.91,0.382301,0.208827,-0.288035,0.0000,0.150574,-0.400015,0.000000,0.0000
14365.23,0.382292,0.208842,-0.288025,0.0000,0.150574,-0.400015,0.000000,0.0000
14370.55,0.382292,0.208842,-0.288025,0.0000,0.150574,-0.400015,0.000000,0.0000
14375.89,0.382304,0.208839,-0.288035,0.0000,0.150574,-0.400015,0.000000,0.0000
14381.22,0.382307,0.208839,-0.288026,0.0000,0.150574,-0.400015,0.000000,0.0000
14386.53,0.382307,0.208839,-0.288026,0.0000,0.150574,-0.400015,0.000000,0.0000
14391.89,0.382313,0.208830,-0.288031,0.0000,0.150574,-0.400015,0.000000,0.0000
14397.23,0.382304,0.208828,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
14402.55,0.382304,0.208828,-0.288037,0.0000,0.150574,-0.400015,0.000000,0.0000
14407.83,0.382299,0.208836,-0.288027,0.0000,0.150574,-0.400015,0.000000,0.0000
14413.20,0.382295,0.208836,-0.288033,0.0000,0.150574,-0.400015,0.000000,0.0000
14418.54,0.382295,0.208836,-0.288033,0.0000,0.150574,-0.400015,0.000000,0.0000
14423.82,0.382296,0.208846,-0.288032,0.0000,0.150574,-0.400015,0.000000,0.0000
14429.16,0.382290,0.208824,-0.288019,0.0000,0.150574,-0.400015,0.000000,0.0000
14434.58,0.382290,0.208824,-0.288019,0.0000,0.150574,-0.400015,0.000000,0.0000
14439.72,0.382306,0.208823,-0.288033,0.0000,0.150574,-0.400015,0.000000,0.0000
14445.05,0.382306,0.208823,-0.288033,0.0000,0.150574,-0.400015,0.000000,0.0000
14450.45,0.382314,0.208827,-0.288040,0.0000,0.150574,-0.400015,0.000000,0.0000
14455.98,0.382310,0.208817,-0.288045,0.0000,0.115738,-0.229397,0.000000,0.0000
14461.32,0.382310,0.208817,-0.288045,0.0000,0.115738,-0.229397,0.000000,0.0000
14466.89,0.382304,0.208822,-0.288041,0.0000,0.115738,-0.229397,0.000000,0.0000
14472.22,0.382302,0.208824,-0.288038,0.0000,0.115738,-0.229397,0.000000,0.0000
14477.57,0.382302,0.208824,-0.288038,0.0000,0.115738,-0.229397,0.000000,0.0000
14482.90,0.382309,0.208827,-0.288035,0.0000,0.115738,-0.229397,0.000000,0.0000
14488.26,0.382302,0.208826,-0.288037,0.0000,0.115738,-0.229397,0.000000,0.0000
14493.68,0.382302,0.208826,-0.288037,0.0000,0.115738,-0.229397,0.000000,0.0000
14499.02,0.382288,0.208835,-0.288029,0.0000,0.115738,-0.229397,0.000000,0.0000
14504.47,0.382301,0.208833,-0.288039,0.0000,0.115738,-0.229397,0.000000,0.0000
14509.89,0.382301,0.208833,-0.288039,0.0000,0.115738,-0.229397,0.000000,0.0000
14515.26,0.382307,0.208827,-0.288046,0.0000,0.115738,-0.229397,0.000000,0.0000
14520.60,0.382307,0.208827,-0.288046,0.0000,0.115738,-0.229397,0.000000,0.0000
14526.22,0.382299,0.208829,-0.288039,0.0000,0.115738,-0.229397,0.000000,0.0000
14531.59,0.382308,0.208827,-0.288041,0.0000,0.115738,-0.229397,0.000000,0.0000
14536.92,0.382308,0.208827,-0.288041,0.0000,0.115738,-0.229397,0.000000,0.0000
14541.97,0.382310,0.208835,-0.288035,0.0000,0.115738,-0.229397,0.000000,0.0000
14547.37,0.382303,0.208838,-0.288023,0.0000,0.115738,-0.229397,0.000000,0.0000
14552.79,0.382303,0.208838,-0.288023,0.0000,0.115738,-0.229397,0.000000,0.0000
14558.19,0.382299,0.208849,-0.288013,0.0000,0.115738,-0.229397,0.000000,0.0000
14563.52,0.382299,0.208849,-0.288013,0.0000,0.115738,-0.229397,0.000000,0.0000
14568.91,0.382301,0.208843,-0.288020,0.0000,0.115738,-0.229397,0.000000,0.0000
14574.27,0.382311,0.208841,-0.288026,0.0000,0.115738,-0.229397,0.000000,0.0000
14579.60,0.382311,0.208841,-0.288026,0.0000,0.115738,-0.229397,0.000000,0.0000
14585.19,0.382323,0.208821,-0.288049,0.0000,0.115738,-0.229397,0.000000,0.0000
14590.71,0.382318,0.208816,-0.288057,0.0000,0.115738,-0.229397,0.000000,0.0000
14596.16,0.382292,0.208827,-0.288035,0.0000,0.115738,-0.229397,0.000000,0.0000
14601.63,0.382292,0.208827,-0.288035,0.0000,0.115738,-0.229397,0.000000,0.0000
14607.00,0.382290,0.208843,-0.288027,0.0000,0.115738,-0.229397,0.000000,0.0000
14612.34,0.382290,0.208843,-0.288027,0.0000,0.115738,-0.229397,0.000000,0.0000
14617.94,0.382302,0.208851,-0.288033,0.0000,0.115738,-0.229397,0.000000,0.0000
14623.45,0.382294,0.208848,-0.288020,0.0000,0.115738,-0.229397,0.000000,0.0000
14628.79,0.382294,0.208848,-0.288020,0.0000,0.115738,-0.229397,0.000000,0.0000
14634.12,0.382310,0.208841,-0.288030,0.0000,0.115738,-0.229397,0.000000,0.0000
14639.75,0.382310,0.208830,-0.288029,0.0000,0.115738,-0.229397,0.000000,0.0000
14645.24,0.382310,0.208830,-0.288029,0.0000,0.115738,-0.229397,0.000000,0.0000
14650.74,0.382290,0.208845,-0.288018,0.0000,0.115738,-0.229397,0.000000,0.0000
14656.15,0.382283,0.208849,-0.288016,0.0000,0.115738,-0.229397,0.000000,0.0000
14661.53,0.382283,0.208849,-0.288016,0.0000,0.115738,-0.229397,0.000000,0.0000
14666.91,0.382304,0.208834,-0.288029,0.0000,0.115738,-0.229397,0.000000,0.0000
14672.23,0.382308,0.208818,-0.288044,0.0000,0.115738,-0.229397,0.000000,0.0000
14677.59,0.382308,0.208818,-0.288044,0.0000,0.115738,-0.229397,0.000000,0.0000
14682.94,0.382319,0.208820,-0.288057,0.0000,0.115738,-0.229397,0.000000,0.0000
14688.26,0.382307,0.208821,-0.288051,0.0000,0.115738,-0.229397,0.000000,0.0000
14693.66,0.382307,0.208821,-0.288051,0.0000,0.115738,-0.229397,0.000000,0.0000
14699.23,0.382308,0.208817,-0.288039,0.0000,0.115738,-0.229397,0.000000,0.0000
14704.72,0.382325,0.208823,-0.288057,0.0000,0.115738,-0.229397,0.000000,0.0000
14710.04,0.382325,0.208823,-0.288057,0.0000,0.115738,-0.229397,0.000000,0.0000
14715.46,0.382313,0.208827,-0.288044,0.0000,0.115738,-0.229397,0.000000,0.0000
14720.79,0.382299,0.208834,-0.288025,0.0000,0.115738,-0.229397,0.000000,0.0000
14726.25,0.382299,0.208834,-0.288025,0.0000,0.115738,-0.229397,0.000000,0.0000
14731.59,0.382287,0.208847,-0.288013,0.0000,0.115738,-0.229397,0.000000,0.0000
14736.92,0.382287,0.208847,-0.288013,0.0000,0.115738,-0.229397,0.000000,0.0000
14742.24,0.382308,0.208839,-0.288031,0.0000,0.115738,-0.229397,0.000000,0.0000
14747.78,0.382301,0.208848,-0.288030,0.0000,0.115738,-0.229397,0.000000,0.0000
14753.37,0.382301,0.208848,-0.288030,0.0000,0.115738,-0.229397,0.000000,0.0000
14758.66,0.382297,0.208830,-0.288029,0.0000,0.115738,-0.229397,0.000000,0.0000
14764.05,0.382297,0.208830,-0.288029,0.0000,0.115738,-0.229397,0.000000,0.0000
14769.44,0.382296,0.208838,-0.288034,0.0000,0.115738,-0.229397,0.000000,0.0000
14774.77,0.382298,0.208828,-0.288032,0.0000,0.115738,-0.229397,0.000000,0.0000
14780.11,0.382298,0.208828,-0.288032,0.0000,0.115738,-0.229397,0.000000,0.0000
14785.45,0.382294,0.208849,-0.288024,0.0000,0.115738,-0.229397,0.000000,0.0000
14790.89,0.382282,0.208860,-0.288005,0.0000,0.115738,-0.229397,0.000000,0.0000
14796.24,0.382300,0.208854,-0.288015,0.0000,0.115738,-0.229397,0.000000,0.0000
14801.56,0.382300,0.208854,-0.288015,0.0000,0.115738,-0.229397,0.000000,0.0000
14806.94,0.382303,0.208841,-0.288022,0.0000,0.115738,-0.229397,0.000000,0.0000
14812.27,0.382303,0.208841,-0.288022,0.0000,0.115738,-0.229397,0.000000,0.0000
14817.59,0.382294,0.208850,-0.288026,0.0000,0.115738,-0.229397,0.000000,0.0000
14823.25,0.382294,0.208840,-0.288027,0.0000,0.115738,-0.229397,0.000000,0.0000
14828.60,0.382294,0.208840,-0.288027,0.0000,0.115738,-0.229397,0.000000,0.0000
14833.95,0.382305,0.208833,-0.288037,0.0000,0.115738,-0.229397,0.000000,0.0000
14839.29,0.382315,0.208831,-0.288044,0.0000,0.115738,-0.229397,0.000000,0.0000
14844.59,0.382315,0.208831,-0.288044,0.0000,0.115738,-0.229397,0.000000,0.0000
14850.56,0.382314,0.208826,-0.288038,0.0000,0.115738,-0.229397,0.000000,0.0000
14855.90,0.382308,0.208839,-0.288040,0.0000,0.115738,-0.229397,0.000000,0.0000
14861.27,0.382308,0.208839,-0.288040,0.0000,0.115738,-0.229397,0.000000,0.0000
14866.87,0.382282,0.208852,-0.288020,0.0000,0.115738,-0.229397,0.000000,0.0000
14872.20,0.382282,0.208852,-0.288020,0.0000,0.115738,-0.229397,0.000000,0.0000
14877.56,0.382285,0.208843,-0.288016,0.0000,0.115738,-0.229397,0.000000,0.0000
14882.89,0.382299,0.208833,-0.288024,0.0000,0.115738,-0.229397,0.000000,0.0000
14888.27,0.382319,0.208818,-0.288044,0.0000,0.115738,-0.229397,0.000000,0.0000
14893.65,0.382319,0.208818,-0.288044,0.0000,0.115738,-0.229397,0.000000,0.0000
14898.98,0.382311,0.208827,-0.288045,0.0000,0.115738,-0.229397,0.000000,0.0000
14904.39,0.382319,0.208824,-0.288056,0.0000,0.115738,-0.229397,0.000000,0.0000
14909.75,0.382319,0.208824,-0.288056,0.0000,0.115738,-0.229397,0.000000,0.0000
14915.10,0.382308,0.208836,-0.288043,0.0000,0.115738,-0.229397,0.000000,0.0000
14920.42,0.382308,0.208836,-0.288043,0.0000,0.115738,-0.229397,0.000000,0.0000
14925.79,0.382320,0.208820,-0.288051,0.0000,0.115738,-0.229397,0.000000,0.0000
14931.38,0.382308,0.208819,-0.288048,0.0000,0.115738,-0.229397,0.000000,0.0000
14936.71,0.382308,0.208819,-0.288048,0.0000,0.115738,-0.229397,0.000000,0.0000
14942.11,0.382291,0.208840,-0.288035,0.0000,0.115738,-0.229397,0.000000,0.0000
14947.46,0.382294,0.208837,-0.288019,0.0000,0.115738,-0.229397,0.000000,0.0000
14952.77,0.382294,0.208837,-0.288019,0.0000,0.115738,-0.229397,0.000000,0.0000
14958.10,0.382307,0.208841,-0.288022,0.0000,0.115738,-0.229397,0.000000,0.0000
14963.45,0.382307,0.208841,-0.288022,0.0000,0.115738,-0.229397,0.000000,0.0000
14968.83,0.382295,0.208844,-0.288006,0.0000,0.115738,-0.229397,0.000000,0.0000
14974.16,0.382293,0.208853,-0.288010,0.0000,0.115738,-0.229397,0.000000,0.0000
14979.52,0.382300,0.208843,-0.288021,0.0000,0.115738,-0.229397,0.000000,0.0000
14984.86,0.382300,0.208843,-0.288021,0.0000,0.115738,-0.229397,0.000000,0.0000
