time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:40:52.177988+00:00,1772898052177.988,0.081482,-0.176147,0.606445,11.578125,-28.390625,6.292969,17740,16502,17817,17457,0.450000,-0.550000,0.300000,0.000000,1772898052174.349,0.092505,-0.171622,0.603524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.187805+00:00,1772898052187.805,0.082275,-0.181030,0.603516,11.703125,-28.453125,6.265625,17814,16677,17795,17684,0.450000,-0.550000,0.300000,0.000000,1772898052182.824,0.092862,-0.175535,0.601464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.197599+00:00,1772898052197.599,0.084167,-0.185181,0.601074,11.789062,-28.500000,6.273438,17889,16986,18260,17958,0.450000,-0.550000,0.300000,0.000000,1772898052191.325,0.093588,-0.179458,0.599335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.206808+00:00,1772898052206.808,0.085266,-0.191162,0.597656,11.875000,-28.484375,6.191406,18124,17128,18313,17978,0.450000,-0.550000,0.300000,0.000000,1772898052199.982,0.094529,-0.183450,0.597036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.216710+00:00,1772898052216.709,0.087952,-0.195435,0.594727,11.937500,-28.468750,6.183594,18260,17399,18840,18147,0.450000,-0.550000,0.300000,0.000000,1772898052208.661,0.095758,-0.187494,0.594628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.227196+00:00,1772898052227.196,0.090454,-0.200439,0.591309,12.015625,-28.390625,6.152344,18393,17559,18878,18316,0.450000,-0.550000,0.300000,0.000000,1772898052225.717,0.099025,-0.195868,0.589381,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.237301+00:00,1772898052237.300,0.093567,-0.205933,0.587891,12.085938,-28.281250,6.117188,18510,17774,18826,18471,0.450000,-0.550000,0.300000,0.000000,1772898052234.451,0.101196,-0.200231,0.586623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.248499+00:00,1772898052248.499,0.097046,-0.211426,0.583984,12.148438,-28.156250,6.054688,18607,18220,19365,18686,0.450000,-0.550000,0.300000,0.000000,1772898052243.075,0.103562,-0.204613,0.583749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.260514+00:00,1772898052260.513,0.101318,-0.217529,0.580078,12.210938,-27.953125,5.980469,18833,18312,19480,18684,0.450000,-0.550000,0.300000,0.000000,1772898052260.307,0.112396,-0.218242,0.574711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.268076+00:00,1772898052268.076,0.106079,-0.222656,0.575684,12.265625,-27.734375,5.945312,18893,18817,19801,19108,0.450000,-0.550000,0.300000,0.000000,1772898052260.307,0.112396,-0.218242,0.574711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.277251+00:00,1772898052277.251,0.111389,-0.229126,0.571289,12.320312,-27.484375,5.859375,19107,18915,19788,19183,0.450000,-0.550000,0.300000,0.000000,1772898052269.027,0.115926,-0.223049,0.571626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.287863+00:00,1772898052287.863,0.116577,-0.234985,0.567383,12.382812,-27.203125,5.789062,19343,19160,20287,19372,0.450000,-0.550000,0.300000,0.000000,1772898052286.257,0.123938,-0.232855,0.565134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.297710+00:00,1772898052297.709,0.123169,-0.242065,0.562500,12.453125,-26.906250,5.687500,19449,19414,20199,19600,0.450000,-0.550000,0.300000,0.000000,1772898052294.845,0.128299,-0.237933,0.561814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.307621+00:00,1772898052307.620,0.129517,-0.248535,0.558105,12.507812,-26.625000,5.593750,19666,19490,20230,19575,0.450000,-0.550000,0.300000,0.000000,1772898052303.357,0.132903,-0.243090,0.558718,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.318865+00:00,1772898052318.865,0.136963,-0.255859,0.553223,12.562500,-26.265625,5.496094,19766,19948,20501,20011,0.450000,-0.550000,0.300000,0.000000,1772898052311.935,0.137949,-0.248349,0.555293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.328048+00:00,1772898052328.048,0.144531,-0.262207,0.548828,12.617188,-25.937500,5.421875,19994,19947,20548,19975,0.450000,-0.550000,0.300000,0.000000,1772898052320.445,0.143160,-0.253693,0.552038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.337217+00:00,1772898052337.217,0.154053,-0.270752,0.543457,12.664062,-25.515625,5.304688,20184,20243,20944,20323,0.450000,-0.550000,0.300000,0.000000,1772898052329.225,0.148860,-0.259086,0.548897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.347694+00:00,1772898052347.694,0.154053,-0.270264,0.543457,12.656250,-25.500000,5.332031,20032,20317,20966,20368,0.450000,-0.550000,0.300000,0.000000,1772898052346.234,0.160749,-0.270669,0.542202,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.358611+00:00,1772898052358.610,0.162964,-0.278076,0.538574,12.664062,-25.093750,5.238281,20210,20493,21459,20520,0.450000,-0.550000,0.300000,0.000000,1772898052354.769,0.167248,-0.276190,0.539175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.367793+00:00,1772898052367.793,0.171387,-0.284912,0.534668,12.640625,-24.671875,5.164062,20383,20486,21666,20402,0.450000,-0.550000,0.300000,0.000000,1772898052363.347,0.174044,-0.282151,0.536022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.377929+00:00,1772898052377.928,0.180908,-0.292725,0.530273,12.593750,-24.125000,5.085938,20265,20648,21592,20542,0.450000,-0.550000,0.300000,0.000000,1772898052371.934,0.181068,-0.288231,0.532908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.387112+00:00,1772898052387.111,0.190430,-0.300049,0.526367,12.500000,-23.593750,5.003906,20271,20976,21900,20829,0.450000,-0.550000,0.300000,0.000000,1772898052380.438,0.188213,-0.294446,0.530030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.398367+00:00,1772898052398.367,0.201294,-0.308594,0.521973,12.375000,-22.953125,4.882812,20490,20824,22029,20697,0.450000,-0.550000,0.300000,0.000000,1772898052397.509,0.203644,-0.306985,0.524305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.408200+00:00,1772898052408.200,0.211426,-0.316162,0.518066,12.242188,-22.328125,4.792969,20327,21230,22195,21075,0.450000,-0.550000,0.300000,0.000000,1772898052406.178,0.211588,-0.313487,0.521649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.418060+00:00,1772898052418.059,0.222778,-0.324707,0.514160,12.062500,-21.609375,4.687500,20528,21131,22267,20869,0.450000,-0.550000,0.300000,0.000000,1772898052414.819,0.219849,-0.320066,0.519070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.427047+00:00,1772898052427.046,0.233276,-0.332520,0.510742,11.882812,-20.921875,4.597656,20500,21301,22566,20966,0.450000,-0.550000,0.300000,0.000000,1772898052423.406,0.228499,-0.326830,0.516496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.439248+00:00,1772898052439.248,0.244995,-0.341064,0.507812,11.718750,-20.218750,4.480469,20443,21438,22279,21190,0.450000,-0.550000,0.300000,0.000000,1772898052431.886,0.237271,-0.333653,0.514185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.448483+00:00,1772898052448.482,0.258057,-0.350586,0.503906,11.515625,-19.437500,4.355469,20654,21306,22369,20905,0.450000,-0.550000,0.300000,0.000000,1772898052440.498,0.246267,-0.340684,0.511971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.458256+00:00,1772898052458.256,0.270264,-0.359131,0.501465,11.289062,-18.578125,4.285156,20668,21360,22550,21007,0.450000,-0.550000,0.300000,0.000000,1772898052457.529,0.264860,-0.354919,0.507982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.467295+00:00,1772898052467.293,0.282227,-0.367676,0.499023,11.101562,-17.812500,4.210938,20656,21289,22429,21022,0.450000,-0.550000,0.300000,0.000000,1772898052466.085,0.274610,-0.362252,0.506115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.477231+00:00,1772898052477.230,0.295166,-0.376953,0.496826,10.898438,-17.062500,4.109375,20517,21441,22403,21297,0.450000,-0.550000,0.300000,0.000000,1772898052474.587,0.284411,-0.369708,0.504449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.489269+00:00,1772898052489.269,0.309814,-0.387451,0.494385,10.664062,-16.250000,3.990234,20624,21317,22331,21142,0.450000,-0.550000,0.300000,0.000000,1772898052483.387,0.294460,-0.377098,0.502943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.498477+00:00,1772898052498.477,0.322998,-0.396729,0.492432,10.429688,-15.507812,3.906250,20655,21165,22533,21099,0.450000,-0.550000,0.300000,0.000000,1772898052491.921,0.304631,-0.384824,0.501717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.506813+00:00,1772898052506.812,0.321777,-0.395752,0.493164,10.398438,-15.460938,3.939453,20572,21175,22597,21084,0.450000,-0.550000,0.300000,0.000000,1772898052500.456,0.315111,-0.392512,0.500521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.518884+00:00,1772898052518.884,0.349121,-0.415283,0.490234,9.835938,-13.796875,3.810547,20509,21090,22416,21091,0.450000,-0.550000,0.300000,0.000000,1772898052517.704,0.336337,-0.408252,0.498775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.530097+00:00,1772898052530.096,0.363281,-0.425293,0.489258,9.554688,-13.031250,3.732422,20379,21029,22228,21038,0.450000,-0.550000,0.300000,0.000000,1772898052526.407,0.347204,-0.416285,0.498153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.537846+00:00,1772898052537.846,0.379150,-0.436523,0.488525,9.242188,-12.187500,3.646484,20376,20917,22181,20831,0.450000,-0.550000,0.300000,0.000000,1772898052534.886,0.358208,-0.424413,0.497783,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.547954+00:00,1772898052547.953,0.393066,-0.446533,0.488037,8.945312,-11.375000,3.587891,20441,20664,22241,20677,0.450000,-0.550000,0.300000,0.000000,1772898052543.390,0.369287,-0.432590,0.497498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.558632+00:00,1772898052558.631,0.407471,-0.457031,0.488770,8.601562,-10.429688,3.552734,20090,20782,21961,20713,0.450000,-0.550000,0.300000,0.000000,1772898052552.166,0.391822,-0.449352,0.497585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.568966+00:00,1772898052568.964,0.423096,-0.468262,0.489014,8.320312,-9.617188,3.466797,19956,20668,21957,20522,0.450000,-0.550000,0.300000,0.000000,1772898052561.083,0.403288,-0.457729,0.497937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.577995+00:00,1772898052577.993,0.422607,-0.468018,0.489502,8.312500,-9.585938,3.470703,19909,20632,21916,20555,0.450000,-0.550000,0.300000,0.000000,1772898052569.695,0.414814,-0.466293,0.498449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.589395+00:00,1772898052589.394,0.439453,-0.480225,0.490234,7.988281,-8.632812,3.394531,19865,20561,21891,20253,0.450000,-0.550000,0.300000,0.000000,1772898052586.646,0.437882,-0.483623,0.499955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.602523+00:00,1772898052602.522,0.455811,-0.492188,0.490967,7.656250,-7.652344,3.326172,19669,20384,21826,20058,0.450000,-0.550000,0.300000,0.000000,1772898052595.147,0.449537,-0.492411,0.500894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.610846+00:00,1772898052610.845,0.488281,-0.515625,0.493652,7.023438,-5.652344,3.208984,19436,20456,21602,20021,0.450000,-0.550000,0.300000,0.000000,1772898052603.663,0.461060,-0.501230,0.502098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.619496+00:00,1772898052619.494,0.488281,-0.515625,0.493652,7.023438,-5.652344,3.208984,19211,20254,21429,19838,0.450000,-0.550000,0.300000,0.000000,1772898052612.487,0.472718,-0.510037,0.503371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.628665+00:00,1772898052628.665,0.502441,-0.526855,0.496094,6.695312,-4.609375,3.160156,19047,20158,21273,19738,0.450000,-0.550000,0.300000,0.000000,1772898052620.996,0.484419,-0.518946,0.504907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.638612+00:00,1772898052638.612,0.517090,-0.538086,0.498047,6.355469,-3.593750,3.111328,18941,19814,21234,19415,0.450000,-0.550000,0.300000,0.000000,1772898052638.030,0.507773,-0.536956,0.508353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.648345+00:00,1772898052648.344,0.533691,-0.550293,0.500488,5.972656,-2.462891,3.078125,18682,19825,20992,19374,0.450000,-0.550000,0.300000,0.000000,1772898052646.830,0.519415,-0.545923,0.510235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.659023+00:00,1772898052659.023,0.547852,-0.561035,0.502930,5.605469,-1.418945,3.048828,18632,19688,21054,19067,0.450000,-0.550000,0.300000,0.000000,1772898052655.348,0.531115,-0.555098,0.512322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.668815+00:00,1772898052668.815,0.564941,-0.574219,0.505859,5.222656,-0.287842,3.021484,18411,19312,20854,18859,0.450000,-0.550000,0.300000,0.000000,1772898052663.834,0.542561,-0.564175,0.514546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.678649+00:00,1772898052678.649,0.579590,-0.585938,0.508789,4.843750,0.766113,3.013672,18194,19310,20711,18797,0.450000,-0.550000,0.300000,0.000000,1772898052672.362,0.554119,-0.573430,0.516754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.688614+00:00,1772898052688.614,0.596191,-0.598633,0.512207,4.402344,1.916016,3.007812,17847,19054,20397,18636,0.450000,-0.550000,0.300000,0.000000,1772898052680.872,0.565525,-0.582502,0.519217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.697623+00:00,1772898052697.623,0.607422,-0.608398,0.515625,3.929688,3.070312,3.019531,17697,18933,20474,18395,0.450000,-0.550000,0.300000,0.000000,1772898052689.523,0.576869,-0.591622,0.521713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.708395+00:00,1772898052708.394,0.625488,-0.623047,0.519531,3.425781,4.316406,3.033203,17545,18841,20452,18213,0.450000,-0.550000,0.300000,0.000000,1772898052706.661,0.599202,-0.610004,0.526941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.718196+00:00,1772898052718.196,0.641113,-0.635742,0.523438,2.927734,5.488281,3.064453,17348,18359,20282,17943,0.450000,-0.550000,0.300000,0.000000,1772898052715.175,0.610210,-0.619266,0.529796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.728140+00:00,1772898052728.140,0.654297,-0.646973,0.527344,2.433594,6.542969,3.107422,17086,18341,20140,18023,0.450000,-0.550000,0.300000,0.000000,1772898052723.724,0.621157,-0.628518,0.532563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.739377+00:00,1772898052739.377,0.651855,-0.645508,0.527832,2.382812,6.617188,3.111328,17036,17834,20058,17830,0.450000,-0.550000,0.300000,0.000000,1772898052732.485,0.631777,-0.637585,0.535509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.749174+00:00,1772898052749.174,0.679199,-0.669434,0.535645,1.251953,8.726562,3.234375,16798,17708,20024,17583,0.450000,-0.550000,0.300000,0.000000,1772898052740.956,0.642393,-0.646771,0.538509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.758453+00:00,1772898052758.453,0.677246,-0.668457,0.536133,1.214844,8.781250,3.234375,16612,17338,19702,17564,0.450000,-0.550000,0.300000,0.000000,1772898052757.941,0.663177,-0.665015,0.544525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.767672+00:00,1772898052767.671,0.691406,-0.680664,0.540039,0.599609,9.835938,3.322266,16544,17225,19637,17483,0.450000,-0.550000,0.300000,0.000000,1772898052766.529,0.673371,-0.674193,0.547540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.778740+00:00,1772898052778.740,0.703613,-0.691895,0.543945,0.023529,10.757812,3.406250,16585,17018,19831,17179,0.450000,-0.550000,0.300000,0.000000,1772898052775.161,0.683193,-0.682957,0.550735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.790824+00:00,1772898052790.824,0.716797,-0.703613,0.548340,-0.628418,11.750000,3.519531,16395,16550,19511,17016,0.450000,-0.550000,0.300000,0.000000,1772898052783.644,0.693018,-0.691980,0.553948,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.799792+00:00,1772898052799.792,0.729004,-0.715332,0.552734,-1.201172,12.593750,3.636719,16360,16453,19503,16899,0.450000,-0.550000,0.300000,0.000000,1772898052792.141,0.702813,-0.700998,0.557024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.808294+00:00,1772898052808.293,0.739746,-0.726562,0.557129,-1.890625,13.531250,3.769531,15973,16181,19033,16889,0.450000,-0.550000,0.300000,0.000000,1772898052800.644,0.712277,-0.709900,0.560083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.818914+00:00,1772898052818.914,0.750488,-0.737305,0.561035,-2.488281,14.320312,3.892578,15860,16160,19092,16764,0.450000,-0.550000,0.300000,0.000000,1772898052817.706,0.732334,-0.728824,0.565459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.828856+00:00,1772898052828.854,0.762207,-0.748535,0.565430,-3.148438,15.164062,4.031250,15705,15772,18737,16617,0.450000,-0.550000,0.300000,0.000000,1772898052826.217,0.741624,-0.737963,0.568317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.838672+00:00,1772898052838.671,0.773438,-0.759766,0.569336,-3.707031,15.890625,4.171875,15579,15856,18690,16564,0.450000,-0.550000,0.300000,0.000000,1772898052834.715,0.750421,-0.746676,0.571401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.850673+00:00,1772898052850.672,0.783691,-0.770996,0.573242,-4.257812,16.593750,4.312500,15510,15535,18407,16390,0.450000,-0.550000,0.300000,0.000000,1772898052843.216,0.758747,-0.755177,0.574385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.859803+00:00,1772898052859.803,0.794922,-0.782715,0.577148,-4.843750,17.375000,4.480469,15468,15501,18509,16165,0.450000,-0.550000,0.300000,0.000000,1772898052851.789,0.766841,-0.763737,0.577277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.868858+00:00,1772898052868.858,0.802246,-0.791992,0.581055,-5.410156,18.125000,4.621094,15275,15653,18519,16144,0.450000,-0.550000,0.300000,0.000000,1772898052860.395,0.782967,-0.781083,0.582571,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.878113+00:00,1772898052878.112,0.812500,-0.803711,0.584961,-5.964844,18.890625,4.796875,15254,15345,18271,15895,0.450000,-0.550000,0.300000,0.000000,1772898052877.454,0.797671,-0.797317,0.588123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.889340+00:00,1772898052889.340,0.822266,-0.814453,0.588867,-6.402344,19.562500,4.968750,15120,15520,18155,15934,0.450000,-0.550000,0.300000,0.000000,1772898052886.004,0.804878,-0.805776,0.590620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.901482+00:00,1772898052901.481,0.832031,-0.826172,0.592285,-6.863281,20.281250,5.144531,15190,15258,17838,15720,0.450000,-0.550000,0.300000,0.000000,1772898052894.760,0.811728,-0.813883,0.593080,0.000000,0.000000,0.000000,1.000000,position_only
