time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:17:16.621451+00:00,1772849836621.451,0.428711,-0.576660,0.266846,0.913574,0.570312,2.373047,20433,19937,20407,19281,0.450000,-0.550000,0.300000,0.000000,1772849836613.282,0.429308,-0.574772,0.266270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.630661+00:00,1772849836630.660,0.428955,-0.576172,0.266846,0.931641,0.580566,2.376953,20569,19772,20574,19144,0.450000,-0.550000,0.300000,0.000000,1772849836630.302,0.429481,-0.573971,0.266250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.641860+00:00,1772849836641.860,0.428955,-0.575684,0.266846,0.944824,0.600586,2.390625,20589,19764,20578,19129,0.450000,-0.550000,0.300000,0.000000,1772849836638.822,0.429541,-0.573593,0.266226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.653395+00:00,1772849836653.395,0.428955,-0.575195,0.266846,0.960938,0.621094,2.408203,20631,19736,20592,19106,0.450000,-0.550000,0.300000,0.000000,1772849836647.470,0.429629,-0.573216,0.266210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.660348+00:00,1772849836660.347,0.429199,-0.574707,0.266846,0.976562,0.629395,2.425781,20586,19783,20529,19161,0.450000,-0.550000,0.300000,0.000000,1772849836656.087,0.429705,-0.572859,0.266184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.671861+00:00,1772849836671.860,0.429199,-0.574219,0.266846,0.999512,0.636230,2.443359,20517,19849,20442,19230,0.450000,-0.550000,0.300000,0.000000,1772849836664.590,0.429751,-0.572502,0.266177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.681491+00:00,1772849836681.490,0.429199,-0.573730,0.266846,1.016602,0.626953,2.453125,20621,19720,20470,19226,0.450000,-0.550000,0.300000,0.000000,1772849836673.217,0.429822,-0.572119,0.266165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.691769+00:00,1772849836691.768,0.429443,-0.573242,0.266846,1.028320,0.599609,2.464844,20508,19782,20339,19407,0.450000,-0.550000,0.300000,0.000000,1772849836690.652,0.429965,-0.571045,0.266145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.700875+00:00,1772849836700.875,0.429443,-0.572754,0.266846,1.026367,0.542969,2.472656,20730,19562,20592,19160,0.450000,-0.550000,0.300000,0.000000,1772849836699.234,0.430002,-0.570677,0.266127,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.710690+00:00,1772849836710.689,0.429443,-0.572266,0.266846,1.022461,0.496826,2.486328,20723,19606,20531,19194,0.450000,-0.550000,0.300000,0.000000,1772849836707.760,0.430103,-0.570358,0.266109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.721808+00:00,1772849836721.807,0.429443,-0.572266,0.266846,1.024414,0.447998,2.503906,20619,19684,20449,19316,0.450000,-0.550000,0.300000,0.000000,1772849836716.255,0.430138,-0.570067,0.266086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.731144+00:00,1772849836731.144,0.429443,-0.571777,0.266602,1.018555,0.398682,2.517578,20676,19626,20561,19215,0.450000,-0.550000,0.300000,0.000000,1772849836724.716,0.430196,-0.569719,0.266056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.740344+00:00,1772849836740.344,0.429443,-0.571289,0.266602,1.005859,0.356445,2.533203,20613,19665,20532,19259,0.450000,-0.550000,0.300000,0.000000,1772849836733.519,0.430219,-0.569393,0.266036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.752083+00:00,1772849836752.082,0.429688,-0.570801,0.266602,0.989258,0.327881,2.546875,20707,19537,20722,19089,0.450000,-0.550000,0.300000,0.000000,1772849836750.951,0.430307,-0.568762,0.265942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.759629+00:00,1772849836759.629,0.429688,-0.570801,0.266602,0.963379,0.315918,2.570312,20583,19648,20614,19208,0.450000,-0.550000,0.300000,0.000000,1772849836759.496,0.430345,-0.568475,0.265872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.771746+00:00,1772849836771.746,0.429688,-0.570312,0.266602,0.937012,0.312744,2.587891,20615,19635,20696,19114,0.450000,-0.550000,0.300000,0.000000,1772849836767.932,0.430386,-0.568161,0.265866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.780362+00:00,1772849836780.361,0.429688,-0.569824,0.266602,0.919922,0.328125,2.605469,20518,19720,20575,19249,0.450000,-0.550000,0.300000,0.000000,1772849836776.497,0.430434,-0.567863,0.265848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.790714+00:00,1772849836790.714,0.429688,-0.569336,0.266602,0.904297,0.333496,2.615234,20533,19770,20504,19265,0.450000,-0.550000,0.300000,0.000000,1772849836785.004,0.430418,-0.567609,0.265830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.802304+00:00,1772849836802.303,0.429688,-0.569336,0.266602,0.914062,0.337402,2.623047,20545,19787,20513,19238,0.450000,-0.550000,0.300000,0.000000,1772849836802.168,0.430406,-0.567043,0.265796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.811641+00:00,1772849836811.641,0.429688,-0.568848,0.266602,0.918457,0.338623,2.636719,20819,19506,20735,19030,0.450000,-0.550000,0.300000,0.000000,1772849836810.758,0.430428,-0.566759,0.265781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.820845+00:00,1772849836820.844,0.429688,-0.568848,0.266357,0.927246,0.336182,2.660156,20685,19680,20640,19086,0.450000,-0.550000,0.300000,0.000000,1772849836819.236,0.430465,-0.566491,0.265729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.830670+00:00,1772849836830.670,0.429688,-0.568359,0.266357,0.927246,0.336182,2.660156,20611,19757,20484,19246,0.450000,-0.550000,0.300000,0.000000,1772849836827.902,0.430483,-0.566226,0.265695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.842300+00:00,1772849836842.300,0.429688,-0.568359,0.266357,0.945801,0.341553,2.677734,20644,19724,20437,19295,0.450000,-0.550000,0.300000,0.000000,1772849836836.378,0.430475,-0.565968,0.265670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.850591+00:00,1772849836850.591,0.429688,-0.567871,0.266357,0.971191,0.269531,2.689453,20611,19737,20402,19353,0.450000,-0.550000,0.300000,0.000000,1772849836844.912,0.430483,-0.565714,0.265663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.860448+00:00,1772849836860.448,0.429932,-0.567383,0.266357,0.971191,0.269531,2.689453,20764,19556,20522,19267,0.450000,-0.550000,0.300000,0.000000,1772849836853.447,0.430463,-0.565499,0.265624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.871927+00:00,1772849836871.927,0.429932,-0.567383,0.266113,0.969238,0.200073,2.699219,20680,19679,20399,19360,0.450000,-0.550000,0.300000,0.000000,1772849836870.412,0.430500,-0.565033,0.265553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.882223+00:00,1772849836882.222,0.429932,-0.566895,0.266113,0.967773,0.129028,2.705078,20714,19651,20388,19366,0.450000,-0.550000,0.300000,0.000000,1772849836879.100,0.430529,-0.564820,0.265537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.891472+00:00,1772849836891.471,0.429932,-0.566895,0.266113,0.973145,0.047363,2.712891,20758,19562,20457,19348,0.450000,-0.550000,0.300000,0.000000,1772849836887.644,0.430568,-0.564592,0.265483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.901195+00:00,1772849836901.194,0.429932,-0.566406,0.266113,0.974609,-0.029297,2.722656,20605,19737,20233,19558,0.450000,-0.550000,0.300000,0.000000,1772849836896.185,0.430582,-0.564381,0.265443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.911195+00:00,1772849836911.194,0.429932,-0.566406,0.266113,0.964844,-0.133057,2.720703,20786,19535,20454,19373,0.450000,-0.550000,0.300000,0.000000,1772849836904.643,0.430589,-0.564180,0.265412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.922560+00:00,1772849836922.559,0.429932,-0.565918,0.265869,0.962891,-0.206909,2.732422,20759,19554,20486,19362,0.450000,-0.550000,0.300000,0.000000,1772849836921.701,0.430654,-0.563755,0.265284,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.931602+00:00,1772849836931.602,0.429932,-0.565918,0.265869,0.943359,-0.289307,2.746094,20778,19584,20491,19334,0.450000,-0.550000,0.300000,0.000000,1772849836930.262,0.430704,-0.563531,0.265239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.942236+00:00,1772849836942.236,0.429932,-0.565430,0.265869,0.936523,-0.343994,2.755859,20818,19539,20610,19227,0.450000,-0.550000,0.300000,0.000000,1772849836938.782,0.430750,-0.563331,0.265187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.952335+00:00,1772849836952.335,0.429932,-0.565430,0.265625,0.931641,-0.374023,2.775391,20699,19687,20465,19344,0.450000,-0.550000,0.300000,0.000000,1772849836947.260,0.430792,-0.563144,0.265144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.962239+00:00,1772849836962.238,0.429932,-0.565430,0.265625,0.933594,-0.393066,2.783203,20706,19688,20542,19256,0.450000,-0.550000,0.300000,0.000000,1772849836955.775,0.430858,-0.562973,0.265113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.973043+00:00,1772849836973.042,0.430176,-0.564941,0.265625,0.942871,-0.392090,2.794922,20699,19657,20629,19199,0.450000,-0.550000,0.300000,0.000000,1772849836972.879,0.430964,-0.562582,0.265046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.980766+00:00,1772849836980.765,0.430176,-0.564941,0.265625,0.943359,-0.367676,2.814453,20686,19672,20660,19155,0.450000,-0.550000,0.300000,0.000000,1772849836972.879,0.430964,-0.562582,0.265046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:16.990825+00:00,1772849836990.824,0.430420,-0.564453,0.265381,0.945801,-0.329346,2.830078,20591,19767,20580,19226,0.450000,-0.550000,0.300000,0.000000,1772849836989.956,0.431061,-0.562245,0.264972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:17.002068+00:00,1772849837002.067,0.430420,-0.564453,0.265381,0.944824,-0.281250,2.841797,20620,19762,20616,19160,0.450000,-0.550000,0.300000,0.000000,1772849836998.800,0.431183,-0.561932,0.264880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:17.011948+00:00,1772849837011.948,0.430420,-0.564453,0.265381,0.948730,-0.227905,2.853516,20556,19734,20579,19287,0.450000,-0.550000,0.300000,0.000000,1772849837007.430,0.431267,-0.561765,0.264834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:17.022394+00:00,1772849837022.394,0.430664,-0.564453,0.265381,0.930176,-0.182495,2.863281,20600,19725,20631,19198,0.450000,-0.550000,0.300000,0.000000,1772849837015.916,0.431319,-0.561615,0.264809,0.000000,0.000000,0.000000,1.000000,position_only
