time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13345.05,-0.055870,-0.313035,0.008995,0.0000,0.185410,-0.570634,0.000000,0.0000
13350.46,-0.055870,-0.313035,0.008995,0.0000,0.185410,-0.570634,0.000000,0.0000
13355.83,-0.054551,-0.314764,0.009012,0.0000,0.185410,-0.570634,0.000000,0.0000
13361.19,-0.054551,-0.314764,0.009012,0.0000,0.185410,-0.570634,0.000000,0.0000
13366.51,-0.053266,-0.316728,0.008965,0.0000,0.185410,-0.570634,0.000000,0.0000
13371.87,-0.052054,-0.318669,0.008780,0.0000,0.185410,-0.570634,0.000000,0.0000
13377.29,-0.052054,-0.318669,0.008780,0.0000,0.185410,-0.570634,0.000000,0.0000
13383.00,-0.050774,-0.320263,0.008759,0.0000,0.185410,-0.570634,0.000000,0.0000
13388.33,-0.049422,-0.322312,0.008644,0.0000,0.185410,-0.570634,0.000000,0.0000
13393.66,-0.049422,-0.322312,0.008644,0.0000,0.185410,-0.570634,0.000000,0.0000
13398.94,-0.048238,-0.324130,0.008652,0.0000,0.185410,-0.570634,0.000000,0.0000
13404.00,-0.048238,-0.324130,0.008652,0.0000,0.185410,-0.570634,0.000000,0.0000
13409.41,-0.047086,-0.325598,0.008704,0.0000,0.185410,-0.570634,0.000000,0.0000
13415.11,-0.045653,-0.327587,0.008541,0.0000,0.185410,-0.570634,0.000000,0.0000
13420.46,-0.044506,-0.329166,0.008699,0.0000,0.185410,-0.570634,0.000000,0.0000
13426.06,-0.044506,-0.329166,0.008699,0.0000,0.185410,-0.570634,0.000000,0.0000
13431.38,-0.043338,-0.331111,0.008548,0.0000,0.185410,-0.570634,0.000000,0.0000
13436.71,-0.043338,-0.331111,0.008548,0.0000,0.185410,-0.570634,0.000000,0.0000
13442.01,-0.042008,-0.332995,0.008327,0.0000,0.185410,-0.570634,0.000000,0.0000
13447.50,-0.040706,-0.334698,0.008442,0.0000,0.185410,-0.570634,0.000000,0.0000
13452.84,-0.040706,-0.334698,0.008442,0.0000,0.185410,-0.570634,0.000000,0.0000
13458.12,-0.039625,-0.336709,0.008407,0.0000,0.185410,-0.570634,0.000000,0.0000
13463.46,-0.038316,-0.338410,0.008425,0.0000,0.185410,-0.570634,0.000000,0.0000
13468.83,-0.038316,-0.338410,0.008425,0.0000,0.185410,-0.570634,0.000000,0.0000
13474.60,-0.037007,-0.340343,0.008343,0.0000,0.185410,-0.570634,0.000000,0.0000
13479.94,-0.035792,-0.341976,0.008452,0.0000,0.185410,-0.570634,0.000000,0.0000
13485.29,-0.035792,-0.341976,0.008452,0.0000,0.176701,-0.527979,0.000000,0.0000
13490.77,-0.034627,-0.343879,0.008400,0.0000,0.176701,-0.527979,0.000000,0.0000
13496.09,-0.034627,-0.343879,0.008400,0.0000,0.176701,-0.527979,0.000000,0.0000
13501.49,-0.033413,-0.345769,0.008415,0.0000,0.176701,-0.527979,0.000000,0.0000
13507.15,-0.032297,-0.347485,0.008532,0.0000,0.176701,-0.527979,0.000000,0.0000
13512.55,-0.031195,-0.349312,0.008516,0.0000,0.176701,-0.527979,0.000000,0.0000
13517.97,-0.031195,-0.349312,0.008516,0.0000,0.176701,-0.527979,0.000000,0.0000
13523.58,-0.029984,-0.351083,0.008486,0.0000,0.176701,-0.527979,0.000000,0.0000
13529.10,-0.028954,-0.353036,0.008445,0.0000,0.176701,-0.527979,0.000000,0.0000
13534.45,-0.028954,-0.353036,0.008445,0.0000,0.176701,-0.527979,0.000000,0.0000
13539.79,-0.027767,-0.354678,0.008587,0.0000,0.176701,-0.527979,0.000000,0.0000
13545.37,-0.026545,-0.356609,0.008557,0.0000,0.176701,-0.527979,0.000000,0.0000
13550.85,-0.026545,-0.356609,0.008557,0.0000,0.176701,-0.527979,0.000000,0.0000
13556.19,-0.025425,-0.358477,0.008610,0.0000,0.176701,-0.527979,0.000000,0.0000
13561.54,-0.025425,-0.358477,0.008610,0.0000,0.176701,-0.527979,0.000000,0.0000
13566.93,-0.024333,-0.360296,0.008633,0.0000,0.176701,-0.527979,0.000000,0.0000
13572.63,-0.023226,-0.362089,0.008621,0.0000,0.176701,-0.527979,0.000000,0.0000
13577.94,-0.023226,-0.362089,0.008621,0.0000,0.176701,-0.527979,0.000000,0.0000
13583.71,-0.022209,-0.363577,0.008790,0.0000,0.176701,-0.527979,0.000000,0.0000
13589.07,-0.021095,-0.365630,0.008778,0.0000,0.176701,-0.527979,0.000000,0.0000
13594.39,-0.021095,-0.365630,0.008778,0.0000,0.176701,-0.527979,0.000000,0.0000
13599.82,-0.020118,-0.367340,0.008824,0.0000,0.176701,-0.527979,0.000000,0.0000
13605.58,-0.019102,-0.368924,0.008854,0.0000,0.176701,-0.527979,0.000000,0.0000
13611.44,-0.019102,-0.368924,0.008854,0.0000,0.176701,-0.527979,0.000000,0.0000
13616.80,-0.018079,-0.370689,0.008902,0.0000,0.176701,-0.527979,0.000000,0.0000
13622.11,-0.017102,-0.372451,0.008925,0.0000,0.176701,-0.527979,0.000000,0.0000
13627.57,-0.017102,-0.372451,0.008925,0.0000,0.167992,-0.485325,0.000000,0.0000
13633.35,-0.016154,-0.374097,0.009083,0.0000,0.167992,-0.485325,0.000000,0.0000
13638.69,-0.015129,-0.375605,0.009294,0.0000,0.167992,-0.485325,0.000000,0.0000
13644.16,-0.015129,-0.375605,0.009294,0.0000,0.167992,-0.485325,0.000000,0.0000
13649.82,-0.014169,-0.377602,0.009161,0.0000,0.167992,-0.485325,0.000000,0.0000
13655.18,-0.013175,-0.379372,0.009063,0.0000,0.167992,-0.485325,0.000000,0.0000
13660.57,-0.013175,-0.379372,0.009063,0.0000,0.167992,-0.485325,0.000000,0.0000
13666.17,-0.012263,-0.380855,0.009099,0.0000,0.167992,-0.485325,0.000000,0.0000
13671.58,-0.011299,-0.382506,0.009163,0.0000,0.167992,-0.485325,0.000000,0.0000
13676.88,-0.011299,-0.382506,0.009163,0.0000,0.167992,-0.485325,0.000000,0.0000
13682.29,-0.010366,-0.384068,0.009240,0.0000,0.167992,-0.485325,0.000000,0.0000
13688.05,-0.009582,-0.385716,0.009338,0.0000,0.167992,-0.485325,0.000000,0.0000
13694.05,-0.009582,-0.385716,0.009338,0.0000,0.167992,-0.485325,0.000000,0.0000
13699.41,-0.008748,-0.387267,0.009325,0.0000,0.167992,-0.485325,0.000000,0.0000
13704.85,-0.007940,-0.388833,0.009274,0.0000,0.167992,-0.485325,0.000000,0.0000
13710.27,-0.007940,-0.388833,0.009274,0.0000,0.167992,-0.485325,0.000000,0.0000
13715.64,-0.007143,-0.390289,0.009318,0.0000,0.167992,-0.485325,0.000000,0.0000
13721.08,-0.006271,-0.391841,0.009287,0.0000,0.167992,-0.485325,0.000000,0.0000
13726.44,-0.006271,-0.391841,0.009287,0.0000,0.167992,-0.485325,0.000000,0.0000
13731.87,-0.005487,-0.393091,0.009362,0.0000,0.167992,-0.485325,0.000000,0.0000
13737.26,-0.004586,-0.394637,0.009364,0.0000,0.167992,-0.485325,0.000000,0.0000
13742.59,-0.004586,-0.394637,0.009364,0.0000,0.167992,-0.485325,0.000000,0.0000
13747.88,-0.003899,-0.395970,0.009444,0.0000,0.167992,-0.485325,0.000000,0.0000
13753.28,-0.003156,-0.397509,0.009467,0.0000,0.167992,-0.485325,0.000000,0.0000
13758.80,-0.003156,-0.397509,0.009467,0.0000,0.167992,-0.485325,0.000000,0.0000
13764.12,-0.002486,-0.398799,0.009405,0.0000,0.167992,-0.485325,0.000000,0.0000
13769.47,-0.002486,-0.398799,0.009405,0.0000,0.167992,-0.485325,0.000000,0.0000
13775.39,-0.001750,-0.400025,0.009448,0.0000,0.159283,-0.442670,0.000000,0.0000
13780.78,-0.001085,-0.401451,0.009343,0.0000,0.159283,-0.442670,0.000000,0.0000
13786.12,-0.001085,-0.401451,0.009343,0.0000,0.159283,-0.442670,0.000000,0.0000
13791.51,-0.000435,-0.402645,0.009365,0.0000,0.159283,-0.442670,0.000000,0.0000
13796.84,0.000255,-0.403404,0.009650,0.0000,0.159283,-0.442670,0.000000,0.0000
13802.18,0.000255,-0.403404,0.009650,0.0000,0.159283,-0.442670,0.000000,0.0000
13807.78,0.000871,-0.404931,0.009462,0.0000,0.159283,-0.442670,0.000000,0.0000
13813.14,0.001416,-0.405761,0.009710,0.0000,0.159283,-0.442670,0.000000,0.0000
13818.58,0.001416,-0.405761,0.009710,0.0000,0.159283,-0.442670,0.000000,0.0000
13823.94,0.002063,-0.407077,0.009632,0.0000,0.159283,-0.442670,0.000000,0.0000
13829.35,0.002661,-0.408370,0.009460,0.0000,0.159283,-0.442670,0.000000,0.0000
13834.76,0.002661,-0.408370,0.009460,0.0000,0.159283,-0.442670,0.000000,0.0000
13840.08,0.003193,-0.409547,0.009420,0.0000,0.159283,-0.442670,0.000000,0.0000
13845.41,0.003747,-0.410482,0.009423,0.0000,0.159283,-0.442670,0.000000,0.0000
13850.75,0.003747,-0.410482,0.009423,0.0000,0.159283,-0.442670,0.000000,0.0000
13856.13,0.004244,-0.411366,0.009398,0.0000,0.159283,-0.442670,0.000000,0.0000
13861.49,0.004244,-0.411366,0.009398,0.0000,0.159283,-0.442670,0.000000,0.0000
13866.84,0.004831,-0.412482,0.009353,0.0000,0.159283,-0.442670,0.000000,0.0000
13872.20,0.005352,-0.413311,0.009324,0.0000,0.159283,-0.442670,0.000000,0.0000
13877.65,0.005352,-0.413311,0.009324,0.0000,0.159283,-0.442670,0.000000,0.0000
13882.97,0.005778,-0.414045,0.009370,0.0000,0.159283,-0.442670,0.000000,0.0000
13888.32,0.006233,-0.414473,0.009547,0.0000,0.159283,-0.442670,0.000000,0.0000
13893.69,0.006233,-0.414473,0.009547,0.0000,0.150574,-0.400015,0.000000,0.0000
13899.00,0.006749,-0.415734,0.009314,0.0000,0.150574,-0.400015,0.000000,0.0000
13904.73,0.007204,-0.416437,0.009338,0.0000,0.150574,-0.400015,0.000000,0.0000
13910.10,0.007204,-0.416437,0.009338,0.0000,0.150574,-0.400015,0.000000,0.0000
13915.51,0.007576,-0.417100,0.009285,0.0000,0.150574,-0.400015,0.000000,0.0000
13920.84,0.008045,-0.417853,0.009277,0.0000,0.150574,-0.400015,0.000000,0.0000
13926.23,0.008045,-0.417853,0.009277,0.0000,0.150574,-0.400015,0.000000,0.0000
13931.67,0.008474,-0.418141,0.009486,0.0000,0.150574,-0.400015,0.000000,0.0000
13937.07,0.008849,-0.418803,0.009444,0.0000,0.150574,-0.400015,0.000000,0.0000
13942.44,0.008849,-0.418803,0.009444,0.0000,0.150574,-0.400015,0.000000,0.0000
13947.78,0.009278,-0.419331,0.009399,0.0000,0.150574,-0.400015,0.000000,0.0000
13953.13,0.009278,-0.419331,0.009399,0.0000,0.150574,-0.400015,0.000000,0.0000
13958.53,0.009611,-0.420231,0.009148,0.0000,0.150574,-0.400015,0.000000,0.0000
13964.17,0.010016,-0.420757,0.009085,0.0000,0.150574,-0.400015,0.000000,0.0000
13969.51,0.010016,-0.420757,0.009085,0.0000,0.150574,-0.400015,0.000000,0.0000
13974.86,0.010364,-0.421261,0.009017,0.0000,0.150574,-0.400015,0.000000,0.0000
13980.88,0.010708,-0.421420,0.009152,0.0000,0.150574,-0.400015,0.000000,0.0000
13986.31,0.010708,-0.421420,0.009152,0.0000,0.150574,-0.400015,0.000000,0.0000
13991.94,0.011043,-0.422080,0.008955,0.0000,0.150574,-0.400015,0.000000,0.0000
13997.48,0.011343,-0.422395,0.008911,0.0000,0.150574,-0.400015,0.000000,0.0000
14002.85,0.011343,-0.422395,0.008911,0.0000,0.150574,-0.400015,0.000000,0.0000
14008.41,0.011647,-0.422703,0.008865,0.0000,0.150574,-0.400015,0.000000,0.0000
14013.74,0.011947,-0.422925,0.008844,0.0000,0.150574,-0.400015,0.000000,0.0000
14019.09,0.011947,-0.422925,0.008844,0.0000,0.150574,-0.400015,0.000000,0.0000
14024.53,0.012255,-0.423140,0.008795,0.0000,0.150574,-0.400015,0.000000,0.0000
14030.06,0.012511,-0.423282,0.008772,0.0000,0.150574,-0.400015,0.000000,0.0000
14035.40,0.012511,-0.423282,0.008772,0.0000,0.150574,-0.400015,0.000000,0.0000
14040.75,0.012812,-0.423384,0.008727,0.0000,0.141865,-0.357361,0.000000,0.0000
14046.08,0.012993,-0.423480,0.008697,0.0000,0.141865,-0.357361,0.000000,0.0000
14051.40,0.012993,-0.423480,0.008697,0.0000,0.141865,-0.357361,0.000000,0.0000
14056.97,0.013253,-0.423512,0.008675,0.0000,0.141865,-0.357361,0.000000,0.0000
14062.07,0.013496,-0.423568,0.008608,0.0000,0.141865,-0.357361,0.000000,0.0000
14067.52,0.013496,-0.423568,0.008608,0.0000,0.141865,-0.357361,0.000000,0.0000
14072.87,0.013752,-0.423491,0.008611,0.0000,0.141865,-0.357361,0.000000,0.0000
14078.21,0.013752,-0.423491,0.008611,0.0000,0.141865,-0.357361,0.000000,0.0000
14083.56,0.013966,-0.423468,0.008585,0.0000,0.141865,-0.357361,0.000000,0.0000
14088.94,0.014225,-0.423410,0.008539,0.0000,0.141865,-0.357361,0.000000,0.0000
14094.26,0.014225,-0.423410,0.008539,0.0000,0.141865,-0.357361,0.000000,0.0000
14099.64,0.014451,-0.423316,0.008496,0.0000,0.141865,-0.357361,0.000000,0.0000
14105.07,0.014666,-0.423214,0.008464,0.0000,0.141865,-0.357361,0.000000,0.0000
14110.67,0.014666,-0.423214,0.008464,0.0000,0.141865,-0.357361,0.000000,0.0000
14115.99,0.014867,-0.423031,0.008432,0.0000,0.141865,-0.357361,0.000000,0.0000
14121.38,0.015017,-0.422758,0.008397,0.0000,0.141865,-0.357361,0.000000,0.0000
14126.79,0.015017,-0.422758,0.008397,0.0000,0.141865,-0.357361,0.000000,0.0000
14132.11,0.015184,-0.422398,0.008406,0.0000,0.141865,-0.357361,0.000000,0.0000
14137.49,0.015322,-0.422068,0.008392,0.0000,0.141865,-0.357361,0.000000,0.0000
14142.93,0.015322,-0.422068,0.008392,0.0000,0.141865,-0.357361,0.000000,0.0000
14148.31,0.015527,-0.421759,0.008350,0.0000,0.141865,-0.357361,0.000000,0.0000
14153.65,0.015667,-0.421439,0.008328,0.0000,0.141865,-0.357361,0.000000,0.0000
14158.99,0.015667,-0.421439,0.008328,0.0000,0.141865,-0.357361,0.000000,0.0000
14164.46,0.015902,-0.421082,0.008307,0.0000,0.141865,-0.357361,0.000000,0.0000
14169.81,0.015902,-0.421082,0.008307,0.0000,0.141865,-0.357361,0.000000,0.0000
14175.13,0.016015,-0.420209,0.008569,0.0000,0.141865,-0.357361,0.000000,0.0000
14180.48,0.016226,-0.420007,0.008379,0.0000,0.133156,-0.314706,0.000000,0.0000
14185.83,0.016226,-0.420007,0.008379,0.0000,0.133156,-0.314706,0.000000,0.0000
14191.23,0.016327,-0.419499,0.008350,0.0000,0.133156,-0.314706,0.000000,0.0000
14196.56,0.016458,-0.418711,0.008592,0.0000,0.133156,-0.314706,0.000000,0.0000
14201.88,0.016458,-0.418711,0.008592,0.0000,0.133156,-0.314706,0.000000,0.0000
14207.23,0.016603,-0.418312,0.008579,0.0000,0.133156,-0.314706,0.000000,0.0000
14212.59,0.016756,-0.417900,0.008428,0.0000,0.133156,-0.314706,0.000000,0.0000
14217.94,0.016756,-0.417900,0.008428,0.0000,0.133156,-0.314706,0.000000,0.0000
14223.34,0.016880,-0.417238,0.008447,0.0000,0.133156,-0.314706,0.000000,0.0000
14228.71,0.017008,-0.416255,0.008656,0.0000,0.133156,-0.314706,0.000000,0.0000
14234.00,0.017008,-0.416255,0.008656,0.0000,0.133156,-0.314706,0.000000,0.0000
14239.36,0.017189,-0.415927,0.008467,0.0000,0.133156,-0.314706,0.000000,0.0000
14244.72,0.017189,-0.415927,0.008467,0.0000,0.133156,-0.314706,0.000000,0.0000
14250.06,0.017245,-0.415148,0.008507,0.0000,0.133156,-0.314706,0.000000,0.0000
14255.61,0.017333,-0.414421,0.008576,0.0000,0.133156,-0.314706,0.000000,0.0000
14260.96,0.017333,-0.414421,0.008576,0.0000,0.133156,-0.314706,0.000000,0.0000
14266.17,0.017435,-0.413787,0.008625,0.0000,0.133156,-0.314706,0.000000,0.0000
14271.54,0.017619,-0.412928,0.008629,0.0000,0.133156,-0.314706,0.000000,0.0000
14276.88,0.017619,-0.412928,0.008629,0.0000,0.133156,-0.314706,0.000000,0.0000
14282.23,0.017688,-0.411988,0.008697,0.0000,0.133156,-0.314706,0.000000,0.0000
14287.59,0.017868,-0.411267,0.008641,0.0000,0.133156,-0.314706,0.000000,0.0000
14292.95,0.017868,-0.411267,0.008641,0.0000,0.133156,-0.314706,0.000000,0.0000
14298.40,0.017842,-0.410493,0.008645,0.0000,0.133156,-0.314706,0.000000,0.0000
14303.93,0.017907,-0.409469,0.008652,0.0000,0.133156,-0.314706,0.000000,0.0000
14309.25,0.017907,-0.409469,0.008652,0.0000,0.133156,-0.314706,0.000000,0.0000
14314.59,0.018054,-0.408657,0.008617,0.0000,0.133156,-0.314706,0.000000,0.0000
14319.88,0.018054,-0.408657,0.008617,0.0000,0.133156,-0.314706,0.000000,0.0000
14325.22,0.018174,-0.407702,0.008655,0.0000,0.124447,-0.272052,0.000000,0.0000
14330.84,0.018249,-0.406625,0.008714,0.0000,0.124447,-0.272052,0.000000,0.0000
14336.17,0.018249,-0.406625,0.008714,0.0000,0.124447,-0.272052,0.000000,0.0000
14341.53,0.018295,-0.405885,0.008680,0.0000,0.124447,-0.272052,0.000000,0.0000
14346.89,0.018340,-0.404814,0.008697,0.0000,0.124447,-0.272052,0.000000,0.0000
14352.23,0.018340,-0.404814,0.008697,0.0000,0.124447,-0.272052,0.000000,0.0000
14357.75,0.018416,-0.403742,0.008727,0.0000,0.124447,-0.272052,0.000000,0.0000
14363.05,0.018525,-0.402768,0.008703,0.0000,0.124447,-0.272052,0.000000,0.0000
14368.88,0.018525,-0.402768,0.008703,0.0000,0.124447,-0.272052,0.000000,0.0000
14374.21,0.018514,-0.401587,0.008781,0.0000,0.124447,-0.272052,0.000000,0.0000
14379.82,0.018625,-0.400678,0.008743,0.0000,0.124447,-0.272052,0.000000,0.0000
14385.22,0.018625,-0.400678,0.008743,0.0000,0.124447,-0.272052,0.000000,0.0000
14390.57,0.018633,-0.399510,0.008853,0.0000,0.124447,-0.272052,0.000000,0.0000
14395.88,0.018677,-0.398360,0.008914,0.0000,0.124447,-0.272052,0.000000,0.0000
14401.20,0.018677,-0.398360,0.008914,0.0000,0.124447,-0.272052,0.000000,0.0000
14406.85,0.018725,-0.396981,0.009186,0.0000,0.124447,-0.272052,0.000000,0.0000
14412.19,0.018735,-0.395846,0.009188,0.0000,0.124447,-0.272052,0.000000,0.0000
14417.53,0.018735,-0.395846,0.009188,0.0000,0.124447,-0.272052,0.000000,0.0000
14422.88,0.018791,-0.394998,0.009058,0.0000,0.124447,-0.272052,0.000000,0.0000
14428.25,0.018791,-0.394998,0.009058,0.0000,0.124447,-0.272052,0.000000,0.0000
14433.63,0.018872,-0.393682,0.009117,0.0000,0.124447,-0.272052,0.000000,0.0000
14439.05,0.019011,-0.392625,0.009069,0.0000,0.124447,-0.272052,0.000000,0.0000
14444.36,0.019011,-0.392625,0.009069,0.0000,0.124447,-0.272052,0.000000,0.0000
14449.99,0.018924,-0.391336,0.009103,0.0000,0.124447,-0.272052,0.000000,0.0000
14455.60,0.018966,-0.390254,0.009078,0.0000,0.124447,-0.272052,0.000000,0.0000
14460.88,0.018966,-0.390254,0.009078,0.0000,0.124447,-0.272052,0.000000,0.0000
14466.22,0.018949,-0.388838,0.009118,0.0000,0.115738,-0.229397,0.000000,0.0000
14471.59,0.019055,-0.387622,0.009126,0.0000,0.115738,-0.229397,0.000000,0.0000
14476.88,0.019055,-0.387622,0.009126,0.0000,0.115738,-0.229397,0.000000,0.0000
14482.22,0.019040,-0.386426,0.009112,0.0000,0.115738,-0.229397,0.000000,0.0000
14487.56,0.019112,-0.385198,0.009035,0.0000,0.115738,-0.229397,0.000000,0.0000
14492.94,0.019112,-0.385198,0.009035,0.0000,0.115738,-0.229397,0.000000,0.0000
14498.63,0.019206,-0.383810,0.009040,0.0000,0.115738,-0.229397,0.000000,0.0000
14503.94,0.019211,-0.382561,0.009093,0.0000,0.115738,-0.229397,0.000000,0.0000
14509.30,0.019211,-0.382561,0.009093,0.0000,0.115738,-0.229397,0.000000,0.0000
14514.62,0.019210,-0.381193,0.009103,0.0000,0.115738,-0.229397,0.000000,0.0000
14520.22,0.019188,-0.379869,0.009185,0.0000,0.115738,-0.229397,0.000000,0.0000
14525.57,0.019188,-0.379869,0.009185,0.0000,0.115738,-0.229397,0.000000,0.0000
14530.94,0.019340,-0.378433,0.009202,0.0000,0.115738,-0.229397,0.000000,0.0000
14536.27,0.019340,-0.378433,0.009202,0.0000,0.115738,-0.229397,0.000000,0.0000
14541.72,0.019320,-0.377157,0.009129,0.0000,0.115738,-0.229397,0.000000,0.0000
14547.44,0.019361,-0.375773,0.009111,0.0000,0.115738,-0.229397,0.000000,0.0000
14553.00,0.019361,-0.375773,0.009111,0.0000,0.115738,-0.229397,0.000000,0.0000
14558.40,0.019468,-0.374476,0.009085,0.0000,0.115738,-0.229397,0.000000,0.0000
14564.15,0.019461,-0.372883,0.009190,0.0000,0.115738,-0.229397,0.000000,0.0000
14569.52,0.019461,-0.372883,0.009190,0.0000,0.115738,-0.229397,0.000000,0.0000
14574.88,0.019414,-0.371746,0.009091,0.0000,0.115738,-0.229397,0.000000,0.0000
14580.25,0.019461,-0.370188,0.009027,0.0000,0.115738,-0.229397,0.000000,0.0000
14585.69,0.019461,-0.370188,0.009027,0.0000,0.115738,-0.229397,0.000000,0.0000
14591.17,0.019525,-0.368849,0.008963,0.0000,0.107029,-0.186742,0.000000,0.0000
14596.54,0.019513,-0.367295,0.009057,0.0000,0.107029,-0.186742,0.000000,0.0000
14601.88,0.019513,-0.367295,0.009057,0.0000,0.107029,-0.186742,0.000000,0.0000
14607.88,0.019558,-0.365917,0.009147,0.0000,0.107029,-0.186742,0.000000,0.0000
14613.40,0.019659,-0.364316,0.009237,0.0000,0.107029,-0.186742,0.000000,0.0000
14618.74,0.019659,-0.364316,0.009237,0.0000,0.107029,-0.186742,0.000000,0.0000
14624.06,0.019688,-0.362778,0.009191,0.0000,0.107029,-0.186742,0.000000,0.0000
14629.48,0.019733,-0.361536,0.009145,0.0000,0.107029,-0.186742,0.000000,0.0000
14634.83,0.019733,-0.361536,0.009145,0.0000,0.107029,-0.186742,0.000000,0.0000
14640.21,0.019787,-0.359839,0.009247,0.0000,0.107029,-0.186742,0.000000,0.0000
14645.57,0.019860,-0.358544,0.009143,0.0000,0.107029,-0.186742,0.000000,0.0000
14651.00,0.019860,-0.358544,0.009143,0.0000,0.107029,-0.186742,0.000000,0.0000
14656.78,0.019860,-0.358544,0.009143,0.0000,0.107029,-0.186742,0.000000,0.0000
14662.28,0.019967,-0.355716,0.009022,0.0000,0.107029,-0.186742,0.000000,0.0000
14667.68,0.019967,-0.355716,0.009022,0.0000,0.107029,-0.186742,0.000000,0.0000
14673.27,0.020137,-0.354105,0.008982,0.0000,0.107029,-0.186742,0.000000,0.0000
14678.78,0.020254,-0.352653,0.009031,0.0000,0.107029,-0.186742,0.000000,0.0000
14684.44,0.020254,-0.352653,0.009031,0.0000,0.107029,-0.186742,0.000000,0.0000
14689.95,0.020306,-0.351295,0.008894,0.0000,0.107029,-0.186742,0.000000,0.0000
14695.35,0.020270,-0.349361,0.009117,0.0000,0.107029,-0.186742,0.000000,0.0000
14700.72,0.020270,-0.349361,0.009117,0.0000,0.107029,-0.186742,0.000000,0.0000
14706.06,0.020418,-0.348179,0.008957,0.0000,0.107029,-0.186742,0.000000,0.0000
14711.72,0.020462,-0.346706,0.008950,0.0000,0.107029,-0.186742,0.000000,0.0000
14717.27,0.020462,-0.346706,0.008950,0.0000,0.107029,-0.186742,0.000000,0.0000
14722.62,0.020563,-0.344644,0.009131,0.0000,0.107029,-0.186742,0.000000,0.0000
14728.03,0.020563,-0.344644,0.009131,0.0000,0.107029,-0.186742,0.000000,0.0000
14733.36,0.020646,-0.343567,0.008892,0.0000,0.107029,-0.186742,0.000000,0.0000
14739.10,0.020672,-0.341989,0.009039,0.0000,0.098320,-0.144088,0.000000,0.0000
14744.52,0.020672,-0.341989,0.009039,0.0000,0.098320,-0.144088,0.000000,0.0000
14749.86,0.020704,-0.340429,0.008891,0.0000,0.098320,-0.144088,0.000000,0.0000
14755.62,0.020811,-0.338854,0.008787,0.0000,0.098320,-0.144088,0.000000,0.0000
14760.94,0.020811,-0.338854,0.008787,0.0000,0.098320,-0.144088,0.000000,0.0000
14766.29,0.020813,-0.337206,0.008819,0.0000,0.098320,-0.144088,0.000000,0.0000
14771.62,0.020884,-0.335312,0.009009,0.0000,0.098320,-0.144088,0.000000,0.0000
14776.95,0.020884,-0.335312,0.009009,0.0000,0.098320,-0.144088,0.000000,0.0000
14782.32,0.020995,-0.333875,0.009040,0.0000,0.098320,-0.144088,0.000000,0.0000
14787.65,0.020995,-0.333875,0.009040,0.0000,0.098320,-0.144088,0.000000,0.0000
14792.94,0.021078,-0.332279,0.008926,0.0000,0.098320,-0.144088,0.000000,0.0000
14798.41,0.021252,-0.330554,0.008989,0.0000,0.098320,-0.144088,0.000000,0.0000
14803.79,0.021335,-0.329065,0.009037,0.0000,0.098320,-0.144088,0.000000,0.0000
14809.12,0.021335,-0.329065,0.009037,0.0000,0.098320,-0.144088,0.000000,0.0000
14814.46,0.021415,-0.327446,0.009100,0.0000,0.098320,-0.144088,0.000000,0.0000
14819.48,0.021415,-0.327446,0.009100,0.0000,0.098320,-0.144088,0.000000,0.0000
14824.81,0.021494,-0.325819,0.008979,0.0000,0.098320,-0.144088,0.000000,0.0000
14830.15,0.021595,-0.324383,0.008840,0.0000,0.098320,-0.144088,0.000000,0.0000
