time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:08:05.024504+00:00,1772906885024.504,-0.125122,-0.362305,0.128418,17.859375,-6.031250,-2.931641,20453,23382,23325,20404,0.450000,-0.550000,0.300000,0.000000,1772906885017.087,-0.130705,-0.347978,0.135021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.033587+00:00,1772906885033.586,-0.101013,-0.362061,0.128540,17.156250,-4.347656,-3.240234,20403,23173,23551,20118,0.450000,-0.550000,0.300000,0.000000,1772906885025.628,-0.113369,-0.347796,0.134979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.043362+00:00,1772906885043.361,-0.078979,-0.362793,0.128418,16.515625,-2.779297,-3.517578,20049,23269,23382,20273,0.450000,-0.550000,0.300000,0.000000,1772906885042.591,-0.078406,-0.347820,0.135158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.052874+00:00,1772906885052.874,-0.055084,-0.364258,0.128418,15.804688,-1.037109,-3.824219,20121,23119,23521,20158,0.450000,-0.550000,0.300000,0.000000,1772906885051.295,-0.060902,-0.348328,0.135259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.063885+00:00,1772906885063.885,-0.033875,-0.365479,0.128784,15.140625,0.565430,-4.093750,19801,23147,23384,20273,0.450000,-0.550000,0.300000,0.000000,1772906885059.863,-0.043519,-0.349016,0.135501,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.077320+00:00,1772906885077.319,-0.034637,-0.364258,0.129272,15.101562,0.593262,-4.093750,15353,18788,27757,24385,0.450000,-0.550000,0.300000,0.000000,1772906885076.884,-0.009069,-0.350899,0.136250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.084965+00:00,1772906885084.965,0.009621,-0.367920,0.130615,13.671875,3.919922,-4.582031,15045,18856,27636,24080,0.450000,-0.550000,0.300000,0.000000,1772906885076.884,-0.009069,-0.350899,0.136250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.094010+00:00,1772906885094.009,0.009491,-0.366943,0.130981,13.640625,3.931641,-4.562500,14962,19300,27153,24195,0.450000,-0.550000,0.300000,0.000000,1772906885093.945,0.024986,-0.353392,0.137762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.103781+00:00,1772906885103.780,0.032410,-0.369141,0.132080,13.070312,5.683594,-4.804688,15408,19868,26557,23326,0.450000,-0.550000,0.300000,0.000000,1772906885102.442,0.041859,-0.355100,0.138640,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.113587+00:00,1772906885113.586,0.052734,-0.371338,0.133301,12.937500,7.292969,-5.042969,16702,20532,25833,21694,0.450000,-0.550000,0.300000,0.000000,1772906885111.116,0.058619,-0.357053,0.139579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.122845+00:00,1772906885122.845,0.072571,-0.373779,0.134644,13.375000,8.937500,-5.285156,17866,21183,25166,20143,0.450000,-0.550000,0.300000,0.000000,1772906885119.690,0.075126,-0.359301,0.140644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.135301+00:00,1772906885135.300,0.095276,-0.375977,0.136841,14.601562,10.734375,-5.515625,19106,22060,23982,18730,0.450000,-0.550000,0.300000,0.000000,1772906885128.341,0.091505,-0.361947,0.141639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.143797+00:00,1772906885143.797,0.115845,-0.380127,0.138428,16.437500,12.304688,-5.796875,20275,22594,23116,17554,0.450000,-0.550000,0.300000,0.000000,1772906885136.829,0.107592,-0.364929,0.142854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.154487+00:00,1772906885154.486,0.136353,-0.382812,0.140869,19.015625,13.992188,-6.160156,21180,23114,22399,16478,0.450000,-0.550000,0.300000,0.000000,1772906885153.897,0.139516,-0.371905,0.145153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.162829+00:00,1772906885162.828,0.154907,-0.386230,0.142944,21.812500,15.421875,-6.535156,21880,23501,21739,15809,0.450000,-0.550000,0.300000,0.000000,1772906885162.452,0.170417,-0.380257,0.147838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.172213+00:00,1772906885172.212,0.175781,-0.390869,0.145264,25.234375,16.812500,-6.976562,22152,24038,21049,15505,0.450000,-0.550000,0.300000,0.000000,1772906885171.002,0.185537,-0.384768,0.149047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.186630+00:00,1772906885186.629,0.195557,-0.395996,0.147583,28.437500,17.937500,-7.394531,22426,23894,21034,15268,0.450000,-0.550000,0.300000,0.000000,1772906885179.648,0.200464,-0.389680,0.150117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.194313+00:00,1772906885194.312,0.216553,-0.402100,0.150024,31.875000,19.078125,-7.902344,22451,24061,20802,15266,0.450000,-0.550000,0.300000,0.000000,1772906885188.257,0.215207,-0.395038,0.150894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.204827+00:00,1772906885204.826,0.233276,-0.406982,0.151855,34.781250,20.046875,-8.429688,21939,24123,20821,15748,0.450000,-0.550000,0.300000,0.000000,1772906885196.818,0.215207,-0.395038,0.150894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.212490+00:00,1772906885212.489,0.250488,-0.413574,0.153564,37.281250,20.921875,-8.976562,21383,24115,20986,16310,0.450000,-0.550000,0.300000,0.000000,1772906885205.533,0.243969,-0.406399,0.152703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.224368+00:00,1772906885224.368,0.268799,-0.421143,0.155151,39.562500,21.812500,-9.601562,20616,23803,21407,17201,0.450000,-0.550000,0.300000,0.000000,1772906885222.530,0.271269,-0.419566,0.154637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.232803+00:00,1772906885232.803,0.285889,-0.429199,0.156494,41.093750,22.515625,-10.132812,20231,23340,21961,17745,0.450000,-0.550000,0.300000,0.000000,1772906885231.082,0.284675,-0.426704,0.155437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.244646+00:00,1772906885244.645,0.303955,-0.438721,0.157593,42.187500,23.218750,-10.679688,19629,23083,22253,18639,0.450000,-0.550000,0.300000,0.000000,1772906885239.799,0.297654,-0.434072,0.156255,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.255499+00:00,1772906885255.499,0.319580,-0.447998,0.158325,42.625000,23.750000,-11.125000,19214,22619,22599,19508,0.450000,-0.550000,0.300000,0.000000,1772906885248.338,0.310511,-0.441921,0.156682,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.263812+00:00,1772906885263.811,0.318848,-0.447510,0.158203,42.625000,23.765625,-11.140625,18837,21570,23218,20340,0.450000,-0.550000,0.300000,0.000000,1772906885256.862,0.322820,-0.450129,0.157098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.273069+00:00,1772906885273.068,0.349854,-0.468994,0.158936,42.000000,24.546875,-11.726562,18946,21340,23540,20881,0.450000,-0.550000,0.300000,0.000000,1772906885265.535,0.335135,-0.458764,0.157586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.283512+00:00,1772906885283.511,0.349609,-0.468994,0.158813,42.000000,24.546875,-11.734375,18806,20855,23601,21460,0.450000,-0.550000,0.300000,0.000000,1772906885282.948,0.358599,-0.477284,0.158215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.294442+00:00,1772906885294.441,0.378906,-0.493408,0.158569,39.875000,24.859375,-11.796875,18938,20566,23924,21675,0.450000,-0.550000,0.300000,0.000000,1772906885291.444,0.369807,-0.487159,0.158323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.303808+00:00,1772906885303.808,0.391846,-0.505859,0.158081,38.593750,24.875000,-11.710938,19166,20532,23891,22144,0.450000,-0.550000,0.300000,0.000000,1772906885300.365,0.380985,-0.497394,0.158136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.315334+00:00,1772906885315.333,0.390869,-0.504883,0.158081,38.593750,24.890625,-11.734375,19303,20433,23719,22288,0.450000,-0.550000,0.300000,0.000000,1772906885308.941,0.391689,-0.508118,0.158095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.325342+00:00,1772906885325.341,0.403809,-0.519043,0.157349,37.093750,24.859375,-11.585938,19739,20380,23824,22108,0.450000,-0.550000,0.300000,0.000000,1772906885317.511,0.402124,-0.519145,0.157834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.334807+00:00,1772906885334.806,0.416016,-0.532715,0.156616,35.750000,24.734375,-11.382812,20019,20542,23723,22018,0.450000,-0.550000,0.300000,0.000000,1772906885334.647,0.422096,-0.542633,0.156903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.344884+00:00,1772906885344.884,0.428223,-0.548340,0.155640,34.375000,24.562500,-11.132812,20255,20814,23476,22003,0.450000,-0.550000,0.300000,0.000000,1772906885343.153,0.431426,-0.555010,0.156639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.353335+00:00,1772906885353.335,0.438965,-0.562988,0.154663,33.187500,24.406250,-10.906250,20395,21125,23297,21927,0.450000,-0.550000,0.300000,0.000000,1772906885351.667,0.441024,-0.567757,0.155678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.363162+00:00,1772906885363.162,0.449951,-0.579102,0.153442,32.000000,24.218750,-10.671875,20593,21426,23205,21719,0.450000,-0.550000,0.300000,0.000000,1772906885360.227,0.450055,-0.580913,0.154802,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.373836+00:00,1772906885373.836,0.458984,-0.594238,0.152466,31.046875,24.078125,-10.492188,20777,21604,23194,21518,0.450000,-0.550000,0.300000,0.000000,1772906885368.739,0.458329,-0.594387,0.154351,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.384460+00:00,1772906885384.460,0.469238,-0.612305,0.151123,30.109375,23.921875,-10.273438,20831,21853,23105,21474,0.450000,-0.550000,0.300000,0.000000,1772906885377.597,0.466707,-0.608094,0.153388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.393339+00:00,1772906885393.339,0.478271,-0.629395,0.149658,29.312500,23.796875,-10.101562,21039,21890,23204,21288,0.450000,-0.550000,0.300000,0.000000,1772906885386.128,0.474703,-0.622448,0.152670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.403451+00:00,1772906885403.451,0.486084,-0.645996,0.148682,28.484375,23.703125,-9.953125,21052,21943,23274,21251,0.450000,-0.550000,0.300000,0.000000,1772906885403.308,0.489658,-0.651782,0.150835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.413783+00:00,1772906885413.782,0.494385,-0.665039,0.147217,27.562500,23.593750,-9.789062,20853,22065,23164,21563,0.450000,-0.550000,0.300000,0.000000,1772906885412.132,0.496696,-0.667014,0.149943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.423526+00:00,1772906885423.523,0.503418,-0.687500,0.145508,26.468750,23.453125,-9.570312,20898,22065,23254,21555,0.450000,-0.550000,0.300000,0.000000,1772906885420.595,0.503315,-0.682303,0.148999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.432861+00:00,1772906885432.860,0.510742,-0.708008,0.144043,25.375000,23.296875,-9.382812,20847,22004,23304,21702,0.450000,-0.550000,0.300000,0.000000,1772906885429.109,0.509939,-0.698155,0.147888,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.445084+00:00,1772906885445.083,0.517090,-0.727051,0.142700,24.250000,23.109375,-9.203125,20593,21934,23368,22026,0.450000,-0.550000,0.300000,0.000000,1772906885437.924,0.521768,-0.730279,0.146199,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.454382+00:00,1772906885454.382,0.523926,-0.749023,0.141479,22.890625,22.875000,-8.968750,20725,21587,23598,22027,0.450000,-0.550000,0.300000,0.000000,1772906885446.428,0.527291,-0.746889,0.145153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.462810+00:00,1772906885462.810,0.529785,-0.770508,0.140137,21.562500,22.625000,-8.710938,20672,21453,23629,22206,0.450000,-0.550000,0.300000,0.000000,1772906885454.906,0.532770,-0.763657,0.144148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.476084+00:00,1772906885476.083,0.535645,-0.793945,0.138672,19.984375,22.296875,-8.429688,20638,21261,23795,22242,0.450000,-0.550000,0.300000,0.000000,1772906885472.164,0.542362,-0.797758,0.142422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.485086+00:00,1772906885485.084,0.540527,-0.815918,0.137451,18.453125,21.984375,-8.179688,20453,21286,23641,22549,0.450000,-0.550000,0.300000,0.000000,1772906885480.647,0.546744,-0.815132,0.141732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.498076+00:00,1772906885498.074,0.541016,-0.815430,0.137817,18.437500,21.984375,-8.164062,20447,21106,23840,22503,0.450000,-0.550000,0.300000,0.000000,1772906885497.650,0.554478,-0.850475,0.140319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.506017+00:00,1772906885506.016,0.545410,-0.837402,0.136597,16.640625,21.593750,-7.960938,20458,20995,23849,22520,0.450000,-0.550000,0.300000,0.000000,1772906885497.650,0.554478,-0.850475,0.140319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.513643+00:00,1772906885513.643,0.549316,-0.860352,0.135620,15.023438,21.250000,-7.707031,20458,20898,23879,22496,0.450000,-0.550000,0.300000,0.000000,1772906885506.217,0.558025,-0.868493,0.139625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.524248+00:00,1772906885524.247,0.553711,-0.883301,0.135010,13.382812,20.859375,-7.433594,20374,20873,23797,22532,0.450000,-0.550000,0.300000,0.000000,1772906885523.530,0.564041,-0.904677,0.138717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.535614+00:00,1772906885535.614,0.556641,-0.907715,0.134155,11.546875,20.421875,-7.187500,20246,20943,23630,22601,0.450000,-0.550000,0.300000,0.000000,1772906885532.059,0.566635,-0.922898,0.138285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.543491+00:00,1772906885543.491,0.559570,-0.929688,0.133545,9.867188,20.015625,-6.996094,20187,20908,23487,22659,0.450000,-0.550000,0.300000,0.000000,1772906885540.851,0.568970,-0.941141,0.137914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.554832+00:00,1772906885554.832,0.562012,-0.955566,0.133057,8.085938,19.562500,-6.765625,20194,20869,23391,22580,0.450000,-0.550000,0.300000,0.000000,1772906885549.412,0.571052,-0.959628,0.137833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.564687+00:00,1772906885564.687,0.563965,-0.979004,0.132812,6.484375,19.093750,-6.578125,20274,20740,23412,22400,0.450000,-0.550000,0.300000,0.000000,1772906885557.889,0.572801,-0.977993,0.137740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.574433+00:00,1772906885574.433,0.565918,-1.003906,0.133057,4.710938,18.593750,-6.390625,20138,20697,23248,22457,0.450000,-0.550000,0.300000,0.000000,1772906885565.968,0.574416,-0.996531,0.137597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.584122+00:00,1772906885584.122,0.567383,-1.026367,0.133179,3.119141,18.109375,-6.253906,20048,20641,23063,22545,0.450000,-0.550000,0.300000,0.000000,1772906885583.247,0.576508,-1.033278,0.138057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.594827+00:00,1772906885594.827,0.567871,-1.049805,0.133423,1.375977,17.546875,-6.140625,20039,20485,23011,22495,0.450000,-0.550000,0.300000,0.000000,1772906885591.903,0.577387,-1.051751,0.138240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.605020+00:00,1772906885605.019,0.568359,-1.073242,0.133911,-0.146606,17.015625,-6.015625,20074,20250,22980,22464,0.450000,-0.550000,0.300000,0.000000,1772906885600.531,0.577887,-1.070074,0.138537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.616667+00:00,1772906885616.666,0.569336,-1.095703,0.134888,-1.702148,16.406250,-5.910156,19877,20230,22664,22693,0.450000,-0.550000,0.300000,0.000000,1772906885609.139,0.578078,-1.088389,0.139172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.624245+00:00,1772906885624.245,0.568359,-1.120117,0.135376,-3.361328,15.757812,-5.835938,19887,20061,22635,22602,0.450000,-0.550000,0.300000,0.000000,1772906885617.791,0.578336,-1.106770,0.139590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.634688+00:00,1772906885634.688,0.568359,-1.140625,0.136597,-4.925781,15.093750,-5.820312,19938,19844,22653,22475,0.450000,-0.550000,0.300000,0.000000,1772906885626.442,0.578253,-1.124910,0.140157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.645204+00:00,1772906885645.203,0.567871,-1.164062,0.137817,-6.582031,14.375000,-5.808594,19931,19661,22465,22535,0.450000,-0.550000,0.300000,0.000000,1772906885643.586,0.577208,-1.160580,0.141805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.655010+00:00,1772906885655.010,0.566406,-1.186523,0.139038,-8.000000,13.679688,-5.789062,19852,19611,22242,22613,0.450000,-0.550000,0.300000,0.000000,1772906885652.296,0.576985,-1.178844,0.142356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.663592+00:00,1772906885663.592,0.565430,-1.209961,0.140503,-9.515625,12.890625,-5.808594,24331,15238,17927,26560,0.450000,-0.550000,0.300000,0.000000,1772906885660.849,0.576145,-1.196349,0.143299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.674772+00:00,1772906885674.771,0.564941,-1.229492,0.142212,-10.875000,12.171875,-5.878906,24148,15334,18022,26282,0.450000,-0.550000,0.300000,0.000000,1772906885669.404,0.575242,-1.214050,0.144196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.686242+00:00,1772906885686.241,0.564941,-1.229492,0.142212,-10.875000,12.171875,-5.878906,23737,15842,18289,25918,0.450000,-0.550000,0.300000,0.000000,1772906885677.877,0.574022,-1.231246,0.145211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.694506+00:00,1772906885694.505,0.561035,-1.272461,0.145630,-13.500000,11.445312,-5.816406,22489,16583,18744,25449,0.450000,-0.550000,0.300000,0.000000,1772906885686.385,0.572185,-1.247991,0.146517,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.704664+00:00,1772906885704.663,0.559082,-1.292969,0.147461,-14.757812,11.828125,-5.589844,21238,17515,19482,24780,0.450000,-0.550000,0.300000,0.000000,1772906885703.426,0.568628,-1.281578,0.148842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.713068+00:00,1772906885713.067,0.556641,-1.314453,0.149536,-16.187500,12.835938,-5.140625,20291,18468,20152,24091,0.450000,-0.550000,0.300000,0.000000,1772906885712.046,0.566269,-1.297842,0.150039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.724981+00:00,1772906885724.980,0.554199,-1.333984,0.151367,-17.531250,14.312500,-4.503906,18892,19503,21473,22723,0.450000,-0.550000,0.300000,0.000000,1772906885720.529,0.563515,-1.314200,0.151341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:05.736247+00:00,1772906885736.246,0.555176,-1.332031,0.151367,-17.562500,14.296875,-4.527344,18356,20298,21854,22082,0.450000,-0.550000,0.300000,0.000000,1772906885729.204,0.557521,-1.345711,0.153713,0.000000,0.000000,0.000000,1.000000,position_only
