time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:58:52.860711+00:00,1772899132860.711,0.136353,-0.712402,0.342285,1.670898,-0.768555,1.103516,19089,19642,19444,18573,0.450000,-0.550000,0.300000,0.000000,1772899132855.649,0.134274,-0.711632,0.342749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.871148+00:00,1772899132871.148,0.139038,-0.710449,0.342285,1.647461,-0.722656,1.097656,19106,19613,19450,18572,0.450000,-0.550000,0.300000,0.000000,1772899132864.138,0.136508,-0.710033,0.342750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.880401+00:00,1772899132880.401,0.141479,-0.708496,0.342529,1.620117,-0.677734,1.090820,19095,19586,19425,18619,0.450000,-0.550000,0.300000,0.000000,1772899132872.647,0.138728,-0.708559,0.342770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.891034+00:00,1772899132891.033,0.144531,-0.706543,0.342529,1.583008,-0.643066,1.086914,19198,19424,19589,18514,0.450000,-0.550000,0.300000,0.000000,1772899132889.600,0.143151,-0.705546,0.342792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.901448+00:00,1772899132901.447,0.147217,-0.705078,0.342529,1.540039,-0.599121,1.088867,19128,19534,19538,18531,0.450000,-0.550000,0.300000,0.000000,1772899132898.118,0.145247,-0.704073,0.342797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.910520+00:00,1772899132910.520,0.150269,-0.703125,0.342529,1.503906,-0.543945,1.083008,19099,19614,19438,18577,0.450000,-0.550000,0.300000,0.000000,1772899132906.588,0.147429,-0.702624,0.342765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.922799+00:00,1772899132922.798,0.152954,-0.701172,0.342529,1.485352,-0.484619,1.074219,19060,19661,19481,18516,0.450000,-0.550000,0.300000,0.000000,1772899132915.119,0.149672,-0.701189,0.342821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.931085+00:00,1772899132931.084,0.152710,-0.701172,0.342529,1.484375,-0.477539,1.073242,19093,19622,19503,18498,0.450000,-0.550000,0.300000,0.000000,1772899132923.613,0.151835,-0.699793,0.342837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.941574+00:00,1772899132941.574,0.155762,-0.697754,0.342529,1.455078,-0.339600,1.061523,18961,19730,19392,18624,0.450000,-0.550000,0.300000,0.000000,1772899132940.726,0.156184,-0.696984,0.342875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.950777+00:00,1772899132950.777,0.158447,-0.697754,0.342529,1.455078,-0.339600,1.061523,18939,19781,19356,18629,0.450000,-0.550000,0.300000,0.000000,1772899132949.224,0.158302,-0.695611,0.342909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.960548+00:00,1772899132960.548,0.161377,-0.695801,0.342773,1.437500,-0.262695,1.047852,19068,19666,19380,18583,0.450000,-0.550000,0.300000,0.000000,1772899132957.707,0.160558,-0.694237,0.343017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.972708+00:00,1772899132972.707,0.163940,-0.694336,0.342773,1.430664,-0.197510,1.041016,19077,19670,19396,18547,0.450000,-0.550000,0.300000,0.000000,1772899132966.217,0.162654,-0.692879,0.343061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.981150+00:00,1772899132981.150,0.169556,-0.690918,0.342773,1.428711,-0.106079,1.026367,19058,19673,19366,18582,0.450000,-0.550000,0.300000,0.000000,1772899132974.871,0.164859,-0.691496,0.343080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.990993+00:00,1772899132990.992,0.169434,-0.690918,0.342773,1.428711,-0.106079,1.026367,19155,19595,19439,18494,0.450000,-0.550000,0.300000,0.000000,1772899132983.428,0.167051,-0.690228,0.343113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:52.999714+00:00,1772899132999.713,0.171997,-0.689453,0.342773,1.427734,-0.069885,1.020508,19237,19547,19500,18412,0.450000,-0.550000,0.300000,0.000000,1772899132991.999,0.169205,-0.688951,0.343193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.011097+00:00,1772899133011.096,0.174927,-0.687988,0.343018,1.431641,-0.036133,1.018555,19186,19595,19446,18467,0.450000,-0.550000,0.300000,0.000000,1772899133009.035,0.173502,-0.686415,0.343254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.021511+00:00,1772899133021.510,0.177490,-0.686523,0.343018,1.440430,0.001291,1.016602,19175,19597,19460,18452,0.450000,-0.550000,0.300000,0.000000,1772899133017.535,0.175625,-0.685141,0.343274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.031166+00:00,1772899133031.166,0.180420,-0.684570,0.343018,1.445312,0.035095,1.016602,19047,19690,19288,18658,0.450000,-0.550000,0.300000,0.000000,1772899133026.083,0.177809,-0.683821,0.343318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.040221+00:00,1772899133040.221,0.183105,-0.683105,0.343018,1.441406,0.052582,1.002930,19096,19658,19412,18520,0.450000,-0.550000,0.300000,0.000000,1772899133034.538,0.179860,-0.682617,0.343311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.051436+00:00,1772899133051.436,0.185669,-0.681641,0.343018,1.437500,0.115845,0.994141,19154,19550,19481,18497,0.450000,-0.550000,0.300000,0.000000,1772899133043.069,0.182002,-0.681466,0.343302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.061476+00:00,1772899133061.475,0.188110,-0.680176,0.343018,1.425781,0.168457,0.993164,19089,19676,19419,18492,0.450000,-0.550000,0.300000,0.000000,1772899133060.045,0.186223,-0.679007,0.343302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.071141+00:00,1772899133071.141,0.191040,-0.678711,0.343262,1.421875,0.221802,0.985840,19131,19619,19429,18494,0.450000,-0.550000,0.300000,0.000000,1772899133068.532,0.188320,-0.677899,0.343302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.080044+00:00,1772899133080.044,0.193604,-0.677246,0.343262,1.416016,0.256592,0.980957,19011,19759,19271,18639,0.450000,-0.550000,0.300000,0.000000,1772899133077.042,0.190361,-0.676724,0.343318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.092163+00:00,1772899133092.162,0.196411,-0.675781,0.343262,1.413086,0.294922,0.966797,19111,19695,19341,18541,0.450000,-0.550000,0.300000,0.000000,1772899133085.530,0.192499,-0.675561,0.343396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.101890+00:00,1772899133101.889,0.198608,-0.674805,0.343262,1.424805,0.342285,0.957520,19143,19688,19287,18568,0.450000,-0.550000,0.300000,0.000000,1772899133094.015,0.194611,-0.674458,0.343378,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.110916+00:00,1772899133110.916,0.200928,-0.673340,0.343262,1.439453,0.362549,0.947266,19224,19588,19373,18500,0.450000,-0.550000,0.300000,0.000000,1772899133102.499,0.196614,-0.673300,0.343377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.120792+00:00,1772899133120.792,0.203735,-0.671875,0.343262,1.449219,0.360596,0.944336,19186,19662,19285,18560,0.450000,-0.550000,0.300000,0.000000,1772899133119.532,0.200711,-0.671159,0.343397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.131324+00:00,1772899133131.323,0.206177,-0.670898,0.343262,1.469727,0.371582,0.938477,19323,19563,19446,18363,0.450000,-0.550000,0.300000,0.000000,1772899133128.019,0.202756,-0.670078,0.343468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.140185+00:00,1772899133140.184,0.208862,-0.669434,0.343262,1.492188,0.392090,0.946777,19323,19499,19411,18468,0.450000,-0.550000,0.300000,0.000000,1772899133136.590,0.204846,-0.669022,0.343503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.152218+00:00,1772899133152.217,0.208618,-0.669434,0.343262,1.491211,0.400635,0.945801,19128,19722,19311,18537,0.450000,-0.550000,0.300000,0.000000,1772899133145.067,0.206826,-0.667974,0.343474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.160507+00:00,1772899133160.507,0.210815,-0.667969,0.343262,1.499023,0.399414,0.945801,19245,19576,19422,18461,0.450000,-0.550000,0.300000,0.000000,1772899133153.584,0.208801,-0.666951,0.343520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.170226+00:00,1772899133170.225,0.216064,-0.665527,0.343262,1.498047,0.422363,0.942383,19252,19559,19468,18436,0.450000,-0.550000,0.300000,0.000000,1772899133162.107,0.210862,-0.665844,0.343541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.181589+00:00,1772899133181.589,0.215820,-0.665527,0.343262,1.496094,0.428955,0.941406,19160,19595,19445,18520,0.450000,-0.550000,0.300000,0.000000,1772899133179.102,0.214751,-0.663911,0.343575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.190774+00:00,1772899133190.773,0.218384,-0.664551,0.343262,1.476562,0.452148,0.939941,19165,19546,19439,18569,0.450000,-0.550000,0.300000,0.000000,1772899133187.608,0.216780,-0.662900,0.343557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.202201+00:00,1772899133202.200,0.220703,-0.663574,0.343262,1.440430,0.474609,0.937988,19185,19501,19494,18529,0.450000,-0.550000,0.300000,0.000000,1772899133196.153,0.218731,-0.661952,0.343481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.211922+00:00,1772899133211.922,0.222900,-0.662109,0.343262,1.398438,0.496582,0.941895,19185,19531,19522,18474,0.450000,-0.550000,0.300000,0.000000,1772899133204.644,0.220684,-0.661017,0.343518,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.220914+00:00,1772899133220.914,0.225342,-0.661133,0.343262,1.347656,0.514160,0.944336,19160,19611,19484,18459,0.450000,-0.550000,0.300000,0.000000,1772899133213.270,0.222652,-0.660046,0.343525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.230601+00:00,1772899133230.600,0.227661,-0.660156,0.343262,1.327148,0.548828,0.950195,19157,19588,19434,18532,0.450000,-0.550000,0.300000,0.000000,1772899133230.443,0.228296,-0.657401,0.343581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.240439+00:00,1772899133240.439,0.230225,-0.658691,0.343262,1.301758,0.572754,0.950195,19200,19569,19432,18505,0.450000,-0.550000,0.300000,0.000000,1772899133238.913,0.230233,-0.656497,0.343543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.251575+00:00,1772899133251.575,0.232544,-0.657715,0.343262,1.283203,0.585449,0.949707,19225,19543,19443,18491,0.450000,-0.550000,0.300000,0.000000,1772899133247.419,0.232149,-0.655630,0.343576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.261347+00:00,1772899133261.346,0.234985,-0.656738,0.343262,1.265625,0.588867,0.948730,19216,19562,19462,18471,0.450000,-0.550000,0.300000,0.000000,1772899133255.879,0.234007,-0.654824,0.343571,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.271261+00:00,1772899133271.261,0.237427,-0.655273,0.343262,1.253906,0.606934,0.950195,19241,19599,19360,18529,0.450000,-0.550000,0.300000,0.000000,1772899133264.375,0.235856,-0.653943,0.343598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.281776+00:00,1772899133281.776,0.239990,-0.654297,0.343262,1.251953,0.606934,0.949219,19265,19545,19415,18511,0.450000,-0.550000,0.300000,0.000000,1772899133281.533,0.239650,-0.652326,0.343629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.291253+00:00,1772899133291.252,0.242188,-0.653320,0.343262,1.243164,0.598145,0.950195,19277,19562,19384,18504,0.450000,-0.550000,0.300000,0.000000,1772899133290.052,0.241412,-0.651525,0.343572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.301233+00:00,1772899133301.232,0.244263,-0.652344,0.343262,1.236328,0.593262,0.950684,19326,19499,19407,18488,0.450000,-0.550000,0.300000,0.000000,1772899133298.582,0.243245,-0.650746,0.343562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.310988+00:00,1772899133310.988,0.246582,-0.651367,0.343262,1.234375,0.577637,0.953125,19287,19501,19382,18536,0.450000,-0.550000,0.300000,0.000000,1772899133307.077,0.245087,-0.649917,0.343507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.322208+00:00,1772899133322.208,0.248779,-0.650391,0.343262,1.222656,0.560059,0.954590,19263,19544,19398,18494,0.450000,-0.550000,0.300000,0.000000,1772899133315.529,0.246795,-0.649204,0.343482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.331338+00:00,1772899133331.337,0.250977,-0.649414,0.343262,1.214844,0.552246,0.952637,19149,19642,19288,18622,0.450000,-0.550000,0.300000,0.000000,1772899133324.102,0.248644,-0.648358,0.343473,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.341228+00:00,1772899133341.228,0.252930,-0.648926,0.343262,1.203125,0.556152,0.948730,19359,19451,19517,18371,0.450000,-0.550000,0.300000,0.000000,1772899133341.070,0.252120,-0.646859,0.343482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.351097+00:00,1772899133351.097,0.255127,-0.647949,0.343262,1.188477,0.568359,0.956055,19244,19566,19451,18438,0.450000,-0.550000,0.300000,0.000000,1772899133349.586,0.253798,-0.646235,0.343439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.361623+00:00,1772899133361.623,0.257324,-0.646973,0.343262,1.177734,0.592773,0.959473,19127,19676,19360,18547,0.450000,-0.550000,0.300000,0.000000,1772899133358.075,0.255552,-0.645460,0.343388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.373733+00:00,1772899133373.733,0.259766,-0.645996,0.343262,1.163086,0.622559,0.956055,19220,19561,19435,18504,0.450000,-0.550000,0.300000,0.000000,1772899133366.704,0.257392,-0.644711,0.343448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.382028+00:00,1772899133382.028,0.262207,-0.645020,0.343262,1.138672,0.641113,0.954102,19221,19547,19482,18476,0.450000,-0.550000,0.300000,0.000000,1772899133375.243,0.259045,-0.644075,0.343372,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.391243+00:00,1772899133391.242,0.261963,-0.645020,0.343262,1.136719,0.647949,0.953613,19230,19596,19465,18435,0.450000,-0.550000,0.300000,0.000000,1772899133383.703,0.260756,-0.643363,0.343336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.401825+00:00,1772899133401.825,0.266357,-0.643555,0.343262,1.099609,0.701660,0.953125,19000,19762,19207,18768,0.450000,-0.550000,0.300000,0.000000,1772899133400.665,0.264131,-0.642061,0.343356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.414768+00:00,1772899133414.768,0.268799,-0.642578,0.343262,1.069336,0.697754,0.940430,19230,19544,19381,18565,0.450000,-0.550000,0.300000,0.000000,1772899133409.191,0.265776,-0.641402,0.343329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.421484+00:00,1772899133421.484,0.268555,-0.642578,0.343262,1.066406,0.704102,0.939453,19391,19395,19547,18367,0.450000,-0.550000,0.300000,0.000000,1772899133417.648,0.267418,-0.640740,0.343280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.432812+00:00,1772899133432.811,0.270752,-0.641602,0.343262,1.041992,0.698242,0.947266,19326,19402,19459,18510,0.450000,-0.550000,0.300000,0.000000,1772899133426.131,0.269183,-0.640096,0.343347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.441705+00:00,1772899133441.705,0.272705,-0.640625,0.343262,1.014648,0.687012,0.951660,19262,19450,19377,18607,0.450000,-0.550000,0.300000,0.000000,1772899133434.600,0.270717,-0.639460,0.343253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.452094+00:00,1772899133452.093,0.274658,-0.640137,0.343262,0.978516,0.649414,0.951172,19248,19462,19412,18576,0.450000,-0.550000,0.300000,0.000000,1772899133451.589,0.273938,-0.638212,0.343197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.461345+00:00,1772899133461.344,0.276611,-0.639160,0.343262,0.933594,0.630859,0.949219,19435,19310,19517,18444,0.450000,-0.550000,0.300000,0.000000,1772899133460.069,0.275573,-0.637549,0.343205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.471167+00:00,1772899133471.166,0.278564,-0.638672,0.343262,0.896484,0.609375,0.956543,19240,19460,19382,18625,0.450000,-0.550000,0.300000,0.000000,1772899133468.588,0.277037,-0.636916,0.343161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.483075+00:00,1772899133483.075,0.280762,-0.637695,0.343262,0.849121,0.569824,0.959473,19338,19341,19493,18543,0.450000,-0.550000,0.300000,0.000000,1772899133477.091,0.278765,-0.636229,0.343113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.491642+00:00,1772899133491.641,0.282715,-0.637207,0.343262,0.803223,0.535645,0.966797,19302,19392,19431,18599,0.450000,-0.550000,0.300000,0.000000,1772899133485.614,0.280348,-0.635717,0.343105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.500919+00:00,1772899133500.919,0.284424,-0.636230,0.343262,0.752930,0.511719,0.968262,19269,19431,19400,18636,0.450000,-0.550000,0.300000,0.000000,1772899133494.167,0.281846,-0.635134,0.343109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.512169+00:00,1772899133512.168,0.286621,-0.635742,0.343018,0.704590,0.486328,0.967285,19253,19464,19417,18602,0.450000,-0.550000,0.300000,0.000000,1772899133511.234,0.285015,-0.633944,0.343059,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.524117+00:00,1772899133524.116,0.288574,-0.634766,0.343018,0.660645,0.464355,0.970215,19262,19385,19513,18558,0.450000,-0.550000,0.300000,0.000000,1772899133519.924,0.286530,-0.633385,0.342949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.531642+00:00,1772899133531.641,0.290527,-0.634277,0.343018,0.616699,0.468750,0.974609,19203,19480,19498,18538,0.450000,-0.550000,0.300000,0.000000,1772899133528.491,0.288045,-0.632729,0.343049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.542792+00:00,1772899133542.792,0.292480,-0.633301,0.343018,0.575195,0.491699,0.977539,19233,19429,19500,18558,0.450000,-0.550000,0.300000,0.000000,1772899133537.071,0.289538,-0.632195,0.343016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.551741+00:00,1772899133551.741,0.292236,-0.633301,0.343018,0.572266,0.498047,0.977051,19322,19354,19639,18407,0.450000,-0.550000,0.300000,0.000000,1772899133545.533,0.291026,-0.631621,0.342901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.562175+00:00,1772899133562.175,0.293945,-0.632812,0.343018,0.531250,0.515137,0.986328,19218,19517,19440,18533,0.450000,-0.550000,0.300000,0.000000,1772899133554.177,0.292548,-0.631055,0.342940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.573059+00:00,1772899133573.059,0.295898,-0.631836,0.343018,0.502930,0.546387,1.001953,19230,19446,19491,18540,0.450000,-0.550000,0.300000,0.000000,1772899133571.232,0.295566,-0.629932,0.342964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.582065+00:00,1772899133582.065,0.297607,-0.631348,0.343018,0.480713,0.567383,1.005859,19325,19420,19510,18456,0.450000,-0.550000,0.300000,0.000000,1772899133579.717,0.296970,-0.629365,0.342886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:53.592753+00:00,1772899133592.751,0.299561,-0.630859,0.343018,0.460693,0.584961,1.010742,19342,19357,19491,18514,0.450000,-0.550000,0.300000,0.000000,1772899133588.201,0.298424,-0.628858,0.342868,0.000000,0.000000,0.000000,1.000000,position_only
