time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
13437.29,-0.308356,-0.504794,0.005303,0.0000,-0.294686,-0.382454,0.000000,0.0000
13443.25,-0.309078,-0.503560,0.005312,0.0000,-0.294686,-0.382454,0.000000,0.0000
13448.83,-0.309773,-0.502199,0.005319,0.0000,-0.294686,-0.382454,0.000000,0.0000
13454.23,-0.309773,-0.502199,0.005319,0.0000,-0.294686,-0.382454,0.000000,0.0000
13459.56,-0.310375,-0.500926,0.005252,0.0000,-0.294686,-0.382454,0.000000,0.0000
13464.91,-0.311041,-0.499551,0.005255,0.0000,-0.294686,-0.382454,0.000000,0.0000
13470.24,-0.311041,-0.499551,0.005255,0.0000,-0.294686,-0.382454,0.000000,0.0000
13475.79,-0.311662,-0.498300,0.005235,0.0000,-0.294686,-0.382454,0.000000,0.0000
13481.12,-0.312228,-0.496972,0.005212,0.0000,-0.294686,-0.382454,0.000000,0.0000
13536.81,-0.315854,-0.489011,0.004987,0.0000,-0.294686,-0.382454,0.000000,0.0000
13542.46,-0.316403,-0.487698,0.004946,0.0000,-0.290575,-0.367744,0.000000,0.0000
13547.79,-0.316938,-0.486396,0.004919,0.0000,-0.290575,-0.367744,0.000000,0.0000
13553.13,-0.316938,-0.486396,0.004919,0.0000,-0.290575,-0.367744,0.000000,0.0000
13558.56,-0.317513,-0.484987,0.004905,0.0000,-0.290575,-0.367744,0.000000,0.0000
13563.87,-0.317513,-0.484987,0.004905,0.0000,-0.290575,-0.367744,0.000000,0.0000
13569.23,-0.318050,-0.483714,0.004869,0.0000,-0.290575,-0.367744,0.000000,0.0000
13574.70,-0.318593,-0.482308,0.004787,0.0000,-0.290575,-0.367744,0.000000,0.0000
13580.09,-0.318593,-0.482308,0.004787,0.0000,-0.285317,-0.352671,0.000000,0.0000
13585.42,-0.319158,-0.480937,0.004699,0.0000,-0.285317,-0.352671,0.000000,0.0000
13590.74,-0.319641,-0.479611,0.004656,0.0000,-0.285317,-0.352671,0.000000,0.0000
13596.19,-0.319641,-0.479611,0.004656,0.0000,-0.285317,-0.352671,0.000000,0.0000
13601.57,-0.320258,-0.478250,0.004645,0.0000,-0.285317,-0.352671,0.000000,0.0000
13606.91,-0.320258,-0.478250,0.004645,0.0000,-0.285317,-0.352671,0.000000,0.0000
13612.24,-0.320852,-0.476807,0.004596,0.0000,-0.285317,-0.352671,0.000000,0.0000
13617.68,-0.321275,-0.475492,0.004532,0.0000,-0.285317,-0.352671,0.000000,0.0000
13623.08,-0.321824,-0.474024,0.004571,0.0000,-0.285317,-0.352671,0.000000,0.0000
13628.44,-0.321824,-0.474024,0.004571,0.0000,-0.285317,-0.352671,0.000000,0.0000
13633.80,-0.322335,-0.472670,0.004597,0.0000,-0.285317,-0.352671,0.000000,0.0000
13639.14,-0.322335,-0.472670,0.004597,0.0000,-0.285317,-0.352671,0.000000,0.0000
13645.02,-0.322797,-0.471265,0.004492,0.0000,-0.285317,-0.352671,0.000000,0.0000
13650.37,-0.323266,-0.469821,0.004436,0.0000,-0.285317,-0.352671,0.000000,0.0000
13655.73,-0.323266,-0.469821,0.004436,0.0000,-0.285317,-0.352671,0.000000,0.0000
13661.13,-0.323759,-0.468470,0.004310,0.0000,-0.278933,-0.337250,0.000000,0.0000
13666.58,-0.324190,-0.467026,0.004381,0.0000,-0.278933,-0.337250,0.000000,0.0000
13671.91,-0.324190,-0.467026,0.004381,0.0000,-0.278933,-0.337250,0.000000,0.0000
13677.32,-0.324646,-0.465629,0.004362,0.0000,-0.278933,-0.337250,0.000000,0.0000
13682.74,-0.325049,-0.464187,0.004329,0.0000,-0.278933,-0.337250,0.000000,0.0000
13688.09,-0.325049,-0.464187,0.004329,0.0000,-0.278933,-0.337250,0.000000,0.0000
13693.46,-0.325529,-0.462928,0.004370,0.0000,-0.278933,-0.337250,0.000000,0.0000
13698.96,-0.326034,-0.461387,0.004386,0.0000,-0.278933,-0.337250,0.000000,0.0000
13704.33,-0.326034,-0.461387,0.004386,0.0000,-0.278933,-0.337250,0.000000,0.0000
13709.69,-0.326450,-0.460060,0.004404,0.0000,-0.278933,-0.337250,0.000000,0.0000
13715.04,-0.326809,-0.458574,0.004354,0.0000,-0.278933,-0.337250,0.000000,0.0000
13720.47,-0.326809,-0.458574,0.004354,0.0000,-0.278933,-0.337250,0.000000,0.0000
13725.87,-0.327269,-0.457199,0.004297,0.0000,-0.271448,-0.321496,0.000000,0.0000
13731.21,-0.327675,-0.455685,0.004270,0.0000,-0.271448,-0.321496,0.000000,0.0000
13736.55,-0.327675,-0.455685,0.004270,0.0000,-0.271448,-0.321496,0.000000,0.0000
13741.86,-0.328048,-0.454273,0.004332,0.0000,-0.271448,-0.321496,0.000000,0.0000
13747.45,-0.328048,-0.454273,0.004332,0.0000,-0.271448,-0.321496,0.000000,0.0000
13753.15,-0.328505,-0.452801,0.004389,0.0000,-0.271448,-0.321496,0.000000,0.0000
13758.54,-0.328878,-0.451287,0.004465,0.0000,-0.271448,-0.321496,0.000000,0.0000
13763.95,-0.328878,-0.451287,0.004465,0.0000,-0.271448,-0.321496,0.000000,0.0000
13769.33,-0.329115,-0.449895,0.004492,0.0000,-0.271448,-0.321496,0.000000,0.0000
13774.74,-0.329539,-0.448366,0.004608,0.0000,-0.271448,-0.321496,0.000000,0.0000
13780.08,-0.329539,-0.448366,0.004608,0.0000,-0.271448,-0.321496,0.000000,0.0000
13785.46,-0.329923,-0.446892,0.004613,0.0000,-0.271448,-0.321496,0.000000,0.0000
13790.79,-0.330182,-0.445437,0.004611,0.0000,-0.271448,-0.321496,0.000000,0.0000
13796.18,-0.330182,-0.445437,0.004611,0.0000,-0.271448,-0.321496,0.000000,0.0000
13801.53,-0.330501,-0.443890,0.004618,0.0000,-0.271448,-0.321496,0.000000,0.0000
13806.85,-0.330501,-0.443890,0.004618,0.0000,-0.262892,-0.305425,0.000000,0.0000
13812.18,-0.330903,-0.442321,0.004512,0.0000,-0.262892,-0.305425,0.000000,0.0000
13817.60,-0.331186,-0.440810,0.004520,0.0000,-0.262892,-0.305425,0.000000,0.0000
13822.91,-0.331406,-0.439341,0.004627,0.0000,-0.262892,-0.305425,0.000000,0.0000
13828.24,-0.331406,-0.439341,0.004627,0.0000,-0.262892,-0.305425,0.000000,0.0000
13833.56,-0.331679,-0.437714,0.004711,0.0000,-0.262892,-0.305425,0.000000,0.0000
13838.91,-0.331679,-0.437714,0.004711,0.0000,-0.262892,-0.305425,0.000000,0.0000
13844.24,-0.331925,-0.436182,0.004778,0.0000,-0.262892,-0.305425,0.000000,0.0000
13850.11,-0.332084,-0.434748,0.004862,0.0000,-0.262892,-0.305425,0.000000,0.0000
13855.47,-0.332084,-0.434748,0.004862,0.0000,-0.262892,-0.305425,0.000000,0.0000
13860.84,-0.332323,-0.433073,0.004866,0.0000,-0.262892,-0.305425,0.000000,0.0000
13866.25,-0.332523,-0.431564,0.004839,0.0000,-0.262892,-0.305425,0.000000,0.0000
13871.57,-0.332523,-0.431564,0.004839,0.0000,-0.262892,-0.305425,0.000000,0.0000
13877.20,-0.332696,-0.429943,0.004876,0.0000,-0.262892,-0.305425,0.000000,0.0000
13882.56,-0.332800,-0.428387,0.004915,0.0000,-0.262892,-0.305425,0.000000,0.0000
13888.00,-0.332800,-0.428387,0.004915,0.0000,-0.253298,-0.289052,0.000000,0.0000
13893.34,-0.332988,-0.426759,0.004989,0.0000,-0.253298,-0.289052,0.000000,0.0000
13898.83,-0.333192,-0.425109,0.005029,0.0000,-0.253298,-0.289052,0.000000,0.0000
13904.17,-0.333192,-0.425109,0.005029,0.0000,-0.253298,-0.289052,0.000000,0.0000
13909.54,-0.333353,-0.423477,0.005063,0.0000,-0.253298,-0.289052,0.000000,0.0000
13914.86,-0.333353,-0.423477,0.005063,0.0000,-0.253298,-0.289052,0.000000,0.0000
13920.20,-0.333452,-0.421887,0.005110,0.0000,-0.253298,-0.289052,0.000000,0.0000
13925.59,-0.333508,-0.420209,0.005119,0.0000,-0.253298,-0.289052,0.000000,0.0000
13930.91,-0.333508,-0.420209,0.005119,0.0000,-0.253298,-0.289052,0.000000,0.0000
13936.28,-0.333668,-0.418521,0.005188,0.0000,-0.253298,-0.289052,0.000000,0.0000
13941.68,-0.333718,-0.416924,0.005211,0.0000,-0.253298,-0.289052,0.000000,0.0000
13947.11,-0.333718,-0.416924,0.005211,0.0000,-0.253298,-0.289052,0.000000,0.0000
13952.20,-0.333782,-0.415232,0.005250,0.0000,-0.242705,-0.272394,0.000000,0.0000
13957.53,-0.333872,-0.413550,0.005243,0.0000,-0.242705,-0.272394,0.000000,0.0000
13962.89,-0.333872,-0.413550,0.005243,0.0000,-0.242705,-0.272394,0.000000,0.0000
13968.26,-0.333978,-0.411866,0.005216,0.0000,-0.242705,-0.272394,0.000000,0.0000
13973.79,-0.334006,-0.410143,0.005238,0.0000,-0.242705,-0.272394,0.000000,0.0000
13979.13,-0.334006,-0.410143,0.005238,0.0000,-0.242705,-0.272394,0.000000,0.0000
13984.49,-0.333961,-0.408360,0.005285,0.0000,-0.242705,-0.272394,0.000000,0.0000
13989.95,-0.334053,-0.406802,0.005362,0.0000,-0.242705,-0.272394,0.000000,0.0000
13995.33,-0.334053,-0.406802,0.005362,0.0000,-0.242705,-0.272394,0.000000,0.0000
14000.86,-0.334113,-0.405000,0.005396,0.0000,-0.242705,-0.272394,0.000000,0.0000
14006.21,-0.334113,-0.405000,0.005396,0.0000,-0.242705,-0.272394,0.000000,0.0000
14011.56,-0.334129,-0.403138,0.005432,0.0000,-0.242705,-0.272394,0.000000,0.0000
14016.97,-0.334080,-0.401469,0.005407,0.0000,-0.242705,-0.272394,0.000000,0.0000
14022.32,-0.334080,-0.401469,0.005407,0.0000,-0.242705,-0.272394,0.000000,0.0000
14027.65,-0.334089,-0.399723,0.005368,0.0000,-0.242705,-0.272394,0.000000,0.0000
14033.12,-0.334085,-0.397926,0.005351,0.0000,-0.231154,-0.255468,0.000000,0.0000
14038.49,-0.334085,-0.397926,0.005351,0.0000,-0.231154,-0.255468,0.000000,0.0000
14043.92,-0.334124,-0.396141,0.005381,0.0000,-0.231154,-0.255468,0.000000,0.0000
14049.35,-0.334030,-0.394372,0.005400,0.0000,-0.231154,-0.255468,0.000000,0.0000
14054.37,-0.334030,-0.394372,0.005400,0.0000,-0.231154,-0.255468,0.000000,0.0000
14059.74,-0.333906,-0.392578,0.005407,0.0000,-0.231154,-0.255468,0.000000,0.0000
14065.13,-0.333883,-0.390889,0.005428,0.0000,-0.231154,-0.255468,0.000000,0.0000
14070.55,-0.333883,-0.390889,0.005428,0.0000,-0.231154,-0.255468,0.000000,0.0000
14075.94,-0.333838,-0.388966,0.005506,0.0000,-0.231154,-0.255468,0.000000,0.0000
14081.61,-0.333783,-0.387205,0.005502,0.0000,-0.231154,-0.255468,0.000000,0.0000
14087.10,-0.333783,-0.387205,0.005502,0.0000,-0.231154,-0.255468,0.000000,0.0000
14092.63,-0.333664,-0.385396,0.005460,0.0000,-0.231154,-0.255468,0.000000,0.0000
14098.13,-0.333548,-0.383602,0.005458,0.0000,-0.231154,-0.255468,0.000000,0.0000
14103.49,-0.333548,-0.383602,0.005458,0.0000,-0.231154,-0.255468,0.000000,0.0000
14108.80,-0.333500,-0.381722,0.005440,0.0000,-0.231154,-0.255468,0.000000,0.0000
14114.16,-0.333500,-0.381722,0.005440,0.0000,-0.218691,-0.238289,0.000000,0.0000
14119.55,-0.333433,-0.379843,0.005493,0.0000,-0.218691,-0.238289,0.000000,0.0000
14124.88,-0.333333,-0.378008,0.005470,0.0000,-0.218691,-0.238289,0.000000,0.0000
14130.25,-0.333333,-0.378008,0.005470,0.0000,-0.218691,-0.238289,0.000000,0.0000
14135.30,-0.333213,-0.376250,0.005524,0.0000,-0.218691,-0.238289,0.000000,0.0000
14140.66,-0.332973,-0.374328,0.005560,0.0000,-0.218691,-0.238289,0.000000,0.0000
14145.98,-0.332973,-0.374328,0.005560,0.0000,-0.218691,-0.238289,0.000000,0.0000
14151.49,-0.332911,-0.372513,0.005588,0.0000,-0.218691,-0.238289,0.000000,0.0000
14156.92,-0.332817,-0.370590,0.005603,0.0000,-0.218691,-0.238289,0.000000,0.0000
14162.28,-0.332817,-0.370590,0.005603,0.0000,-0.218691,-0.238289,0.000000,0.0000
14167.69,-0.332662,-0.368705,0.005625,0.0000,-0.218691,-0.238289,0.000000,0.0000
14173.09,-0.332474,-0.366847,0.005600,0.0000,-0.205364,-0.220875,0.000000,0.0000
14178.43,-0.332474,-0.366847,0.005600,0.0000,-0.205364,-0.220875,0.000000,0.0000
14183.80,-0.332285,-0.364918,0.005634,0.0000,-0.205364,-0.220875,0.000000,0.0000
14189.24,-0.332170,-0.363017,0.005631,0.0000,-0.205364,-0.220875,0.000000,0.0000
14194.72,-0.332170,-0.363017,0.005631,0.0000,-0.205364,-0.220875,0.000000,0.0000
14200.06,-0.331962,-0.361075,0.005653,0.0000,-0.205364,-0.220875,0.000000,0.0000
14205.42,-0.331962,-0.361075,0.005653,0.0000,-0.205364,-0.220875,0.000000,0.0000
14210.74,-0.331803,-0.359168,0.005675,0.0000,-0.205364,-0.220875,0.000000,0.0000
14216.10,-0.331614,-0.357280,0.005752,0.0000,-0.205364,-0.220875,0.000000,0.0000
14221.44,-0.331614,-0.357280,0.005752,0.0000,-0.205364,-0.220875,0.000000,0.0000
14226.99,-0.331366,-0.355257,0.005817,0.0000,-0.205364,-0.220875,0.000000,0.0000
14232.33,-0.331168,-0.353342,0.005762,0.0000,-0.205364,-0.220875,0.000000,0.0000
14238.31,-0.331168,-0.353342,0.005762,0.0000,-0.205364,-0.220875,0.000000,0.0000
14243.66,-0.330937,-0.351378,0.005802,0.0000,-0.205364,-0.220875,0.000000,0.0000
14249.14,-0.330782,-0.349409,0.005784,0.0000,-0.205364,-0.220875,0.000000,0.0000
14254.61,-0.330782,-0.349409,0.005784,0.0000,-0.191227,-0.203243,0.000000,0.0000
14259.92,-0.330517,-0.347419,0.005787,0.0000,-0.191227,-0.203243,0.000000,0.0000
14265.45,-0.330262,-0.345435,0.005789,0.0000,-0.191227,-0.203243,0.000000,0.0000
14270.80,-0.330262,-0.345435,0.005789,0.0000,-0.191227,-0.203243,0.000000,0.0000
14276.17,-0.329951,-0.343478,0.005786,0.0000,-0.191227,-0.203243,0.000000,0.0000
14281.52,-0.329653,-0.341529,0.005828,0.0000,-0.191227,-0.203243,0.000000,0.0000
14286.86,-0.329653,-0.341529,0.005828,0.0000,-0.191227,-0.203243,0.000000,0.0000
14292.19,-0.329398,-0.339521,0.005813,0.0000,-0.191227,-0.203243,0.000000,0.0000
14297.60,-0.329057,-0.337431,0.005922,0.0000,-0.191227,-0.203243,0.000000,0.0000
14303.05,-0.329057,-0.337431,0.005922,0.0000,-0.191227,-0.203243,0.000000,0.0000
14308.42,-0.328732,-0.335486,0.005853,0.0000,-0.191227,-0.203243,0.000000,0.0000
14313.74,-0.328732,-0.335486,0.005853,0.0000,-0.191227,-0.203243,0.000000,0.0000
14318.74,-0.328394,-0.333427,0.005851,0.0000,-0.191227,-0.203243,0.000000,0.0000
14324.13,-0.328060,-0.331452,0.005916,0.0000,-0.191227,-0.203243,0.000000,0.0000
14329.55,-0.328060,-0.331452,0.005916,0.0000,-0.191227,-0.203243,0.000000,0.0000
14334.91,-0.327625,-0.329409,0.005874,0.0000,-0.176336,-0.185410,0.000000,0.0000
14340.43,-0.327326,-0.327375,0.005889,0.0000,-0.176336,-0.185410,0.000000,0.0000
14345.80,-0.327326,-0.327375,0.005889,0.0000,-0.176336,-0.185410,0.000000,0.0000
14351.17,-0.326864,-0.325320,0.005946,0.0000,-0.176336,-0.185410,0.000000,0.0000
14356.58,-0.326481,-0.323310,0.006017,0.0000,-0.176336,-0.185410,0.000000,0.0000
14361.97,-0.326481,-0.323310,0.006017,0.0000,-0.176336,-0.185410,0.000000,0.0000
14367.56,-0.325949,-0.321270,0.006002,0.0000,-0.176336,-0.185410,0.000000,0.0000
14373.04,-0.325585,-0.319208,0.006080,0.0000,-0.176336,-0.185410,0.000000,0.0000
14378.48,-0.325585,-0.319208,0.006080,0.0000,-0.176336,-0.185410,0.000000,0.0000
14383.80,-0.325075,-0.317140,0.006129,0.0000,-0.176336,-0.185410,0.000000,0.0000
14389.21,-0.324612,-0.315098,0.006073,0.0000,-0.176336,-0.185410,0.000000,0.0000
14394.65,-0.324612,-0.315098,0.006073,0.0000,-0.176336,-0.185410,0.000000,0.0000
14400.03,-0.324150,-0.313031,0.006086,0.0000,-0.176336,-0.185410,0.000000,0.0000
14405.40,-0.324150,-0.313031,0.006086,0.0000,-0.176336,-0.185410,0.000000,0.0000
14410.73,-0.323608,-0.310966,0.006111,0.0000,-0.176336,-0.185410,0.000000,0.0000
14416.09,-0.323057,-0.308835,0.006087,0.0000,-0.176336,-0.185410,0.000000,0.0000
14422.05,-0.323057,-0.308835,0.006087,0.0000,-0.160748,-0.167395,0.000000,0.0000
14427.46,-0.322553,-0.306777,0.006138,0.0000,-0.160748,-0.167395,0.000000,0.0000
14432.80,-0.321960,-0.304680,0.006177,0.0000,-0.160748,-0.167395,0.000000,0.0000
14438.15,-0.321960,-0.304680,0.006177,0.0000,-0.160748,-0.167395,0.000000,0.0000
14443.49,-0.321350,-0.302518,0.006189,0.0000,-0.160748,-0.167395,0.000000,0.0000
14448.88,-0.320765,-0.300452,0.006257,0.0000,-0.160748,-0.167395,0.000000,0.0000
14454.23,-0.320765,-0.300452,0.006257,0.0000,-0.160748,-0.167395,0.000000,0.0000
14459.59,-0.320027,-0.298291,0.006237,0.0000,-0.160748,-0.167395,0.000000,0.0000
14464.94,-0.319481,-0.296160,0.006225,0.0000,-0.160748,-0.167395,0.000000,0.0000
14470.30,-0.319481,-0.296160,0.006225,0.0000,-0.160748,-0.167395,0.000000,0.0000
14475.64,-0.318778,-0.294054,0.006277,0.0000,-0.160748,-0.167395,0.000000,0.0000
14481.03,-0.318043,-0.291964,0.006262,0.0000,-0.144526,-0.149214,0.000000,0.0000
14486.46,-0.318043,-0.291964,0.006262,0.0000,-0.144526,-0.149214,0.000000,0.0000
14491.86,-0.317384,-0.289815,0.006191,0.0000,-0.144526,-0.149214,0.000000,0.0000
14497.20,-0.317384,-0.289815,0.006191,0.0000,-0.144526,-0.149214,0.000000,0.0000
14502.54,-0.316619,-0.287712,0.006300,0.0000,-0.144526,-0.149214,0.000000,0.0000
14507.86,-0.315858,-0.285659,0.006267,0.0000,-0.144526,-0.149214,0.000000,0.0000
14513.23,-0.315858,-0.285659,0.006267,0.0000,-0.144526,-0.149214,0.000000,0.0000
14518.59,-0.315012,-0.283458,0.006249,0.0000,-0.144526,-0.149214,0.000000,0.0000
14524.15,-0.314249,-0.281395,0.006368,0.0000,-0.144526,-0.149214,0.000000,0.0000
14529.49,-0.314249,-0.281395,0.006368,0.0000,-0.144526,-0.149214,0.000000,0.0000
14534.86,-0.313418,-0.279305,0.006353,0.0000,-0.144526,-0.149214,0.000000,0.0000
14540.40,-0.312492,-0.277113,0.006305,0.0000,-0.144526,-0.149214,0.000000,0.0000
14545.74,-0.312492,-0.277113,0.006305,0.0000,-0.144526,-0.149214,0.000000,0.0000
14551.12,-0.311689,-0.275072,0.006404,0.0000,-0.144526,-0.149214,0.000000,0.0000
14556.48,-0.310800,-0.272934,0.006377,0.0000,-0.144526,-0.149214,0.000000,0.0000
14561.88,-0.310800,-0.272934,0.006377,0.0000,-0.127734,-0.130886,0.000000,0.0000
14567.28,-0.309860,-0.270757,0.006326,0.0000,-0.127734,-0.130886,0.000000,0.0000
14572.68,-0.309000,-0.268707,0.006391,0.0000,-0.127734,-0.130886,0.000000,0.0000
14578.39,-0.309000,-0.268707,0.006391,0.0000,-0.127734,-0.130886,0.000000,0.0000
14583.79,-0.307974,-0.266485,0.006364,0.0000,-0.127734,-0.130886,0.000000,0.0000
14589.13,-0.307974,-0.266485,0.006364,0.0000,-0.127734,-0.130886,0.000000,0.0000
14594.48,-0.307025,-0.264335,0.006413,0.0000,-0.127734,-0.130886,0.000000,0.0000
14600.09,-0.306042,-0.262301,0.006461,0.0000,-0.127734,-0.130886,0.000000,0.0000
14605.43,-0.306042,-0.262301,0.006461,0.0000,-0.127734,-0.130886,0.000000,0.0000
14611.30,-0.304929,-0.260132,0.006489,0.0000,-0.127734,-0.130886,0.000000,0.0000
14616.74,-0.303891,-0.258023,0.006507,0.0000,-0.127734,-0.130886,0.000000,0.0000
14622.07,-0.303891,-0.258023,0.006507,0.0000,-0.127734,-0.130886,0.000000,0.0000
14628.00,-0.302820,-0.255931,0.006624,0.0000,-0.127734,-0.130886,0.000000,0.0000
14633.38,-0.301725,-0.253793,0.006631,0.0000,-0.127734,-0.130886,0.000000,0.0000
14638.72,-0.301725,-0.253793,0.006631,0.0000,-0.127734,-0.130886,0.000000,0.0000
14644.15,-0.300527,-0.251740,0.006593,0.0000,-0.110437,-0.112429,0.000000,0.0000
14649.74,-0.299432,-0.249737,0.006671,0.0000,-0.110437,-0.112429,0.000000,0.0000
14655.09,-0.299432,-0.249737,0.006671,0.0000,-0.110437,-0.112429,0.000000,0.0000
14660.50,-0.298194,-0.247550,0.006655,0.0000,-0.110437,-0.112429,0.000000,0.0000
14665.87,-0.296953,-0.245437,0.006660,0.0000,-0.110437,-0.112429,0.000000,0.0000
14671.29,-0.296953,-0.245437,0.006660,0.0000,-0.110437,-0.112429,0.000000,0.0000
14676.85,-0.295785,-0.243357,0.006709,0.0000,-0.110437,-0.112429,0.000000,0.0000
14682.21,-0.294532,-0.241232,0.006686,0.0000,-0.110437,-0.112429,0.000000,0.0000
14687.71,-0.294532,-0.241232,0.006686,0.0000,-0.110437,-0.112429,0.000000,0.0000
14693.11,-0.293178,-0.239147,0.006696,0.0000,-0.110437,-0.112429,0.000000,0.0000
14698.46,-0.291946,-0.237118,0.006759,0.0000,-0.110437,-0.112429,0.000000,0.0000
14703.80,-0.291946,-0.237118,0.006759,0.0000,-0.110437,-0.112429,0.000000,0.0000
14709.26,-0.290660,-0.235075,0.006667,0.0000,-0.092705,-0.093861,0.000000,0.0000
14714.62,-0.289273,-0.232913,0.006717,0.0000,-0.092705,-0.093861,0.000000,0.0000
14719.91,-0.289273,-0.232913,0.006717,0.0000,-0.092705,-0.093861,0.000000,0.0000
14725.24,-0.287940,-0.230907,0.006755,0.0000,-0.092705,-0.093861,0.000000,0.0000
14731.12,-0.287940,-0.230907,0.006755,0.0000,-0.092705,-0.093861,0.000000,0.0000
14736.44,-0.286576,-0.228833,0.006716,0.0000,-0.092705,-0.093861,0.000000,0.0000
14741.78,-0.285155,-0.226775,0.006759,0.0000,-0.092705,-0.093861,0.000000,0.0000
14747.13,-0.285155,-0.226775,0.006759,0.0000,-0.092705,-0.093861,0.000000,0.0000
14752.46,-0.283663,-0.224619,0.006745,0.0000,-0.092705,-0.093861,0.000000,0.0000
14757.80,-0.282260,-0.222568,0.006760,0.0000,-0.092705,-0.093861,0.000000,0.0000
14763.14,-0.282260,-0.222568,0.006760,0.0000,-0.092705,-0.093861,0.000000,0.0000
14768.69,-0.280784,-0.220528,0.006798,0.0000,-0.092705,-0.093861,0.000000,0.0000
14774.03,-0.279248,-0.218463,0.006781,0.0000,-0.092705,-0.093861,0.000000,0.0000
14779.40,-0.279248,-0.218463,0.006781,0.0000,-0.092705,-0.093861,0.000000,0.0000
14784.78,-0.277721,-0.216357,0.006798,0.0000,-0.092705,-0.093861,0.000000,0.0000
14790.17,-0.276187,-0.214306,0.006808,0.0000,-0.074607,-0.075200,0.000000,0.0000
14795.54,-0.276187,-0.214306,0.006808,0.0000,-0.074607,-0.075200,0.000000,0.0000
14800.98,-0.274659,-0.212331,0.006844,0.0000,-0.074607,-0.075200,0.000000,0.0000
14806.33,-0.273082,-0.210266,0.006804,0.0000,-0.074607,-0.075200,0.000000,0.0000
14811.70,-0.273082,-0.210266,0.006804,0.0000,-0.074607,-0.075200,0.000000,0.0000
14817.06,-0.271461,-0.208161,0.006811,0.0000,-0.074607,-0.075200,0.000000,0.0000
14822.41,-0.271461,-0.208161,0.006811,0.0000,-0.074607,-0.075200,0.000000,0.0000
14827.79,-0.269908,-0.206073,0.006844,0.0000,-0.074607,-0.075200,0.000000,0.0000
14833.41,-0.268333,-0.204037,0.006757,0.0000,-0.074607,-0.075200,0.000000,0.0000
14838.74,-0.268333,-0.204037,0.006757,0.0000,-0.074607,-0.075200,0.000000,0.0000
14844.09,-0.266659,-0.201984,0.006769,0.0000,-0.074607,-0.075200,0.000000,0.0000
14849.46,-0.264975,-0.199896,0.006722,0.0000,-0.074607,-0.075200,0.000000,0.0000
14854.80,-0.264975,-0.199896,0.006722,0.0000,-0.074607,-0.075200,0.000000,0.0000
14860.14,-0.263298,-0.197841,0.006669,0.0000,-0.074607,-0.075200,0.000000,0.0000
14865.57,-0.261620,-0.195829,0.006662,0.0000,-0.074607,-0.075200,0.000000,0.0000
14870.93,-0.261620,-0.195829,0.006662,0.0000,-0.056214,-0.056465,0.000000,0.0000
14876.36,-0.259859,-0.193801,0.006594,0.0000,-0.056214,-0.056465,0.000000,0.0000
14881.70,-0.258183,-0.191781,0.006564,0.0000,-0.056214,-0.056465,0.000000,0.0000
14887.04,-0.258183,-0.191781,0.006564,0.0000,-0.056214,-0.056465,0.000000,0.0000
14892.59,-0.256404,-0.189718,0.006595,0.0000,-0.056214,-0.056465,0.000000,0.0000
14897.91,-0.254626,-0.187660,0.006593,0.0000,-0.056214,-0.056465,0.000000,0.0000
14903.25,-0.254626,-0.187660,0.006593,0.0000,-0.056214,-0.056465,0.000000,0.0000
14908.58,-0.252884,-0.185643,0.006619,0.0000,-0.056214,-0.056465,0.000000,0.0000
14913.92,-0.252884,-0.185643,0.006619,0.0000,-0.056214,-0.056465,0.000000,0.0000
14919.26,-0.251139,-0.183631,0.006661,0.0000,-0.056214,-0.056465,0.000000,0.0000
14924.87,-0.249409,-0.181688,0.006554,0.0000,-0.056214,-0.056465,0.000000,0.0000
14930.21,-0.249409,-0.181688,0.006554,0.0000,-0.056214,-0.056465,0.000000,0.0000
14936.19,-0.247594,-0.179603,0.006614,0.0000,-0.037600,-0.037674,0.000000,0.0000
14941.63,-0.245738,-0.177632,0.006591,0.0000,-0.037600,-0.037674,0.000000,0.0000
14946.97,-0.245738,-0.177632,0.006591,0.0000,-0.037600,-0.037674,0.000000,0.0000
14952.33,-0.243885,-0.175539,0.006577,0.0000,-0.037600,-0.037674,0.000000,0.0000
