time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:14:24.571476+00:00,1772824464571.476,0.238525,-0.473633,0.311523,-1.084961,1.169922,10.992188,19970,19397,20918,18791,0.350000,-0.550000,0.300000,0.000000,1772824464566.670,0.236767,-0.471639,0.311103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.581749+00:00,1772824464581.748,0.239868,-0.475098,0.311523,-1.143555,1.198242,11.007812,20069,19375,21035,18569,0.350000,-0.550000,0.300000,0.000000,1772824464575.247,0.237956,-0.472913,0.311144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.592471+00:00,1772824464592.471,0.241211,-0.476562,0.311523,-1.194336,1.218750,11.023438,20290,19101,21178,18460,0.350000,-0.550000,0.300000,0.000000,1772824464583.909,0.239142,-0.474242,0.311175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.602505+00:00,1772824464602.504,0.242432,-0.478027,0.311523,-1.235352,1.234375,11.046875,20488,19084,21439,17986,0.350000,-0.550000,0.300000,0.000000,1772824464601.136,0.242414,-0.477982,0.311355,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.611715+00:00,1772824464611.715,0.243896,-0.479492,0.311768,-1.237305,1.290039,11.078125,20369,19263,21269,18077,0.350000,-0.550000,0.300000,0.000000,1772824464610.158,0.243494,-0.479189,0.311406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.622965+00:00,1772824464622.964,0.245239,-0.480957,0.311768,-1.234375,1.318359,11.101562,20088,19474,20821,18579,0.350000,-0.550000,0.300000,0.000000,1772824464618.720,0.244540,-0.480444,0.311505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.632110+00:00,1772824464632.110,0.246460,-0.482422,0.311768,-1.241211,1.291992,11.109375,20157,19395,20851,18551,0.350000,-0.550000,0.300000,0.000000,1772824464627.446,0.245578,-0.481692,0.311488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.642647+00:00,1772824464642.647,0.247681,-0.483887,0.311768,-1.241211,1.270508,11.125000,20364,19202,20993,18381,0.350000,-0.550000,0.300000,0.000000,1772824464636.018,0.246582,-0.482941,0.311568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.652802+00:00,1772824464652.801,0.248901,-0.485352,0.312012,-1.231445,1.245117,11.156250,20617,18961,21196,18112,0.350000,-0.550000,0.300000,0.000000,1772824464644.608,0.247724,-0.484126,0.311620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.662705+00:00,1772824464662.703,0.250000,-0.486572,0.312012,-1.220703,1.204102,11.187500,19941,19542,20554,18809,0.350000,-0.550000,0.300000,0.000000,1772824464662.112,0.249802,-0.486453,0.311793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.671666+00:00,1772824464671.665,0.251221,-0.488037,0.312012,-1.224609,1.152344,11.195312,20449,19046,21119,18189,0.350000,-0.550000,0.300000,0.000000,1772824464670.778,0.250771,-0.487695,0.311776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.682282+00:00,1772824464682.281,0.252441,-0.489502,0.312256,-1.222656,1.113281,11.226562,20775,18760,21294,17959,0.350000,-0.550000,0.300000,0.000000,1772824464679.500,0.251735,-0.488797,0.311872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.692044+00:00,1772824464692.043,0.253418,-0.490723,0.312256,-1.223633,1.052734,11.250000,20532,18936,21147,18169,0.350000,-0.550000,0.300000,0.000000,1772824464688.042,0.252677,-0.489954,0.311898,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.702513+00:00,1772824464702.512,0.254639,-0.491943,0.312256,-1.233398,1.010742,11.281250,20168,19269,20737,18602,0.350000,-0.550000,0.300000,0.000000,1772824464696.530,0.253589,-0.491103,0.311975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.711577+00:00,1772824464711.576,0.255615,-0.493408,0.312500,-1.241211,0.957520,11.296875,20538,18919,21092,18210,0.350000,-0.550000,0.300000,0.000000,1772824464705.150,0.254518,-0.492161,0.312016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.722692+00:00,1772824464722.692,0.256592,-0.494629,0.312500,-1.241211,0.918457,11.320312,20441,19052,21103,18140,0.350000,-0.550000,0.300000,0.000000,1772824464722.259,0.256238,-0.494306,0.312142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.732171+00:00,1772824464732.170,0.257568,-0.495850,0.312500,-1.230469,0.902344,11.343750,20093,19276,20652,18687,0.350000,-0.550000,0.300000,0.000000,1772824464730.865,0.257113,-0.495406,0.312221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.742630+00:00,1772824464742.629,0.258789,-0.497070,0.312744,-1.240234,0.847656,11.359375,20338,19083,20917,18342,0.350000,-0.550000,0.300000,0.000000,1772824464739.506,0.257909,-0.496478,0.312238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.753385+00:00,1772824464753.384,0.259521,-0.498291,0.312744,-1.242188,0.801758,11.375000,20039,19326,20527,18761,0.350000,-0.550000,0.300000,0.000000,1772824464748.159,0.258758,-0.497480,0.312398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.762049+00:00,1772824464762.049,0.260498,-0.499512,0.312744,-1.259766,0.723145,11.382812,20262,19086,20731,18556,0.350000,-0.550000,0.300000,0.000000,1772824464756.792,0.259570,-0.498538,0.312423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.772439+00:00,1772824464772.439,0.261475,-0.500488,0.312988,-1.266602,0.656738,11.398438,20436,18945,20852,18386,0.350000,-0.550000,0.300000,0.000000,1772824464765.295,0.260334,-0.499515,0.312543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.782314+00:00,1772824464782.314,0.262451,-0.501953,0.312988,-1.262695,0.596191,11.421875,20266,19140,20713,18489,0.350000,-0.550000,0.300000,0.000000,1772824464773.885,0.261209,-0.500524,0.312558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.792441+00:00,1772824464792.441,0.263184,-0.502930,0.312988,-1.252930,0.541504,11.437500,20025,19262,20282,19012,0.350000,-0.550000,0.300000,0.000000,1772824464790.905,0.262717,-0.502439,0.312686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.802544+00:00,1772824464802.543,0.264160,-0.503906,0.313232,-1.256836,0.442139,11.445312,20514,18900,20836,18318,0.350000,-0.550000,0.300000,0.000000,1772824464799.416,0.263426,-0.503466,0.312699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.813022+00:00,1772824464813.022,0.264893,-0.504883,0.313232,-1.239258,0.387695,11.468750,20537,18742,21006,18274,0.350000,-0.550000,0.300000,0.000000,1772824464808.036,0.264163,-0.504397,0.312851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.822039+00:00,1772824464822.038,0.265869,-0.506348,0.313232,-1.249023,0.327637,11.500000,20243,19014,20627,18652,0.350000,-0.550000,0.300000,0.000000,1772824464816.590,0.264912,-0.505328,0.312884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.833114+00:00,1772824464833.114,0.266602,-0.507324,0.313477,-1.251953,0.280518,11.515625,20215,19090,20622,18600,0.350000,-0.550000,0.300000,0.000000,1772824464825.074,0.265681,-0.506224,0.312930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.842887+00:00,1772824464842.887,0.267578,-0.508301,0.313477,-1.247070,0.238037,11.531250,20567,18803,21168,17984,0.350000,-0.550000,0.300000,0.000000,1772824464842.226,0.267061,-0.508055,0.313122,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.852216+00:00,1772824464852.215,0.268311,-0.509277,0.313477,-1.228516,0.246826,11.562500,20137,19166,20587,18626,0.350000,-0.550000,0.300000,0.000000,1772824464850.760,0.267767,-0.508985,0.313178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.863253+00:00,1772824464863.252,0.269043,-0.510254,0.313721,-1.220703,0.225342,11.570312,20156,19214,20558,18605,0.350000,-0.550000,0.300000,0.000000,1772824464859.321,0.268487,-0.509876,0.313227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.872921+00:00,1772824464872.921,0.270020,-0.511230,0.313721,-1.193359,0.222656,11.585938,20160,19061,20475,18831,0.350000,-0.550000,0.300000,0.000000,1772824464867.762,0.269180,-0.510690,0.313299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.881950+00:00,1772824464881.949,0.270752,-0.512207,0.313721,-1.200195,0.155884,11.601562,20645,18748,21096,18040,0.350000,-0.550000,0.300000,0.000000,1772824464876.307,0.270553,-0.512463,0.313430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.893338+00:00,1772824464893.337,0.271484,-0.513184,0.313721,-1.178711,0.150024,11.625000,20311,18974,20744,18499,0.350000,-0.550000,0.300000,0.000000,1772824464884.842,0.271219,-0.513290,0.313540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.902316+00:00,1772824464902.316,0.272461,-0.514160,0.313965,-1.159180,0.137085,11.648438,20501,18911,20971,18132,0.350000,-0.550000,0.300000,0.000000,1772824464901.875,0.272553,-0.514817,0.313628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.912877+00:00,1772824464912.877,0.273193,-0.515137,0.313965,-1.125977,0.147827,11.671875,20157,19141,20480,18734,0.350000,-0.550000,0.300000,0.000000,1772824464910.362,0.273280,-0.515652,0.313664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.923349+00:00,1772824464923.349,0.273926,-0.516113,0.313965,-1.119141,0.102173,11.687500,20069,19197,20423,18829,0.350000,-0.550000,0.300000,0.000000,1772824464918.822,0.273891,-0.516412,0.313735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.933282+00:00,1772824464933.281,0.274902,-0.517090,0.314209,-1.120117,0.060669,11.695312,20559,18828,20862,18267,0.350000,-0.550000,0.300000,0.000000,1772824464927.342,0.274568,-0.517134,0.313830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.942964+00:00,1772824464942.963,0.275635,-0.518066,0.314209,-1.096680,0.044220,11.718750,20441,18857,20900,18322,0.350000,-0.550000,0.300000,0.000000,1772824464935.841,0.275278,-0.517872,0.313887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.952336+00:00,1772824464952.335,0.276367,-0.518555,0.314209,-1.094727,0.035980,11.742188,20212,18961,20610,18744,0.350000,-0.550000,0.300000,0.000000,1772824464944.399,0.275920,-0.518578,0.313936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.962826+00:00,1772824464962.825,0.277100,-0.519531,0.314209,-1.110352,0.014404,11.757812,20623,18626,21078,18212,-0.035410,-0.902671,0.300000,0.000000,1772824464961.485,0.277204,-0.519996,0.314063,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.972934+00:00,1772824464972.934,0.277832,-0.520508,0.314453,-1.102539,0.032318,11.789062,20539,16568,20864,20589,-0.035410,-0.902671,0.300000,0.000000,1772824464970.139,0.277837,-0.520730,0.314093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.983515+00:00,1772824464983.515,0.278809,-0.521484,0.314453,-1.098633,0.056366,11.812500,20608,14872,20839,22238,-0.035410,-0.902671,0.300000,0.000000,1772824464978.703,0.278441,-0.521424,0.314173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:24.993342+00:00,1772824464993.340,0.279541,-0.521973,0.314453,-1.068359,0.121338,11.843750,20353,14274,20653,23272,-0.035410,-0.902671,0.300000,0.000000,1772824464987.245,0.279015,-0.522091,0.314233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.003190+00:00,1772824465003.189,0.280273,-0.522949,0.314453,-0.974121,0.290527,11.867188,20720,13954,20950,22903,-0.035410,-0.902671,0.300000,0.000000,1772824464995.712,0.279562,-0.522771,0.314275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.012869+00:00,1772824465012.868,0.281006,-0.523438,0.314697,-0.730957,0.602051,11.898438,20706,14488,20937,22347,-0.035410,-0.902671,0.300000,0.000000,1772824465004.335,0.280147,-0.523517,0.314293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.022832+00:00,1772824465022.832,0.281738,-0.524414,0.314697,-0.273926,1.134766,11.937500,20555,15622,20822,21401,-0.035410,-0.902671,0.300000,0.000000,1772824465021.439,0.281012,-0.525124,0.314384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.032712+00:00,1772824465032.710,0.282227,-0.525391,0.314697,0.430664,1.916992,11.960938,20516,16737,20690,20359,-0.035410,-0.902671,0.300000,0.000000,1772824465029.879,0.281414,-0.526139,0.314424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.043441+00:00,1772824465043.439,0.282959,-0.526367,0.314941,1.394531,2.949219,11.976562,20456,18253,20605,18870,-0.035410,-0.902671,0.300000,0.000000,1772824465038.409,0.281684,-0.527218,0.314449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.052628+00:00,1772824465052.627,0.283447,-0.526855,0.314941,2.644531,4.261719,11.953125,20436,19593,20414,17623,-0.035410,-0.902671,0.300000,0.000000,1772824465046.888,0.281949,-0.528267,0.314462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.062459+00:00,1772824465062.458,0.283936,-0.527832,0.315186,4.125000,5.789062,11.890625,20580,20791,20529,16078,-0.035410,-0.902671,0.300000,0.000000,1772824465055.673,0.282070,-0.529544,0.314409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.072952+00:00,1772824465072.951,0.284180,-0.528809,0.315186,5.777344,7.468750,11.765625,20544,21889,20085,15419,-0.035410,-0.902671,0.300000,0.000000,1772824465072.759,0.282077,-0.532388,0.314289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.083420+00:00,1772824465083.419,0.284668,-0.530273,0.315430,7.531250,9.195312,11.585938,21377,22033,20878,13654,-0.035410,-0.902671,0.300000,0.000000,1772824465081.260,0.281963,-0.533961,0.314126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.093994+00:00,1772824465093.992,0.284668,-0.531738,0.315430,9.304688,10.945312,11.375000,21071,22961,20423,13546,-0.035410,-0.902671,0.300000,0.000000,1772824465089.783,0.281693,-0.535674,0.313883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.102413+00:00,1772824465102.412,0.284424,-0.533691,0.315430,11.023438,12.632812,11.101562,21111,23370,20521,13128,-0.035410,-0.902671,0.300000,0.000000,1772824465098.355,0.281488,-0.537468,0.313650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.113196+00:00,1772824465113.195,0.284180,-0.535645,0.315186,12.593750,14.203125,10.804688,21440,23187,20776,12913,-0.035410,-0.902671,0.300000,0.000000,1772824465106.898,0.281043,-0.539457,0.313370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.122426+00:00,1772824465122.425,0.283691,-0.537598,0.315186,13.953125,15.593750,10.515625,21690,23027,21065,12836,-0.035410,-0.902671,0.300000,0.000000,1772824465115.387,0.280603,-0.541418,0.313057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.133056+00:00,1772824465133.055,0.283203,-0.540039,0.314941,15.046875,16.765625,10.250000,21426,22850,21002,13641,-0.035410,-0.902671,0.300000,0.000000,1772824465132.467,0.279293,-0.545881,0.312380,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.143747+00:00,1772824465143.745,0.282227,-0.542480,0.314453,15.820312,17.718750,10.015625,21188,22856,20828,14583,-0.035410,-0.902671,0.300000,0.000000,1772824465140.958,0.278502,-0.548337,0.311968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.153566+00:00,1772824465153.565,0.281250,-0.545898,0.313965,16.250000,18.390625,9.843750,21300,22354,21199,15135,-0.035410,-0.902671,0.300000,0.000000,1772824465149.590,0.277628,-0.550911,0.311684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.163110+00:00,1772824465163.109,0.279541,-0.549316,0.313232,16.312500,18.812500,9.750000,21282,21834,21429,16019,-0.035410,-0.902671,0.300000,0.000000,1772824465158.103,0.276566,-0.553639,0.311277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.173614+00:00,1772824465173.613,0.278076,-0.553223,0.312744,16.015625,18.968750,9.734375,20897,21620,21245,17422,-0.035410,-0.902671,0.300000,0.000000,1772824465166.586,0.275366,-0.556546,0.310849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.183618+00:00,1772824465183.617,0.276367,-0.557129,0.312012,15.382812,18.859375,9.781250,21246,20665,21949,17940,-0.035410,-0.902671,0.300000,0.000000,1772824465175.158,0.274134,-0.559500,0.310469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.192773+00:00,1772824465192.772,0.274414,-0.561035,0.311035,14.429688,18.515625,9.906250,21039,20179,22010,19181,-0.035410,-0.902671,0.300000,0.000000,1772824465192.364,0.271233,-0.565877,0.309654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.203888+00:00,1772824465203.886,0.271973,-0.565918,0.310059,13.210938,17.968750,10.070312,21073,19621,22219,20076,-0.035410,-0.902671,0.300000,0.000000,1772824465200.990,0.269556,-0.569228,0.309228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.213554+00:00,1772824465213.554,0.269287,-0.570801,0.309082,11.781250,17.218750,10.273438,21347,18950,22829,20388,-0.035410,-0.902671,0.300000,0.000000,1772824465209.589,0.267690,-0.572751,0.308722,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.222835+00:00,1772824465222.834,0.266357,-0.575684,0.308105,10.226562,16.359375,10.476562,21397,18578,23002,20991,-0.035410,-0.902671,0.300000,0.000000,1772824465218.183,0.263619,-0.580122,0.307720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.232796+00:00,1772824465232.795,0.263428,-0.581055,0.307129,8.593750,15.382812,10.679688,21396,18378,23314,21239,-0.035410,-0.902671,0.300000,0.000000,1772824465226.646,0.261382,-0.583946,0.307233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.243431+00:00,1772824465243.430,0.260254,-0.586914,0.306152,6.953125,14.375000,10.851562,21274,18386,23271,21664,-0.035410,-0.902671,0.300000,0.000000,1772824465235.136,0.259025,-0.587889,0.306692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.252608+00:00,1772824465252.606,0.256592,-0.592773,0.305176,5.343750,13.328125,11.000000,21118,18603,23072,21978,-0.035410,-0.902671,0.300000,0.000000,1772824465252.134,0.253804,-0.596181,0.305705,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.263207+00:00,1772824465263.206,0.252686,-0.598633,0.304199,3.818359,12.257812,11.101562,21067,18727,22772,22315,-0.035410,-0.902671,0.300000,0.000000,1772824465260.595,0.251023,-0.600548,0.305121,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.274412+00:00,1772824465274.411,0.248657,-0.604492,0.303467,2.396484,11.156250,11.179688,21771,18308,23411,21411,-0.035410,-0.902671,0.300000,0.000000,1772824465269.244,0.248082,-0.604923,0.304609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:25.283603+00:00,1772824465283.603,0.244629,-0.610352,0.302734,1.131836,10.101562,11.250000,21806,18597,23172,21274,-0.035410,-0.902671,0.300000,0.000000,1772824465277.771,0.245116,-0.609408,0.304137,0.000000,0.000000,0.000000,1.000000,position_only
