time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:01:34.359668+00:00,1772899294359.668,0.036011,-0.970703,0.275146,-7.675781,-23.546875,-4.902344,20406,20883,19103,19603,0.450000,-0.550000,0.300000,0.000000,1772899294352.354,0.046463,-0.983832,0.275004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.368488+00:00,1772899294368.487,0.038055,-0.965820,0.274902,-7.554688,-23.609375,-4.980469,20425,20879,19125,19565,0.450000,-0.550000,0.300000,0.000000,1772899294360.833,0.046973,-0.978678,0.274914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.377615+00:00,1772899294377.614,0.038055,-0.965820,0.274902,-7.554688,-23.609375,-4.980469,20709,20549,19472,19362,0.450000,-0.550000,0.300000,0.000000,1772899294369.594,0.047807,-0.973532,0.274707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.388494+00:00,1772899294388.493,0.041992,-0.952637,0.274414,-7.371094,-23.640625,-5.003906,20531,20838,19266,19658,0.450000,-0.550000,0.300000,0.000000,1772899294386.780,0.050271,-0.963086,0.274347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.396940+00:00,1772899294396.939,0.044525,-0.946289,0.273926,-7.320312,-23.640625,-5.019531,20573,20750,19445,19623,0.450000,-0.550000,0.300000,0.000000,1772899294395.304,0.051878,-0.957793,0.274081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.407084+00:00,1772899294407.083,0.047699,-0.938965,0.273438,-7.261719,-23.578125,-5.007812,20466,21015,19548,19361,0.450000,-0.550000,0.300000,0.000000,1772899294403.960,0.053750,-0.952404,0.273906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.420170+00:00,1772899294420.169,0.048157,-0.940430,0.273438,-7.238281,-23.593750,-5.046875,20314,21138,19462,19577,0.450000,-0.550000,0.300000,0.000000,1772899294412.463,0.055831,-0.947076,0.273529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.429367+00:00,1772899294429.367,0.055878,-0.925781,0.272461,-7.164062,-23.312500,-5.011719,20269,21315,19678,19327,0.450000,-0.550000,0.300000,0.000000,1772899294420.980,0.058147,-0.941609,0.273246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.436362+00:00,1772899294436.362,0.055878,-0.925781,0.272461,-7.164062,-23.312500,-5.011719,20360,21149,19798,19401,0.450000,-0.550000,0.300000,0.000000,1772899294429.477,0.060876,-0.936060,0.272967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.447891+00:00,1772899294447.891,0.060669,-0.919434,0.271729,-7.121094,-23.125000,-5.011719,20444,20979,20025,19366,0.450000,-0.550000,0.300000,0.000000,1772899294446.531,0.066945,-0.924988,0.272141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.457825+00:00,1772899294457.824,0.065491,-0.912109,0.271240,-7.109375,-22.859375,-4.960938,20288,21235,20050,19344,0.450000,-0.550000,0.300000,0.000000,1772899294455.058,0.070189,-0.919398,0.271710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.467745+00:00,1772899294467.745,0.070557,-0.905273,0.270508,-7.136719,-22.609375,-4.898438,20260,21118,20091,19541,0.450000,-0.550000,0.300000,0.000000,1772899294463.714,0.073953,-0.913685,0.271335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.479164+00:00,1772899294479.163,0.076599,-0.898438,0.269775,-7.179688,-22.328125,-4.859375,20178,21318,20158,19434,0.450000,-0.550000,0.300000,0.000000,1772899294472.287,0.077696,-0.907982,0.270907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.487672+00:00,1772899294487.672,0.082153,-0.890625,0.269043,-7.250000,-22.046875,-4.781250,20074,21319,20080,19693,0.450000,-0.550000,0.300000,0.000000,1772899294480.915,0.081882,-0.902184,0.270454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.497515+00:00,1772899294497.513,0.088013,-0.884766,0.268311,-7.300781,-21.765625,-4.777344,20195,21366,20201,19457,0.450000,-0.550000,0.300000,0.000000,1772899294489.490,0.086287,-0.896339,0.270036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.507623+00:00,1772899294507.623,0.094666,-0.877441,0.267578,-7.371094,-21.453125,-4.730469,20250,21281,20198,19563,0.450000,-0.550000,0.300000,0.000000,1772899294506.455,0.095722,-0.884514,0.269028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.516631+00:00,1772899294516.630,0.101562,-0.870605,0.266846,-7.433594,-21.187500,-4.667969,20411,21053,20326,19568,0.450000,-0.550000,0.300000,0.000000,1772899294515.090,0.100796,-0.878455,0.268506,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.531064+00:00,1772899294531.064,0.109375,-0.862305,0.265869,-7.496094,-20.906250,-4.593750,20423,21196,20321,19489,0.450000,-0.550000,0.300000,0.000000,1772899294523.597,0.106094,-0.872456,0.268067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.537937+00:00,1772899294537.937,0.116699,-0.855469,0.265137,-7.539062,-20.640625,-4.535156,20434,21143,20288,19612,0.450000,-0.550000,0.300000,0.000000,1772899294532.184,0.117449,-0.860283,0.267149,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.547679+00:00,1772899294547.679,0.116760,-0.855469,0.265381,-7.531250,-20.640625,-4.550781,20431,21352,20320,19357,0.450000,-0.550000,0.300000,0.000000,1772899294540.645,0.123405,-0.854050,0.266663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.557713+00:00,1772899294557.713,0.134033,-0.839355,0.263672,-7.609375,-20.093750,-4.398438,20529,21107,20366,19551,0.450000,-0.550000,0.300000,0.000000,1772899294549.156,0.129620,-0.847777,0.266203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.569207+00:00,1772899294569.207,0.143799,-0.830566,0.262939,-7.636719,-19.796875,-4.308594,20516,21225,20343,19514,0.450000,-0.550000,0.300000,0.000000,1772899294566.291,0.142624,-0.835087,0.265397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.577796+00:00,1772899294577.794,0.152832,-0.822754,0.262207,-7.652344,-19.515625,-4.226562,20514,21135,20445,19538,0.450000,-0.550000,0.300000,0.000000,1772899294574.758,0.149483,-0.828636,0.264878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.587675+00:00,1772899294587.675,0.162109,-0.814453,0.261475,-7.656250,-19.203125,-4.148438,20509,21111,20404,19640,0.450000,-0.550000,0.300000,0.000000,1772899294583.298,0.156437,-0.822206,0.264434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.598751+00:00,1772899294598.750,0.161621,-0.815430,0.261719,-7.640625,-19.187500,-4.167969,20410,21415,20406,19408,0.450000,-0.550000,0.300000,0.000000,1772899294591.762,0.163693,-0.815632,0.263969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.607825+00:00,1772899294607.824,0.181885,-0.798340,0.260254,-7.597656,-18.421875,-3.996094,20483,21272,20530,19397,0.450000,-0.550000,0.300000,0.000000,1772899294600.312,0.171069,-0.808979,0.263580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.617787+00:00,1772899294617.786,0.181641,-0.798340,0.260498,-7.589844,-18.421875,-4.007812,20360,21549,20486,19263,0.450000,-0.550000,0.300000,0.000000,1772899294617.457,0.186453,-0.795754,0.262744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.627565+00:00,1772899294627.564,0.192749,-0.789551,0.259521,-7.523438,-17.937500,-3.898438,20461,21466,20622,19114,0.450000,-0.550000,0.300000,0.000000,1772899294625.966,0.194352,-0.788915,0.262433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.637331+00:00,1772899294637.330,0.202881,-0.781250,0.259033,-7.437500,-17.453125,-3.796875,20246,21772,20464,19170,0.450000,-0.550000,0.300000,0.000000,1772899294634.529,0.202510,-0.782092,0.262154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.650051+00:00,1772899294650.051,0.214111,-0.772461,0.258301,-7.320312,-16.875000,-3.687500,20095,21878,20369,19291,0.450000,-0.550000,0.300000,0.000000,1772899294643.111,0.210791,-0.775224,0.261853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.658347+00:00,1772899294658.347,0.225342,-0.763672,0.257812,-7.214844,-16.343750,-3.580078,20239,21621,20578,19164,0.450000,-0.550000,0.300000,0.000000,1772899294651.587,0.219171,-0.768361,0.261547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.667346+00:00,1772899294667.345,0.237061,-0.754883,0.257568,-7.066406,-15.695312,-3.476562,20278,21680,20627,18943,0.450000,-0.550000,0.300000,0.000000,1772899294660.115,0.227707,-0.761387,0.261380,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.678567+00:00,1772899294678.567,0.248169,-0.746094,0.257324,-6.921875,-15.085938,-3.359375,20201,21693,20599,18984,0.450000,-0.550000,0.300000,0.000000,1772899294677.080,0.245338,-0.747258,0.261002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.688653+00:00,1772899294688.653,0.259277,-0.737793,0.256836,-6.769531,-14.468750,-3.253906,20151,21802,20530,18937,0.450000,-0.550000,0.300000,0.000000,1772899294685.638,0.254264,-0.740108,0.260842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.697775+00:00,1772899294697.775,0.271484,-0.728516,0.256592,-6.578125,-13.757812,-3.140625,20217,21697,20557,18882,0.450000,-0.550000,0.300000,0.000000,1772899294694.147,0.263475,-0.732863,0.260783,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.709698+00:00,1772899294709.698,0.283691,-0.719727,0.256348,-6.414062,-13.148438,-3.023438,20203,21736,20590,18760,0.450000,-0.550000,0.300000,0.000000,1772899294702.587,0.272728,-0.725683,0.260790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.718074+00:00,1772899294718.074,0.296143,-0.710449,0.256348,-6.203125,-12.406250,-2.916016,20167,21641,20609,18756,0.450000,-0.550000,0.300000,0.000000,1772899294711.089,0.282165,-0.718450,0.260707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.728881+00:00,1772899294728.881,0.307861,-0.701660,0.256348,-6.027344,-11.750000,-2.810547,20166,21528,20669,18718,0.450000,-0.550000,0.300000,0.000000,1772899294728.346,0.301270,-0.703742,0.260907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.737941+00:00,1772899294737.939,0.320801,-0.691895,0.256348,-5.828125,-11.007812,-2.691406,20146,21527,20702,18604,0.450000,-0.550000,0.300000,0.000000,1772899294736.819,0.310801,-0.696341,0.261052,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.748679+00:00,1772899294748.678,0.332520,-0.683105,0.256348,-5.656250,-10.320312,-2.583984,20019,21559,20560,18739,0.450000,-0.550000,0.300000,0.000000,1772899294745.406,0.320537,-0.688907,0.261214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.760902+00:00,1772899294760.900,0.346680,-0.672852,0.256592,-5.484375,-9.601562,-2.455078,20008,21558,20567,18629,0.450000,-0.550000,0.300000,0.000000,1772899294754.071,0.330469,-0.681363,0.261429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.768646+00:00,1772899294768.644,0.357666,-0.664551,0.257080,-5.300781,-8.882812,-2.363281,19997,21405,20617,18606,0.450000,-0.550000,0.300000,0.000000,1772899294762.529,0.340353,-0.673777,0.261714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.777876+00:00,1772899294777.875,0.371582,-0.654785,0.257080,-5.171875,-8.257812,-2.240234,19965,21489,20569,18518,0.450000,-0.550000,0.300000,0.000000,1772899294771.024,0.350280,-0.666248,0.262009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.787297+00:00,1772899294787.296,0.384521,-0.645020,0.257812,-4.980469,-7.472656,-2.128906,20008,21317,20688,18361,0.450000,-0.550000,0.300000,0.000000,1772899294779.531,0.360338,-0.658654,0.262496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.798098+00:00,1772899294798.097,0.397461,-0.635254,0.258545,-4.824219,-6.773438,-2.001953,19889,21253,20616,18480,0.450000,-0.550000,0.300000,0.000000,1772899294796.758,0.380539,-0.643372,0.263369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.807955+00:00,1772899294807.954,0.411621,-0.625000,0.259033,-4.652344,-6.011719,-1.874023,19803,21412,20450,18435,0.450000,-0.550000,0.300000,0.000000,1772899294805.529,0.390667,-0.635684,0.263869,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.817730+00:00,1772899294817.728,0.424316,-0.615723,0.259766,-4.457031,-5.292969,-1.771484,19890,21227,20600,18252,0.450000,-0.550000,0.300000,0.000000,1772899294814.081,0.400816,-0.627979,0.264425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.830161+00:00,1772899294830.160,0.436035,-0.606445,0.260742,-4.195312,-4.425781,-1.665039,19983,21304,20548,18100,0.450000,-0.550000,0.300000,0.000000,1772899294822.529,0.411056,-0.620233,0.265068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.839246+00:00,1772899294839.245,0.449219,-0.597168,0.261475,-4.000000,-3.724609,-1.550781,19770,21324,20426,18133,0.450000,-0.550000,0.300000,0.000000,1772899294831.073,0.421322,-0.612515,0.265634,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.850119+00:00,1772899294850.118,0.447754,-0.597656,0.261963,-3.980469,-3.683594,-1.560547,19831,21405,20379,18002,0.450000,-0.550000,0.300000,0.000000,1772899294848.096,0.441738,-0.596958,0.267098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.857732+00:00,1772899294857.731,0.461914,-0.586914,0.262939,-3.730469,-2.875000,-1.443359,19790,21342,20347,17974,0.450000,-0.550000,0.300000,0.000000,1772899294856.641,0.462140,-0.581353,0.268692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.867692+00:00,1772899294867.691,0.474854,-0.577148,0.263916,-3.501953,-2.162109,-1.340820,19878,21171,20474,17765,0.450000,-0.550000,0.300000,0.000000,1772899294865.240,0.472260,-0.573494,0.269568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.879160+00:00,1772899294879.158,0.487793,-0.567383,0.264893,-3.253906,-1.424805,-1.234375,19843,21181,20275,17820,0.450000,-0.550000,0.300000,0.000000,1772899294873.757,0.482417,-0.565675,0.270561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.889829+00:00,1772899294889.827,0.501953,-0.556152,0.266602,-2.988281,-0.635254,-1.108398,19786,21126,20280,17743,0.450000,-0.550000,0.300000,0.000000,1772899294882.246,0.492621,-0.557936,0.271386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.898161+00:00,1772899294898.160,0.516113,-0.545898,0.267578,-2.748047,0.037018,-1.004883,19913,20952,20255,17639,0.450000,-0.550000,0.300000,0.000000,1772899294890.703,0.502822,-0.550223,0.272306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.907296+00:00,1772899294907.295,0.529297,-0.535156,0.269287,-2.435547,0.855957,-0.897461,19828,20862,20246,17603,0.450000,-0.550000,0.300000,0.000000,1772899294899.413,0.512808,-0.542386,0.273304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.919318+00:00,1772899294919.317,0.541992,-0.525391,0.270752,-2.164062,1.558594,-0.800781,19827,20871,20250,17437,0.450000,-0.550000,0.300000,0.000000,1772899294916.381,0.532665,-0.526690,0.275464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.928340+00:00,1772899294928.339,0.555176,-0.515137,0.272217,-1.867188,2.363281,-0.697754,19785,20805,20320,17326,0.450000,-0.550000,0.300000,0.000000,1772899294924.817,0.532665,-0.526690,0.275464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.940203+00:00,1772899294940.203,0.567383,-0.505371,0.273682,-1.584961,3.121094,-0.600586,19420,21012,20081,17592,0.450000,-0.550000,0.300000,0.000000,1772899294933.302,0.552245,-0.511149,0.277678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.948078+00:00,1772899294948.077,0.581055,-0.494385,0.275391,-1.310547,3.927734,-0.503418,19498,20921,20078,17454,0.450000,-0.550000,0.300000,0.000000,1772899294941.796,0.561836,-0.503306,0.278844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.959520+00:00,1772899294959.520,0.591797,-0.485352,0.277100,-1.028320,4.738281,-0.428467,19530,20754,20166,17344,0.450000,-0.550000,0.300000,0.000000,1772899294958.768,0.580813,-0.487848,0.281204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.968889+00:00,1772899294968.888,0.603027,-0.475830,0.278564,-0.771973,5.488281,-0.341797,19676,20634,20299,17046,0.450000,-0.550000,0.300000,0.000000,1772899294967.684,0.590208,-0.480049,0.282452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.977736+00:00,1772899294977.736,0.616699,-0.464844,0.280518,-0.507812,6.304688,-0.241699,19514,20649,20251,17095,0.450000,-0.550000,0.300000,0.000000,1772899294976.296,0.599509,-0.472364,0.283688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:34.989728+00:00,1772899294989.728,0.628418,-0.454834,0.282227,-0.261963,7.058594,-0.154907,19239,20778,20065,17306,0.450000,-0.550000,0.300000,0.000000,1772899294984.767,0.608585,-0.464742,0.284912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.000407+00:00,1772899295000.406,0.641113,-0.444336,0.283936,-0.004574,7.863281,-0.080566,19510,20507,20216,17016,0.450000,-0.550000,0.300000,0.000000,1772899294993.728,0.617666,-0.457091,0.286089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.010708+00:00,1772899295010.708,0.649902,-0.436035,0.285645,0.273926,8.664062,-0.007759,19367,20548,20188,17019,0.450000,-0.550000,0.300000,0.000000,1772899295002.529,0.626554,-0.449483,0.287427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.018650+00:00,1772899295018.650,0.649902,-0.436035,0.285645,0.273926,8.664062,-0.007759,19382,20669,19859,17212,0.450000,-0.550000,0.300000,0.000000,1772899295011.258,0.635285,-0.441851,0.288647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.027406+00:00,1772899295027.406,0.671875,-0.416260,0.289307,0.775879,10.156250,0.143188,19276,20581,19871,17175,0.450000,-0.550000,0.300000,0.000000,1772899295019.774,0.643990,-0.434309,0.289808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.039308+00:00,1772899295039.308,0.683594,-0.406006,0.291260,1.038086,10.867188,0.212158,19416,20447,19920,17022,0.450000,-0.550000,0.300000,0.000000,1772899295036.704,0.660708,-0.419303,0.292443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.048268+00:00,1772899295048.268,0.693359,-0.396973,0.292725,1.271484,11.523438,0.270996,19338,20420,19837,17121,0.450000,-0.550000,0.300000,0.000000,1772899295045.183,0.668883,-0.411924,0.293675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.057925+00:00,1772899295057.925,0.702637,-0.387939,0.294434,1.501953,12.148438,0.331787,19361,20380,19971,16913,0.450000,-0.550000,0.300000,0.000000,1772899295053.878,0.676890,-0.404627,0.294938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.068920+00:00,1772899295068.920,0.701172,-0.389160,0.294434,1.542969,12.203125,0.334229,19511,20281,19835,16998,0.450000,-0.550000,0.300000,0.000000,1772899295062.392,0.684743,-0.397266,0.296173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:35.078410+00:00,1772899295078.410,0.721191,-0.369873,0.298096,1.983398,13.437500,0.450195,19289,20279,19815,17091,0.450000,-0.550000,0.300000,0.000000,1772899295070.926,0.692388,-0.389975,0.297392,0.000000,0.000000,0.000000,1.000000,position_only
